0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,2,0,0
5,2,0,0
6,2,0,0
7,1,0,0
8,3,0,0
9,2,0,0
10,3,0,0
11,2,0,0
12,3,0,0
13,3,0,0
14,3,0,0
15,3,0,0
16,3,0,0
17,3,0,0
18,3,0,0
19,3,0,0
20,3,0,0
21,3,0,0
22,3,0,0
23,3,0,0
24,3,0,0
25,2,0,0
26,2,0,0
27,3,0,0
28,2,0,0
29,3,0,0
30,3,0,0
31,2,2,1
32,2,2,1
33,2,2,1
34,2,2,1
35,2,2,1
36,2,2,1
37,2,2,1
38,2,2,1
39,3,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,1,0,0
49,1,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,1,0,0
55,1,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,1,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,2,0,0
73,1,0,0
74,1,0,0
75,2,0,0
76,1,0,0
77,1,0,0
78,1,0,0
79,2,0,0
80,1,0,0
81,1,0,0
82,2,0,0
83,1,0,0
84,1,0,0
85,1,0,0
86,2,0,0
87,2,0,0
88,3,0,0
89,2,0,0
90,1,0,0
91,2,0,0
92,1,0,0
93,2,0,0
94,3,0,0
95,3,0,0
96,3,0,0
97,2,0,0
98,3,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,3,0,0
107,3,0,0
108,3,0,0
109,3,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,2,1
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,2,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,2,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,1,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,3,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,1,0,0
154,2,0,0
155,2,0,0
156,3,0,0
157,2,0,0
158,3,0,0
159,3,0,0
160,3,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,3,0,0
177,3,0,0
178,4,0,0
179,4,0,0
180,3,2,1
181,3,0,0
182,3,0,0
183,3,0,0
184,3,0,0
185,3,0,0
186,3,0,0
187,3,0,0
188,2,0,0
189,3,0,0
190,4,0,0
191,3,0,0
192,2,0,0
193,1,0,0
194,2,0,0
195,2,0,0
196,1,0,0
197,2,0,0
198,1,0,0
199,2,0,0
200,1,0,0
201,1,0,0
202,1,0,0
203,1,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,1,0,0
208,2,0,0
209,2,0,0
210,3,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,4,0,0
218,5,0,0
219,4,0,0
220,4,2,1
221,3,0,0
222,3,0,0
223,3,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,4,0,0
228,3,0,0
229,3,0,0
230,3,0,0
231,3,0,0
232,3,0,0
233,3,0,0
234,4,0,0
