235,1,0,0
236,2,0,0
237,1,0,0
238,1,0,0
239,1,0,0
240,1,0,0
241,1,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,2,0,0
249,1,0,0
250,1,0,0
251,1,0,0
252,1,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,1,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,3,2,1
269,3,0,0
270,2,2,1
271,3,0,0
272,4,0,0
273,3,2,1
274,3,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,3,0,0
279,3,0,0
280,3,0,0
281,2,0,0
282,3,0,0
283,4,0,0
284,4,0,0
285,4,2,1
286,3,2,1
287,3,0,0
288,3,0,0
289,3,3,2
290,4,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,4,0,0
296,3,0,0
297,3,0,0
298,3,0,0
299,3,2,1
300,3,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,2,1
306,3,0,0
307,2,0,0
308,3,0,0
309,3,0,0
310,2,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,3,0,0
321,2,0,0
322,2,0,0
323,3,0,0
324,3,0,0
325,3,2,1
326,3,0,0
327,3,0,0
328,3,0,0
329,2,0,0
330,3,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,3,0,0
337,3,0,0
338,3,2,1
339,3,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,3,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,3,0,0
349,3,0,0
350,3,0,0
351,1,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,3,0,0
362,5,3,2
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,2,0,0
369,2,0,0
370,3,0,0
371,2,0,0
372,2,0,0
373,2,2,1
374,2,0,0
375,3,0,0
376,3,0,0
377,2,0,0
378,3,0,0
379,3,2,1
380,3,0,0
381,3,0,0
382,4,0,0
383,3,0,0
384,3,0,0
385,3,2,1
386,3,0,0
387,3,2,1
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,2,1
393,3,2,1
394,3,2,1
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,3,0,0
400,3,0,0
401,3,0,0
402,3,0,0
403,3,2,1
404,3,0,0
405,3,0,0
406,3,0,0
407,3,0,0
408,3,0,0
409,3,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,3,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,2,0,0
418,1,0,0
419,1,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,2,0,0
426,1,0,0
427,1,0,0
428,1,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,3,0,0
438,3,0,0
439,4,2,1
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,3,0,0
445,4,0,0
446,2,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,1,0,0
460,1,0,0
461,2,0,0
462,2,0,0
463,3,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,3,0,0
479,4,0,0
480,4,0,0
481,4,0,0
482,4,2,1
483,4,0,0
484,3,0,0
485,3,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,1,0,0
493,3,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,3,0,0
502,2,0,0
503,2,0,0
504,1,0,0
505,1,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,3,0,0
510,1,0,0
511,1,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,1,0,0
516,1,0,0
517,1,0,0
518,1,0,0
519,1,0,0
520,1,0,0
521,1,0,0
522,1,0,0
523,1,0,0
524,1,0,0
525,2,0,0
526,3,0,0
527,1,0,0
528,1,0,0
529,1,0,0
530,1,0,0
531,0,0,0
532,1,0,0
533,1,0,0
534,1,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,2,0,0
542,2,0,0
543,1,0,0
544,3,0,0
545,2,0,0
546,3,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,2,1
552,2,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,3,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,3,2,1
567,3,0,0
568,3,0,0
569,2,0,0
570,2,0,0
571,1,0,0
572,1,0,0
573,1,0,0
574,2,0,0
575,1,0,0
576,1,0,0
577,2,0,0
578,1,0,0
579,2,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,1,0,0
586,1,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,3,0,0
592,2,0,0
593,3,0,0
594,3,0,0
595,3,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,2,1
600,4,2,1
601,4,0,0
602,3,0,0
603,3,0,0
604,3,0,0
605,4,0,0
606,4,0,0
607,3,0,0
608,3,0,0
609,4,0,0
610,4,0,0
611,4,0,0
612,4,0,0
613,4,0,0
614,6,0,0
615,5,0,0
616,4,0,0
617,4,0,0
618,4,0,0
619,4,0,0
620,4,0,0
621,5,2,1
622,5,3,2
623,5,2,1
624,5,2,1
625,5,0,0
626,4,0,0
627,3,0,0
628,3,0,0
629,4,0,0
630,5,0,0
631,4,0,0
632,4,0,0
633,4,0,0
634,4,0,0
635,2,0,0
636,3,0,0
637,3,0,0
638,3,0,0
639,3,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,3,0,0
649,1,0,0
650,1,0,0
651,1,0,0
652,1,0,0
653,1,0,0
654,2,0,0
655,3,0,0
656,2,0,0
657,1,0,0
658,1,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,1,0,0
663,1,0,0
664,1,0,0
665,2,0,0
666,2,0,0
667,3,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,3,0,0
676,3,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,3,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,2,1
685,2,2,1
686,2,2,1
687,3,2,1
688,2,2,1
689,2,2,1
690,2,2,1
691,2,0,0
692,3,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,3,0,0
698,3,0,0
699,3,0,0
700,3,2,1
701,3,2,1
702,3,2,1
703,3,2,1
704,3,2,1
705,3,2,1
706,3,0,0
707,3,0,0
708,3,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,4,0,0
713,4,0,0
714,4,2,1
715,3,0,0
716,4,0,0
717,3,0,0
718,4,0,0
719,4,0,0
720,3,0,0
721,4,0,0
722,4,0,0
723,3,0,0
724,3,2,1
725,4,0,0
726,4,0,0
727,4,0,0
728,4,0,0
729,4,2,1
730,4,3,2
731,4,2,1
732,4,2,1
733,3,0,0
734,4,3,2
735,4,2,1
736,3,0,0
737,3,0,0
738,3,0,0
739,3,0,0
740,3,2,1
741,3,0,0
742,3,0,0
743,3,0,0
744,3,2,1
745,3,0,0
746,3,0,0
747,2,0,0
748,3,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,3,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,1,0,0
766,1,0,0
767,1,0,0
768,1,0,0
769,1,0,0
770,1,0,0
771,1,0,0
772,2,0,0
773,3,0,0
774,3,0,0
775,3,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,2,1
781,3,2,1
782,4,2,1
783,3,0,0
784,3,0,0
785,4,0,0
786,3,0,0
787,3,0,0
788,3,0,0
789,2,0,0
790,2,0,0
791,2,2,1
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,3,0,0
797,2,0,0
798,2,0,0
799,1,0,0
800,2,0,0
801,2,0,0
802,3,0,0
803,3,2,1
804,3,2,1
805,3,2,1
806,3,2,1
807,3,2,1
808,3,0,0
809,3,2,1
810,3,2,1
811,3,2,1
812,3,2,1
813,3,2,1
814,3,2,1
815,3,2,1
816,3,0,0
817,3,3,2
818,3,3,3
819,3,3,2
820,3,3,3
821,3,3,3
822,3,3,2
823,3,3,3
824,4,3,3
825,4,3,3
826,4,3,3
827,4,3,3
828,4,3,3
829,4,3,3
830,4,3,3
831,4,4,3
832,4,3,3
833,4,4,4
834,4,3,3
835,4,4,3
836,4,4,4
837,4,4,4
838,4,4,5
839,4,4,5
840,4,4,5
841,4,4,5
842,4,4,5
843,4,4,4
844,4,4,4
845,4,4,5
846,4,4,4
847,5,5,6
848,5,5,7
849,5,5,6
850,5,5,6
851,5,5,7
852,5,5,6
853,5,5,7
854,5,5,6
855,5,5,7
856,5,5,7
857,5,5,7
858,4,4,4
859,5,5,5
860,5,5,7
861,5,5,7
862,5,5,7
863,5,5,7
864,5,5,7
865,5,5,6
866,5,5,7
867,6,5,7
868,5,5,7
869,5,5,6
870,5,5,7
871,5,5,6
872,5,5,7
873,5,5,7
874,5,5,5
875,5,5,4
876,4,4,4
877,5,5,6
878,5,5,7
879,5,5,5
880,4,4,4
881,4,4,4
882,4,4,5
883,5,5,7
884,5,5,6
885,5,4,5
886,5,4,4
887,5,4,5
888,5,4,5
889,5,4,4
890,5,4,5
891,5,4,5
892,5,4,5
893,5,5,6
894,4,4,4
895,5,5,6
896,4,4,5
897,3,3,2
898,5,5,6
899,5,5,6
900,5,5,7
901,5,5,6
902,5,5,6
903,5,5,7
904,5,5,6
905,5,5,5
906,5,5,6
907,4,4,5
908,4,4,5
909,4,4,5
910,5,4,5
911,5,4,5
912,5,4,5
913,4,4,4
914,4,4,5
915,5,4,3
916,5,5,6
917,4,4,4
918,4,4,3
919,6,4,5
920,5,4,4
921,6,4,5
922,6,4,4
923,6,4,3
924,6,6,9
925,6,5,7
926,7,6,9
927,7,6,9
928,6,6,10
929,6,6,10
930,6,6,9
931,6,6,9
932,6,6,10
933,6,6,10
934,6,6,10
935,6,6,10
936,6,6,10
937,6,6,9
938,6,6,9
939,6,6,8
940,6,6,10
941,7,6,10
942,7,6,10
943,7,6,10
944,7,6,9
945,7,6,10
946,6,6,10
947,6,6,10
948,6,6,10
949,6,6,10
950,6,6,9
951,6,6,10
952,6,6,10
953,6,6,10
954,6,6,9
955,6,6,9
956,6,6,10
957,6,6,10
958,6,6,10
959,6,6,10
960,6,6,10
961,6,6,10
962,6,6,10
963,6,6,10
964,6,6,10
965,6,6,10
966,6,6,10
967,6,6,10
968,6,6,10
969,6,6,10
970,6,6,9
971,6,6,10
972,6,6,10
973,6,6,10
974,6,6,10
975,6,6,10
976,6,6,10
977,6,6,9
978,6,6,10
979,6,6,10
980,6,6,10
981,6,6,10
982,6,6,9
983,6,6,10
984,6,6,10
985,6,6,9
986,6,6,10
987,6,6,9
988,6,6,9
989,6,6,10
990,6,6,9
991,6,6,10
992,6,6,10
993,6,6,10
994,6,6,10
995,6,6,10
996,6,6,9
997,7,6,9
998,7,6,10
999,7,6,8
1000,7,6,9
1001,7,6,9
1002,7,6,10
1003,7,6,10
1004,7,6,8
1005,6,6,9
1006,6,6,10
1007,6,6,9
1008,6,6,9
1009,6,6,10
1010,6,6,10
1011,6,6,10
1012,6,6,10
1013,7,6,10
1014,6,6,10
1015,6,6,10
1016,6,6,10
1017,6,6,10
1018,6,6,10
1019,6,6,10
1020,6,6,10
1021,6,6,10
1022,6,6,10
1023,6,6,10
1024,6,6,10
1025,7,6,9
1026,6,6,9
1027,6,6,10
1028,6,6,10
1029,6,6,10
1030,6,6,8
1031,6,6,10
1032,6,6,10
1033,6,6,9
1034,6,6,10
1035,6,6,10
1036,6,6,10
1037,6,6,10
1038,6,6,10
1039,6,6,10
1040,6,6,10
1041,6,6,10
1042,6,6,10
1043,6,6,10
1044,6,6,9
1045,6,6,10
1046,6,6,10
1047,6,6,9
1048,6,6,9
1049,6,6,9
1050,6,6,10
1051,6,6,10
1052,6,6,9
1053,6,6,10
1054,6,6,10
1055,6,6,9
1056,6,6,10
1057,6,6,10
1058,6,6,10
1059,6,6,9
1060,6,6,10
1061,6,6,10
1062,6,6,9
1063,6,6,9
1064,6,6,9
1065,6,6,9
1066,6,6,10
1067,6,6,10
1068,6,6,10
1069,6,6,10
1070,6,6,10
1071,6,6,10
1072,6,6,10
1073,6,6,10
1074,6,6,10
1075,6,6,10
1076,6,6,10
1077,6,6,9
1078,6,6,10
1079,6,6,10
1080,7,7,11
1081,7,6,9
1082,7,6,10
1083,7,6,10
1084,7,6,10
1085,7,6,10
1086,7,7,12
1087,7,7,12
1088,7,7,12
1089,7,7,12
1090,7,7,12
1091,7,7,12
1092,7,7,12
1093,7,7,12
1094,7,7,11
1095,7,7,11
1096,7,7,11
1097,7,7,11
1098,7,7,10
1099,7,7,11
1100,7,7,10
1101,7,7,12
1102,7,7,12
1103,8,7,12
1104,8,8,13
1105,8,8,13
1106,8,8,15
1107,8,8,13
1108,8,8,15
1109,8,8,14
1110,8,8,14
1111,8,8,15
1112,8,8,14
1113,8,8,15
1114,8,8,15
1115,8,8,15
1116,8,8,15
1117,8,8,15
1118,8,8,14
1119,8,8,14
1120,8,8,15
1121,8,8,15
1122,8,8,15
1123,8,8,15
1124,8,8,15
1125,8,8,15
1126,8,8,15
1127,8,8,15
1128,8,8,15
1129,8,8,15
1130,8,8,14
1131,8,8,15
1132,8,8,15
1133,8,8,14
1134,8,8,15
1135,8,8,15
1136,8,8,15
1137,9,8,15
1138,8,8,15
1139,8,8,14
1140,8,8,14
1141,8,8,15
1142,8,8,14
1143,8,8,15
1144,8,8,15
1145,8,8,15
1146,8,8,14
1147,8,8,15
1148,8,8,15
1149,8,8,14
1150,8,8,15
1151,8,8,15
1152,8,8,15
1153,8,8,15
1154,8,8,15
1155,8,8,15
1156,8,8,15
1157,8,8,15
1158,8,8,15
1159,8,8,15
1160,8,8,15
1161,8,8,15
1162,8,8,15
1163,8,8,15
1164,8,8,15
1165,8,8,15
1166,8,8,15
1167,8,8,15
1168,8,8,15
1169,8,8,15
1170,8,8,15
1171,8,8,15
1172,8,8,15
1173,8,8,15
1174,8,8,15
1175,8,8,15
1176,8,8,15
1177,8,8,14
1178,9,8,15
1179,9,8,15
1180,8,8,14
1181,8,8,15
1182,8,7,11
1183,9,8,15
1184,9,8,15
1185,9,9,16
1186,9,9,16
1187,9,9,17
1188,9,9,17
1189,9,9,17
1190,9,9,17
1191,9,9,17
1192,9,9,17
1193,9,9,17
1194,9,9,17
1195,9,9,17
1196,9,9,17
1197,9,9,16
1198,9,9,17
1199,9,9,17
1200,9,9,17
1201,9,9,17
1202,9,9,16
1203,9,9,17
1204,9,9,17
1205,9,9,17
1206,8,8,14
1207,9,9,17
1208,9,9,16
1209,9,8,15
1210,9,9,17
1211,9,9,17
1212,8,8,15
1213,9,9,17
1214,9,9,17
1215,9,9,17
1216,9,9,16
1217,8,8,15
1218,9,9,17
1219,9,9,17
1220,9,9,16
1221,9,9,17
1222,9,9,17
1223,9,9,17
1224,9,9,17
1225,9,9,17
1226,9,9,17
1227,9,9,17
1228,9,9,17
1229,9,9,17
1230,9,9,17
1231,9,9,17
1232,9,9,17
1233,9,9,17
1234,9,9,17
1235,9,9,16
1236,9,9,17
1237,9,9,17
1238,9,9,17
1239,9,9,17
1240,9,9,17
1241,9,9,16
1242,9,9,17
1243,9,9,17
1244,9,9,17
1245,9,9,17
1246,9,9,17
1247,9,9,16
1248,9,9,16
1249,9,9,16
1250,9,9,17
1251,9,9,17
1252,9,9,17
1253,9,9,17
1254,9,9,17
1255,9,9,16
1256,9,9,17
1257,9,9,17
1258,9,9,17
1259,9,9,17
1260,9,9,17
1261,9,9,17
1262,9,9,17
1263,9,9,17
1264,9,9,17
1265,9,9,17
1266,9,9,17
1267,9,9,17
1268,9,9,17
1269,9,9,16
1270,9,9,16
1271,9,9,17
1272,9,9,17
1273,9,9,16
1274,9,9,15
1275,9,9,17
1276,9,9,17
1277,9,9,17
1278,9,9,17
1279,9,9,16
1280,9,9,17
1281,9,9,17
1282,9,9,17
1283,9,9,17
1284,9,9,16
1285,8,8,14
1286,9,9,15
1287,9,9,15
1288,9,9,15
1289,9,9,17
1290,9,9,17
1291,9,9,16
1292,9,9,17
1293,9,9,17
1294,9,9,17
1295,9,9,17
1296,9,9,17
1297,9,9,17
1298,9,9,17
1299,9,9,17
1300,9,9,16
1301,9,9,17
1302,9,9,17
1303,9,9,16
1304,9,9,17
1305,9,9,17
1306,9,9,17
1307,9,9,16
1308,9,9,17
1309,9,9,17
1310,9,9,17
1311,9,9,17
1312,9,9,17
1313,9,9,17
1314,8,8,15
1315,9,9,17
1316,9,9,17
1317,9,9,16
1318,8,8,15
1319,9,9,17
1320,9,9,17
1321,9,9,17
1322,9,9,17
1323,9,9,17
1324,9,9,17
1325,9,9,17
1326,9,9,17
1327,9,9,17
1328,9,9,17
1329,9,9,17
1330,9,9,17
1331,9,9,17
1332,9,9,17
1333,9,9,17
1334,9,9,17
1335,9,9,17
1336,9,9,17
1337,9,9,17
1338,8,8,15
1339,9,9,17
1340,9,9,17
1341,9,9,17
1342,9,9,17
1343,9,9,17
1344,9,9,17
1345,9,9,17
1346,9,9,17
1347,9,9,16
1348,9,9,17
1349,9,9,17
1350,9,9,16
1351,9,9,17
1352,9,9,17
1353,8,8,15
1354,9,9,17
1355,9,9,17
1356,9,9,15
1357,9,9,17
1358,9,9,15
1359,9,9,17
1360,9,9,16
1361,9,9,17
1362,9,9,17
1363,9,9,16
1364,9,9,16
1365,9,9,17
1366,9,9,15
1367,9,9,17
1368,9,9,17
1369,9,9,17
1370,9,9,17
1371,9,9,17
1372,9,9,17
1373,9,9,17
1374,9,9,17
1375,9,9,17
1376,9,9,17
1377,9,9,17
1378,9,9,17
1379,9,9,17
1380,9,9,17
1381,9,9,16
1382,9,9,17
1383,9,9,17
1384,9,9,17
1385,9,9,17
1386,9,9,16
1387,9,9,16
1388,8,8,14
1389,8,8,15
1390,9,9,17
1391,9,9,17
1392,9,9,17
1393,9,9,17
1394,9,9,17
1395,9,9,17
1396,9,9,17
1397,9,9,16
1398,9,9,17
1399,9,9,17
1400,9,9,17
1401,9,9,17
1402,9,9,17
1403,9,9,16
1404,9,9,16
1405,9,9,17
1406,9,8,15
1407,9,8,15
1408,9,8,15
1409,9,9,16
1410,9,9,17
1411,9,9,17
1412,9,9,17
1413,9,9,16
1414,9,9,17
1415,9,9,17
1416,9,9,17
1417,9,9,17
1418,9,9,17
1419,9,9,17
1420,9,9,17
1421,9,9,17
1422,9,9,17
1423,9,9,17
1424,9,9,17
1425,9,9,17
1426,9,9,17
1427,9,9,17
1428,9,9,17
1429,9,9,16
1430,9,9,17
1431,9,9,16
1432,9,9,17
1433,9,9,16
1434,9,9,16
1435,9,9,17
1436,8,8,15
1437,9,9,17
1438,9,9,17
1439,9,9,17
1440,9,9,17
1441,9,9,17
1442,9,9,17
1443,9,9,17
1444,9,9,16
1445,9,9,17
1446,9,9,17
1447,9,9,17
1448,9,9,17
1449,9,9,17
1450,9,9,17
1451,9,9,17
1452,9,9,16
1453,9,9,17
1454,9,9,17
1455,10,9,16
1456,10,9,17
1457,10,9,17
1458,9,9,17
1459,10,9,17
1460,10,10,20
1461,10,10,19
1462,10,10,20
1463,10,10,20
1464,10,10,20
1465,10,10,20
1466,10,10,20
1467,10,10,20
1468,10,10,20
1469,10,10,20
1470,10,10,20
1471,10,10,20
1472,10,10,20
1473,10,10,20
1474,10,10,20
1475,10,10,19
1476,10,10,20
1477,10,10,20
1478,10,10,20
1479,10,10,20
1480,10,10,20
1481,10,10,20
1482,10,10,20
1483,10,10,20
1484,10,10,20
1485,10,10,20
1486,11,11,24
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,24
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,24
1509,11,11,25
1510,11,11,24
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,24
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,24
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,24
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,24
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,24
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,24
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,24
1648,11,11,25
1649,11,11,23
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,24
1665,11,11,25
