0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,1,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,0,0,0
17,1,0,0
18,2,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,2,0,0
23,3,0,0
24,3,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,3,0,0
29,2,0,0
30,3,0,0
31,2,0,0
32,3,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,2,1
45,2,0,0
46,2,2,1
47,2,2,1
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,2,1
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,1,0,0
63,1,0,0
64,2,0,0
65,1,0,0
66,1,0,0
67,2,0,0
68,3,0,0
69,2,0,0
70,3,0,0
71,3,0,0
72,2,0,0
73,3,0,0
74,3,0,0
75,3,0,0
76,3,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,3,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,3,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,3,0,0
92,2,0,0
93,4,0,0
94,3,0,0
95,3,0,0
96,4,0,0
97,3,0,0
98,3,0,0
99,4,0,0
100,3,0,0
101,2,0,0
102,2,0,0
103,3,0,0
104,3,0,0
105,2,0,0
106,3,0,0
107,2,0,0
108,3,2,1
109,3,0,0
110,4,0,0
111,4,0,0
112,3,0,0
113,2,0,0
114,4,0,0
115,4,0,0
116,4,0,0
117,4,0,0
118,3,0,0
119,4,0,0
120,3,0,0
121,3,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,3,0,0
126,3,0,0
127,3,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,2,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,3,0,0
144,2,0,0
145,3,0,0
146,2,0,0
147,2,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,0,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,2,0,0
158,1,0,0
159,1,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,4,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,1,0,0
172,1,0,0
173,2,0,0
174,1,0,0
175,1,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,1,0,0
181,1,0,0
182,1,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,2,0,0
197,2,0,0
198,3,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,3,0,0
221,2,0,0
222,2,0,0
223,3,0,0
224,3,0,0
225,2,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,3,0,0
230,3,0,0
231,2,0,0
232,2,0,0
233,3,0,0
234,3,0,0
235,2,0,0
236,3,0,0
237,3,0,0
238,2,0,0
239,2,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,3,0,0
258,3,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,3,0,0
271,2,2,1
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,1,0,0
286,2,0,0
287,2,0,0
288,1,0,0
289,1,0,0
290,1,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,1,0,0
295,1,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,3,0,0
307,3,0,0
308,4,0,0
309,4,0,0
310,4,0,0
311,3,0,0
312,3,0,0
313,3,0,0
314,3,2,1
315,3,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,4,0,0
320,4,0,0
321,4,2,1
322,4,2,1
323,3,3,2
324,3,3,2
325,3,3,2
326,3,3,2
327,3,2,1
328,3,2,1
329,3,0,0
330,2,0,0
331,2,0,0
332,3,0,0
333,2,0,0
334,3,2,1
335,3,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,3,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,1,0,0
347,0,0,0
348,0,0,0
349,1,0,0
350,1,0,0
351,1,0,0
352,1,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,3,0,0
368,2,0,0
369,1,0,0
370,2,0,0
371,1,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,1,0,0
381,1,0,0
382,2,0,0
383,1,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,3,0,0
388,3,0,0
389,1,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,2,1
397,2,2,1
398,2,2,1
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,1,0,0
405,1,0,0
406,1,0,0
407,2,0,0
408,3,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,3,0,0
415,2,0,0
416,1,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,3,0,0
427,3,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,1,0,0
454,1,0,0
455,1,0,0
456,1,0,0
457,2,0,0
458,1,0,0
459,1,0,0
460,2,0,0
461,2,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,1,0,0
471,1,0,0
472,2,0,0
473,3,0,0
474,2,0,0
475,3,0,0
476,3,2,1
477,3,2,1
478,3,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,3,0,0
486,4,0,0
487,4,0,0
488,4,0,0
489,5,0,0
490,5,0,0
491,5,0,0
492,6,0,0
493,5,0,0
494,5,0,0
495,4,0,0
496,4,0,0
497,5,0,0
498,5,0,0
499,4,0,0
500,4,0,0
501,3,0,0
502,3,0,0
503,3,0,0
504,3,0,0
505,3,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,3,0,0
511,3,0,0
512,3,2,1
513,4,2,1
514,3,0,0
515,3,0,0
516,3,0,0
517,3,0,0
518,3,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,3,2,1
524,3,2,1
525,3,2,1
526,4,2,1
527,4,2,1
528,3,2,1
529,4,3,2
530,3,3,3
531,3,3,3
532,3,3,3
533,3,3,3
534,3,3,2
535,3,3,2
536,3,3,2
537,4,3,2
538,4,3,3
539,4,3,3
540,4,3,3
541,4,3,3
542,3,2,1
543,4,3,2
544,4,3,2
545,4,3,3
546,4,3,2
547,5,3,3
548,5,3,3
549,5,3,3
550,5,3,2
551,5,3,2
552,5,3,2
553,5,3,3
554,5,4,4
555,5,5,5
556,5,5,6
557,5,4,5
558,5,4,5
559,5,4,4
560,5,4,5
561,5,4,5
562,5,4,5
563,5,4,4
564,5,4,4
565,5,4,4
566,5,4,5
567,5,4,5
568,5,4,5
569,4,4,5
570,4,4,5
571,4,4,5
572,4,4,5
573,5,5,7
574,5,5,7
575,5,5,6
576,5,5,6
577,5,5,7
578,5,5,6
579,5,5,5
580,6,5,6
581,6,5,6
582,5,5,6
583,5,5,7
584,4,4,4
585,4,4,5
586,4,4,5
587,5,5,7
588,4,4,4
589,5,5,7
590,5,5,7
591,5,5,6
592,5,5,6
593,5,5,6
594,5,5,7
595,5,5,6
596,5,5,7
597,5,5,7
598,5,5,7
599,5,5,5
600,5,4,3
601,5,4,3
602,5,4,5
603,5,4,5
604,5,4,4
605,4,4,5
606,5,4,5
607,5,4,4
608,5,4,4
609,5,4,5
610,5,4,5
611,5,4,5
612,4,4,5
613,4,4,5
614,5,5,5
615,5,4,5
616,5,4,5
617,5,4,5
618,5,4,5
619,5,4,5
620,4,4,5
621,4,4,5
622,4,4,5
623,4,4,4
624,4,4,5
625,4,4,5
626,4,4,4
627,4,4,5
628,4,4,4
629,4,4,4
630,4,4,3
631,4,4,5
632,4,4,4
633,4,4,5
634,4,4,5
635,4,4,5
636,4,4,3
637,5,4,5
638,5,4,5
639,4,4,3
640,4,4,4
641,5,4,4
642,5,4,4
643,5,5,5
644,4,4,3
645,5,4,5
646,5,5,6
647,5,5,6
648,5,5,7
649,5,5,6
650,6,5,7
651,5,5,6
652,5,5,5
653,5,5,7
654,5,5,7
655,5,5,7
656,5,5,7
657,5,5,6
658,5,5,7
659,5,5,6
660,5,5,7
661,4,4,4
662,5,5,5
663,5,5,5
664,5,5,6
665,5,5,4
666,4,4,4
667,4,4,3
668,5,4,4
669,5,4,5
670,4,3,3
671,5,4,3
672,4,4,3
673,4,3,3
674,4,3,3
675,4,3,3
676,4,3,3
677,4,3,3
678,4,3,3
679,4,3,3
680,4,3,2
681,4,3,3
682,4,3,3
683,3,3,2
684,3,3,3
685,3,3,3
