235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,3,2,1
257,3,3,2
258,2,2,1
259,2,2,1
260,2,2,1
261,2,2,1
262,2,2,1
263,2,2,1
264,2,2,1
265,2,2,1
266,3,2,1
267,3,2,1
268,4,2,1
269,4,0,0
270,3,0,0
271,3,2,1
272,3,0,0
273,4,0,0
274,4,2,1
275,3,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,3,2,1
282,3,2,1
283,3,2,1
284,3,0,0
285,2,0,0
286,3,0,0
287,3,0,0
288,2,0,0
289,2,0,0
290,3,2,1
291,3,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,2,0,0
300,1,0,0
301,1,0,0
302,2,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,3,0,0
307,3,0,0
308,4,2,1
309,4,0,0
310,3,0,0
311,3,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,3,2,1
324,3,2,1
325,3,2,1
326,3,2,1
327,3,2,1
328,3,2,1
329,3,2,1
330,4,3,2
331,3,2,1
332,4,3,3
333,4,2,1
334,3,3,3
335,3,3,3
336,3,3,3
337,3,3,2
338,3,3,2
339,3,3,2
340,3,3,3
341,3,3,2
342,3,3,3
343,3,3,3
344,3,3,3
345,3,3,2
346,3,3,2
347,3,3,2
348,3,3,3
349,3,3,2
350,3,3,2
351,3,3,2
352,3,3,3
353,3,2,1
354,3,3,2
355,3,3,2
356,3,2,1
357,3,3,3
358,3,3,2
359,3,3,2
360,3,3,2
361,3,3,2
362,3,2,1
363,3,3,2
364,3,3,2
365,3,3,3
366,3,3,3
367,3,3,3
368,3,3,3
369,4,3,2
370,3,3,2
371,3,0,0
372,3,0,0
373,4,2,1
374,3,2,1
375,3,2,1
376,3,2,1
377,3,2,1
378,3,0,0
379,3,0,0
380,3,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,3,0,0
388,2,0,0
389,2,0,0
390,1,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,4,0,0
399,2,0,0
400,2,0,0
401,3,0,0
402,2,0,0
403,2,2,1
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,3,0,0
413,3,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,3,0,0
418,3,0,0
419,3,0,0
420,3,2,1
421,3,2,1
422,3,2,1
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,2,2,1
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,3,0,0
434,4,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,1,0,0
442,2,0,0
443,1,0,0
444,1,0,0
445,0,0,0
446,0,0,0
447,1,0,0
448,1,0,0
449,1,0,0
450,2,0,0
451,2,0,0
452,3,0,0
453,3,0,0
454,3,2,1
455,3,0,0
456,3,2,1
457,3,2,1
458,3,2,1
459,3,2,1
460,3,2,1
461,3,2,1
462,3,3,2
463,3,2,1
464,3,2,1
465,3,0,0
466,3,0,0
467,2,0,0
468,2,0,0
469,3,0,0
470,1,0,0
471,1,0,0
472,1,0,0
473,1,0,0
474,2,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,3,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,1,0,0
490,1,0,0
491,2,0,0
492,2,0,0
493,1,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,3,0,0
499,2,0,0
500,2,0,0
501,3,2,1
502,2,0,0
503,2,2,1
504,2,2,1
505,3,0,0
506,3,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,1,0,0
511,1,0,0
512,3,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,1,0,0
517,3,0,0
518,2,0,0
519,3,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,3,0,0
524,2,0,0
525,2,0,0
526,3,0,0
527,3,0,0
528,3,2,1
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,3,0,0
538,3,0,0
539,2,0,0
540,2,0,0
541,3,0,0
542,2,0,0
543,3,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,3,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,4,0,0
558,3,0,0
559,4,3,2
560,3,3,2
561,3,3,2
562,3,3,2
563,3,3,2
564,3,3,3
565,3,3,3
566,3,3,3
567,3,2,1
568,3,3,2
569,3,3,3
570,3,3,3
571,3,3,3
572,4,3,3
573,4,3,3
574,4,3,3
575,4,3,2
576,4,3,3
577,5,3,3
578,5,4,4
579,5,3,3
580,5,3,3
581,4,3,3
582,5,3,3
583,4,2,1
584,4,2,1
585,4,2,1
586,4,2,1
587,4,3,2
588,4,2,1
589,4,0,0
590,4,2,1
591,4,2,1
592,5,2,1
593,5,2,1
594,5,2,1
595,4,0,0
596,3,0,0
597,4,0,0
598,4,0,0
599,3,0,0
600,4,0,0
601,4,0,0
602,4,0,0
603,4,0,0
604,4,0,0
605,4,0,0
606,3,0,0
607,4,0,0
608,3,0,0
609,3,0,0
610,3,0,0
611,3,0,0
612,3,0,0
613,4,2,1
614,3,0,0
615,3,2,1
616,3,2,1
617,3,0,0
618,3,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,3,0,0
626,3,0,0
627,3,0,0
628,2,0,0
629,3,0,0
630,3,0,0
631,3,0,0
632,3,0,0
633,3,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,1,0,0
642,3,0,0
643,2,0,0
644,2,0,0
645,1,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,1,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,1,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,1,0,0
667,2,0,0
668,1,0,0
669,2,0,0
670,2,0,0
671,3,0,0
672,3,2,1
673,3,2,1
674,3,0,0
675,3,0,0
676,3,0,0
677,3,0,0
678,3,0,0
679,3,0,0
680,4,0,0
681,3,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,2,0,0
687,2,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,1,0,0
708,1,0,0
709,2,0,0
710,1,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,2,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,1,0,0
724,2,0,0
725,3,0,0
726,3,0,0
727,3,0,0
728,3,2,1
729,3,2,1
730,3,2,1
731,3,2,1
732,3,2,1
733,3,2,1
734,3,0,0
735,3,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,2,1
741,2,0,0
742,3,0,0
743,3,0,0
744,3,0,0
745,3,0,0
746,3,0,0
747,3,0,0
748,3,0,0
749,3,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,2,0,0
754,3,0,0
755,3,0,0
756,3,0,0
757,3,0,0
758,3,2,1
759,3,0,0
760,3,0,0
761,3,0,0
762,3,0,0
763,3,0,0
764,3,0,0
765,3,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,3,0,0
772,2,0,0
773,2,2,1
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,3,0,0
782,2,0,0
783,3,0,0
784,3,0,0
785,2,0,0
786,3,0,0
787,2,0,0
788,2,0,0
789,2,2,1
790,2,2,1
791,2,0,0
792,2,0,0
793,2,0,0
794,3,0,0
795,2,0,0
796,1,0,0
797,2,0,0
798,3,0,0
799,3,0,0
800,3,0,0
801,2,0,0
802,3,0,0
803,3,0,0
804,3,0,0
805,3,0,0
806,3,2,1
807,3,0,0
808,3,0,0
809,3,0,0
810,3,0,0
811,3,0,0
812,2,0,0
813,2,0,0
814,3,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,2,1
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,1,0,0
826,1,0,0
827,1,0,0
828,1,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,3,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,3,2,1
850,3,0,0
851,2,0,0
852,2,0,0
853,3,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,3,0,0
860,3,0,0
861,3,0,0
862,3,0,0
863,3,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,2,1
870,2,2,1
871,2,2,1
872,2,2,1
873,2,2,1
874,2,2,1
875,2,2,1
876,2,2,1
877,2,2,1
878,2,2,1
879,2,2,1
880,2,2,1
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,1,0,0
891,1,0,0
892,1,0,0
893,1,0,0
894,1,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,3,0,0
904,3,0,0
905,4,0,0
906,3,0,0
907,4,0,0
908,4,0,0
909,3,0,0
910,3,0,0
911,3,0,0
912,2,0,0
913,1,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,3,0,0
919,2,0,0
920,3,0,0
921,3,0,0
922,3,0,0
923,3,0,0
924,3,0,0
925,3,0,0
926,3,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,1,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,2,2,1
949,2,0,0
950,3,0,0
951,3,0,0
952,3,2,1
953,3,0,0
954,3,0,0
955,3,0,0
956,3,0,0
957,3,0,0
958,3,0,0
959,3,0,0
960,3,2,1
961,3,0,0
962,3,0,0
963,3,0,0
964,3,0,0
965,3,0,0
966,4,0,0
967,4,2,1
968,5,0,0
969,5,0,0
970,4,0,0
971,5,0,0
972,4,0,0
973,5,2,1
974,5,0,0
975,3,0,0
976,3,2,1
977,3,0,0
978,3,0,0
979,4,0,0
980,4,2,1
981,4,2,1
982,3,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,3,0,0
988,2,0,0
989,2,0,0
990,3,0,0
991,2,0,0
992,1,0,0
993,1,0,0
994,1,0,0
995,1,0,0
996,1,0,0
997,1,0,0
998,1,0,0
999,1,0,0
1000,1,0,0
1001,1,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,1,0,0
1006,2,0,0
1007,3,0,0
1008,2,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,1,0,0
1022,2,0,0
1023,1,0,0
1024,1,0,0
1025,1,0,0
1026,1,0,0
1027,1,0,0
1028,2,0,0
1029,1,0,0
1030,1,0,0
1031,1,0,0
1032,1,0,0
1033,1,0,0
1034,1,0,0
1035,1,0,0
1036,1,0,0
1037,1,0,0
1038,1,0,0
1039,2,0,0
1040,3,0,0
1041,4,0,0
1042,2,0,0
1043,2,2,1
1044,2,2,1
1045,2,0,0
1046,2,2,1
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,1,0,0
1059,1,0,0
1060,1,0,0
1061,1,0,0
1062,1,0,0
1063,1,0,0
1064,1,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,1,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,3,0,0
1078,3,0,0
1079,3,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,3,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,2,1
1091,2,2,1
1092,3,2,1
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,2,1
1099,2,2,1
1100,2,2,1
1101,2,2,1
1102,3,2,1
1103,4,2,1
1104,3,2,1
1105,3,2,1
1106,3,2,1
1107,3,0,0
1108,3,0,0
1109,3,0,0
1110,3,0,0
1111,3,0,0
1112,3,0,0
1113,3,0,0
1114,3,0,0
1115,4,0,0
1116,4,0,0
1117,3,0,0
1118,3,2,1
1119,3,0,0
1120,3,0,0
1121,4,3,2
1122,3,3,2
1123,3,3,3
1124,3,3,2
1125,3,2,1
1126,3,2,1
1127,4,3,3
1128,4,3,3
1129,4,4,3
1130,4,4,4
1131,3,3,2
1132,3,3,2
1133,3,3,2
1134,3,3,3
1135,3,3,2
1136,3,3,2
1137,3,2,1
1138,3,0,0
1139,3,0,0
1140,4,2,1
1141,4,0,0
1142,4,0,0
1143,4,0,0
1144,4,0,0
1145,4,0,0
1146,4,0,0
1147,4,0,0
1148,4,0,0
1149,4,2,1
1150,4,0,0
1151,5,0,0
1152,5,0,0
1153,4,0,0
1154,4,0,0
1155,4,0,0
1156,4,0,0
1157,4,0,0
1158,4,0,0
1159,4,0,0
1160,4,0,0
1161,4,0,0
1162,3,0,0
1163,3,0,0
1164,3,0,0
1165,2,0,0
1166,1,0,0
1167,1,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,2,0,0
1175,2,0,0
1176,3,0,0
1177,3,0,0
1178,3,0,0
1179,3,0,0
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,3,2,1
1184,3,0,0
1185,5,0,0
1186,3,0,0
1187,3,0,0
1188,3,0,0
1189,3,0,0
1190,3,0,0
1191,3,0,0
1192,3,2,1
1193,3,0,0
1194,3,0,0
1195,3,0,0
1196,3,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,3,0,0
1202,3,0,0
1203,3,0,0
1204,3,0,0
1205,3,0,0
1206,2,0,0
1207,3,0,0
1208,2,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,2,1
1220,2,2,1
1221,2,0,0
1222,1,0,0
1223,3,0,0
1224,2,0,0
1225,2,2,1
1226,2,2,1
1227,2,2,1
1228,2,2,1
1229,2,2,1
1230,2,0,0
1231,1,0,0
1232,1,0,0
1233,2,0,0
1234,3,0,0
1235,3,0,0
1236,3,0,0
1237,3,0,0
1238,3,0,0
1239,3,0,0
1240,3,2,1
1241,3,0,0
1242,3,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,1,0,0
1252,2,0,0
1253,3,0,0
1254,2,0,0
1255,1,0,0
1256,1,0,0
1257,1,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,3,0,0
1273,2,0,0
1274,2,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,3,0,0
1279,3,0,0
1280,3,0,0
1281,3,0,0
1282,4,0,0
1283,4,0,0
1284,4,0,0
1285,3,0,0
1286,3,0,0
1287,3,0,0
1288,2,0,0
1289,3,0,0
1290,4,2,1
1291,3,0,0
1292,3,0,0
1293,3,0,0
1294,4,0,0
1295,4,2,1
1296,2,2,1
1297,2,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,1,0,0
1311,1,0,0
1312,1,0,0
1313,2,0,0
1314,2,0,0
1315,3,0,0
1316,2,0,0
1317,2,0,0
1318,3,0,0
1319,2,0,0
1320,1,0,0
1321,1,0,0
1322,1,0,0
1323,1,0,0
1324,2,0,0
1325,2,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,3,2,1
1337,3,0,0
1338,3,0,0
1339,3,0,0
1340,3,0,0
1341,3,0,0
1342,3,0,0
1343,3,0,0
1344,3,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,1,0,0
1349,0,0,0
1350,1,0,0
1351,1,0,0
1352,0,0,0
1353,1,0,0
1354,1,0,0
1355,1,0,0
1356,3,0,0
1357,2,0,0
1358,2,0,0
1359,2,0,0
1360,1,0,0
1361,1,0,0
1362,1,0,0
1363,1,0,0
1364,2,0,0
1365,1,0,0
1366,2,0,0
1367,2,2,1
1368,2,0,0
1369,3,0,0
1370,3,0,0
1371,3,0,0
1372,3,0,0
1373,3,2,1
1374,3,0,0
1375,3,0,0
1376,3,0,0
1377,3,0,0
1378,3,2,1
1379,3,2,1
1380,3,2,1
1381,3,2,1
1382,4,3,2
1383,4,2,1
1384,4,2,1
1385,4,2,1
1386,4,2,1
1387,4,2,1
1388,5,0,0
1389,3,0,0
1390,4,0,0
1391,4,0,0
1392,4,0,0
1393,4,0,0
1394,3,0,0
1395,3,0,0
1396,4,0,0
1397,3,0,0
1398,3,0,0
1399,3,0,0
1400,3,0,0
1401,3,0,0
1402,3,0,0
1403,3,0,0
1404,3,0,0
1405,4,0,0
1406,5,0,0
1407,5,2,1
1408,5,2,1
1409,4,0,0
1410,4,2,1
1411,4,0,0
1412,4,2,1
1413,5,2,1
1414,5,2,1
1415,5,2,1
1416,5,2,1
1417,5,0,0
1418,5,0,0
1419,4,0,0
1420,4,0,0
1421,3,0,0
1422,4,0,0
1423,4,0,0
1424,4,0,0
1425,3,0,0
1426,4,0,0
1427,4,0,0
1428,3,2,1
1429,3,0,0
1430,3,0,0
1431,3,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,1,0,0
1436,1,0,0
1437,1,0,0
1438,2,0,0
1439,3,0,0
1440,3,0,0
1441,3,0,0
1442,3,0,0
1443,3,0,0
1444,3,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,0,0,0
1449,1,0,0
1450,2,0,0
1451,2,0,0
1452,1,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,3,0,0
1458,3,0,0
1459,3,0,0
1460,3,0,0
1461,3,0,0
1462,2,0,0
1463,3,0,0
1464,3,0,0
1465,4,0,0
1466,4,2,1
1467,4,0,0
1468,4,0,0
1469,4,0,0
1470,4,2,1
1471,4,2,1
1472,4,2,1
1473,4,2,1
1474,3,0,0
1475,3,0,0
1476,1,0,0
1477,1,0,0
1478,1,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,3,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,3,0,0
1493,3,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,2,1
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,1,0,0
1513,2,0,0
1514,2,0,0
1515,1,0,0
1516,2,0,0
1517,1,0,0
1518,0,0,0
1519,0,0,0
1520,0,0,0
1521,0,0,0
1522,1,0,0
1523,1,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,3,0,0
1529,2,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,1,0,0
1534,1,0,0
1535,1,0,0
1536,1,0,0
1537,1,0,0
1538,1,0,0
1539,1,0,0
1540,1,0,0
1541,1,0,0
1542,1,0,0
1543,2,0,0
1544,2,0,0
1545,2,0,0
1546,3,0,0
1547,3,0,0
1548,3,0,0
1549,3,0,0
1550,3,0,0
1551,2,0,0
1552,2,0,0
1553,3,0,0
1554,3,0,0
1555,2,2,1
1556,2,0,0
1557,3,0,0
1558,3,0,0
1559,3,0,0
1560,4,0,0
1561,2,0,0
1562,2,0,0
1563,2,0,0
1564,2,0,0
1565,2,2,1
1566,2,2,1
1567,2,0,0
1568,2,0,0
1569,2,2,1
1570,2,0,0
1571,3,0,0
1572,2,0,0
1573,2,0,0
1574,3,0,0
1575,3,0,0
1576,4,2,1
1577,4,2,1
1578,4,2,1
1579,4,0,0
1580,4,0,0
1581,4,0,0
1582,3,0,0
1583,3,0,0
1584,3,0,0
1585,3,0,0
1586,3,0,0
1587,3,0,0
1588,3,0,0
1589,3,0,0
1590,3,0,0
1591,3,0,0
1592,3,0,0
1593,3,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,3,0,0
1599,3,0,0
1600,3,0,0
1601,3,0,0
1602,3,0,0
1603,3,0,0
1604,3,0,0
1605,4,0,0
1606,4,2,1
1607,4,2,1
1608,4,0,0
1609,4,0,0
1610,4,0,0
1611,4,0,0
1612,3,0,0
1613,3,0,0
1614,3,0,0
1615,3,0,0
1616,3,0,0
1617,4,0,0
1618,4,0,0
1619,3,0,0
1620,3,0,0
1621,2,0,0
1622,3,0,0
1623,3,0,0
1624,3,0,0
1625,3,2,1
1626,3,3,2
1627,3,2,1
1628,3,2,1
1629,3,3,3
1630,3,3,2
1631,3,3,2
1632,3,3,3
1633,3,3,3
1634,3,3,3
1635,3,3,3
1636,3,3,3
1637,3,3,2
1638,3,3,2
1639,3,3,3
1640,3,3,3
1641,3,3,2
1642,3,3,2
1643,3,3,3
1644,3,3,3
1645,3,3,3
1646,3,3,3
1647,3,3,2
1648,3,3,3
1649,3,3,2
1650,3,3,2
1651,4,3,3
1652,4,3,3
1653,3,3,2
1654,3,3,3
1655,3,3,3
1656,3,3,3
1657,3,3,3
1658,3,3,3
1659,3,3,3
1660,3,3,3
1661,3,3,2
1662,3,3,3
1663,3,3,3
1664,3,3,3
1665,3,3,2
