0,1,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,0,0,0
5,0,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,2,0,0
12,3,0,0
13,3,0,0
14,3,0,0
15,3,0,0
16,3,0,0
17,3,0,0
18,3,0,0
19,3,0,0
20,3,0,0
21,3,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,3,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,3,0,0
58,3,0,0
59,4,0,0
60,3,0,0
61,3,2,1
62,3,2,1
63,3,0,0
64,2,0,0
65,2,0,0
66,3,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,3,0,0
74,3,0,0
75,2,2,1
76,3,2,1
77,2,0,0
78,3,0,0
79,3,2,1
80,3,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,3,2,1
86,3,2,1
87,3,0,0
88,3,0,0
89,4,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,2,0,0
95,3,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,2,1
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,3,0,0
125,3,0,0
126,3,2,1
127,2,0,0
128,2,0,0
129,2,0,0
130,3,0,0
131,4,0,0
132,2,0,0
133,2,0,0
134,3,0,0
135,1,0,0
136,1,0,0
137,2,0,0
138,3,0,0
139,3,2,1
140,3,0,0
141,3,0,0
142,3,0,0
143,2,0,0
144,2,0,0
145,1,0,0
146,3,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,3,0,0
152,3,0,0
153,2,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,1,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,3,0,0
178,3,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,2,1
186,2,0,0
187,1,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,3,0,0
201,2,0,0
202,3,0,0
203,4,0,0
204,3,2,1
205,2,0,0
206,2,0,0
207,3,0,0
208,3,0,0
209,3,0,0
210,1,0,0
211,3,0,0
212,1,0,0
213,1,0,0
214,1,0,0
215,1,0,0
216,2,0,0
217,1,0,0
218,1,0,0
219,3,0,0
220,2,0,0
221,3,0,0
222,1,0,0
223,1,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,4,0,0
230,4,0,0
231,4,0,0
232,4,0,0
233,5,2,1
234,4,0,0
235,4,0,0
236,4,0,0
237,4,0,0
238,4,0,0
239,4,0,0
240,4,0,0
241,4,0,0
242,4,0,0
243,5,0,0
244,4,0,0
245,4,0,0
246,5,0,0
247,4,0,0
248,4,0,0
249,4,0,0
250,4,0,0
251,4,2,1
252,4,0,0
253,4,0,0
254,4,0,0
255,4,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,3,0,0
264,3,0,0
265,2,0,0
266,2,0,0
267,3,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,2,1
272,2,2,1
273,2,0,0
274,2,0,0
275,2,0,0
276,3,0,0
277,2,0,0
278,2,0,0
279,1,0,0
280,2,0,0
281,1,0,0
282,2,0,0
283,1,0,0
284,1,0,0
285,2,0,0
286,1,0,0
287,2,0,0
288,1,0,0
289,1,0,0
290,2,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,1,0,0
295,1,0,0
296,2,0,0
297,2,0,0
298,1,0,0
299,1,0,0
300,1,0,0
301,1,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,2,1
306,3,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,1,0,0
314,2,0,0
315,3,0,0
316,2,0,0
317,2,0,0
318,1,0,0
319,2,0,0
320,3,0,0
321,2,0,0
322,3,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,3,0,0
332,3,0,0
333,3,0,0
334,3,0,0
335,3,0,0
336,2,0,0
337,3,2,1
338,3,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,3,2,1
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,1,0,0
352,1,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,2,0,0
357,2,0,0
358,1,0,0
359,1,0,0
360,2,0,0
361,2,0,0
362,3,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,1,0,0
378,1,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,3,0,0
383,2,0,0
384,1,0,0
385,1,0,0
386,2,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,3,0,0
394,3,0,0
395,3,0,0
396,4,2,1
397,4,0,0
398,3,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,3,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,3,0,0
417,2,0,0
418,2,0,0
419,3,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,3,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,3,0,0
430,2,0,0
431,2,0,0
432,2,2,1
433,2,0,0
434,3,0,0
435,3,0,0
436,4,2,1
437,3,2,1
438,4,2,1
439,3,2,1
440,3,2,1
441,3,2,1
442,3,2,1
443,5,2,1
444,4,0,0
445,3,2,1
446,4,3,2
447,4,3,2
448,4,3,3
449,4,3,3
450,4,3,2
451,4,2,1
452,4,3,2
453,4,3,3
454,4,4,4
455,4,4,4
456,4,4,3
457,4,4,4
458,4,4,4
459,4,4,4
460,4,4,4
461,3,3,2
462,4,4,3
463,4,4,4
464,4,4,4
465,4,4,4
466,4,4,5
467,4,4,5
468,4,4,4
469,4,4,5
470,4,4,4
471,4,4,4
472,4,4,4
473,4,4,4
474,4,4,5
475,4,4,5
476,4,4,4
477,3,3,3
478,4,4,5
479,4,4,4
480,4,4,5
481,4,4,4
482,5,4,5
483,5,4,5
484,4,4,5
485,4,4,4
486,5,4,5
487,5,4,5
488,4,4,5
489,4,4,5
490,5,4,5
491,5,4,5
492,5,4,5
493,5,4,3
494,5,4,5
495,5,4,4
496,5,5,4
497,5,5,5
498,5,5,7
499,5,5,7
500,5,5,7
501,7,4,4
502,7,6,8
503,7,5,7
504,7,5,6
505,7,5,6
506,5,2,1
507,7,5,7
508,6,5,7
509,6,5,6
510,5,5,6
511,6,6,8
512,6,6,9
513,6,6,8
514,5,5,7
515,6,6,9
516,5,5,7
517,6,6,8
518,6,6,9
519,6,6,9
520,7,6,9
521,7,6,9
522,7,6,9
523,6,6,8
524,6,6,9
525,6,6,9
526,7,6,8
527,6,5,6
528,6,6,8
529,6,6,9
530,6,6,9
531,6,6,9
532,6,6,8
533,7,6,9
534,6,6,9
535,6,6,9
536,6,6,9
537,6,6,9
538,6,6,7
539,6,6,9
