0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,0,0,0
12,0,0,0
13,1,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,3,0,0
25,3,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,1,0,0
33,1,0,0
34,1,0,0
35,1,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,3,0,0
47,3,0,0
48,3,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,3,0,0
60,3,0,0
61,3,0,0
62,4,0,0
63,5,0,0
64,3,2,1
65,3,2,1
66,3,2,1
67,3,2,1
68,3,2,1
69,3,0,0
70,3,2,1
71,4,3,2
72,4,3,2
73,5,2,1
74,5,2,1
75,5,0,0
76,4,0,0
77,4,2,1
78,4,0,0
79,4,0,0
80,4,2,1
81,5,0,0
82,4,0,0
83,5,2,1
84,4,0,0
85,4,0,0
86,4,0,0
87,4,0,0
88,4,0,0
89,4,0,0
90,4,0,0
91,5,0,0
92,3,0,0
93,4,0,0
94,4,2,1
95,4,2,1
96,4,0,0
97,3,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,3,0,0
102,3,0,0
103,2,0,0
104,3,0,0
105,3,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,2,1
129,2,0,0
130,3,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,3,0,0
145,2,0,0
146,1,0,0
147,1,0,0
148,3,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,1,0,0
168,0,0,0
169,1,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,2,0,0
174,2,0,0
175,1,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,1,0,0
181,1,0,0
182,1,0,0
183,1,0,0
184,3,0,0
185,3,2,1
186,3,2,1
187,3,0,0
188,3,0,0
189,3,2,1
190,3,0,0
191,3,0,0
192,3,0,0
193,3,0,0
194,3,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,1,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,1,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,1,0,0
214,1,0,0
215,1,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,1,0,0
226,1,0,0
227,1,0,0
228,1,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
