0,1,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,3,0,0
7,3,0,0
8,3,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,2,1
17,2,0,0
18,2,0,0
19,3,0,0
20,2,0,0
21,2,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,1,0,0
35,1,0,0
36,1,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,3,0,0
44,3,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,1,0,0
55,1,0,0
56,1,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,3,0,0
61,2,0,0
62,2,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,2,0,0
67,3,0,0
68,3,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,3,0,0
74,2,0,0
75,1,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,1,0,0
81,1,0,0
82,1,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,1,0,0
114,1,0,0
115,1,0,0
116,1,0,0
117,2,0,0
118,2,0,0
119,4,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,1,0,0
125,1,0,0
126,1,0,0
127,0,0,0
128,0,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,2,1
141,1,0,0
142,2,2,1
143,2,2,1
144,2,0,0
145,2,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,4,2,1
171,3,0,0
172,3,0,0
173,3,0,0
174,2,0,0
175,1,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,2,1
183,2,2,1
184,2,2,1
185,1,0,0
186,2,0,0
187,2,0,0
188,3,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,3,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,3,0,0
210,3,0,0
211,3,2,1
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,3,0,0
219,4,0,0
220,3,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,1,0,0
225,0,0,0
226,1,0,0
227,0,0,0
228,0,0,0
229,0,0,0
230,0,0,0
231,0,0,0
232,1,0,0
233,1,0,0
234,1,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,3,0,0
243,1,0,0
244,0,0,0
245,1,0,0
246,1,0,0
247,2,0,0
248,1,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,3,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,2,1
263,3,0,0
264,3,0,0
265,3,2,1
266,3,0,0
267,3,0,0
268,2,2,1
269,2,2,1
270,2,2,1
271,2,0,0
272,2,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,2,0,0
277,2,0,0
278,3,0,0
279,3,0,0
280,3,0,0
281,3,0,0
282,3,0,0
283,3,2,1
284,3,0,0
285,3,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,4,0,0
295,3,0,0
296,3,0,0
297,3,0,0
298,2,0,0
299,3,0,0
300,4,2,1
301,4,0,0
302,4,2,1
303,4,0,0
304,4,0,0
305,3,0,0
306,3,0,0
307,3,0,0
308,5,0,0
309,5,2,1
310,5,0,0
311,4,2,1
312,5,3,3
313,5,3,2
314,4,3,3
315,4,3,2
316,4,3,2
317,4,0,0
318,4,0,0
319,4,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,4,0,0
326,4,0,0
327,4,0,0
328,4,0,0
329,3,0,0
330,3,2,1
331,3,0,0
332,3,0,0
333,3,0,0
334,4,2,1
335,3,0,0
336,3,0,0
337,3,2,1
338,3,0,0
339,4,0,0
340,4,0,0
341,4,0,0
342,4,0,0
343,3,0,0
344,3,0,0
345,2,0,0
346,3,0,0
347,3,2,1
348,4,0,0
349,4,0,0
350,3,0,0
351,4,0,0
352,3,0,0
353,4,0,0
354,4,0,0
355,3,0,0
356,4,0,0
357,3,0,0
358,4,0,0
359,4,0,0
360,4,0,0
361,4,2,1
362,4,2,1
363,3,0,0
364,4,0,0
365,1,0,0
366,2,0,0
367,3,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,1,0,0
388,1,0,0
389,1,0,0
390,1,0,0
391,1,0,0
392,1,0,0
393,1,0,0
394,1,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,1,0,0
400,1,0,0
401,1,0,0
402,1,0,0
403,1,0,0
404,1,0,0
405,2,0,0
406,2,2,1
407,2,0,0
408,2,0,0
409,3,0,0
410,2,0,0
411,2,0,0
412,3,0,0
413,3,0,0
414,3,0,0
415,3,0,0
416,3,0,0
