235,1,0,0
236,1,0,0
237,1,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,3,0,0
242,3,0,0
243,3,2,1
244,4,2,1
245,3,2,1
246,3,0,0
247,3,0,0
248,3,0,0
249,4,0,0
250,5,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,2,0,0
255,3,0,0
256,3,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,3,0,0
279,3,0,0
280,3,0,0
281,3,0,0
282,3,0,0
283,3,0,0
284,3,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,3,0,0
290,3,0,0
291,2,0,0
292,3,0,0
293,3,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,4,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,2,1
303,2,2,1
304,2,2,1
305,2,2,1
306,2,2,1
307,2,2,1
308,2,2,1
309,1,0,0
310,1,0,0
311,2,2,1
312,2,2,1
313,3,2,1
314,3,2,1
315,3,2,1
316,3,2,1
317,4,0,0
318,4,0,0
319,4,0,0
320,4,0,0
321,4,0,0
322,4,0,0
323,4,0,0
324,4,0,0
325,4,0,0
326,4,2,1
327,5,2,1
328,4,2,1
329,4,2,1
330,4,2,1
331,5,2,1
332,4,2,1
333,4,2,1
334,4,2,1
335,4,3,2
336,5,2,1
337,5,2,1
338,5,0,0
339,4,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,3,0,0
355,3,0,0
356,2,0,0
357,2,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,1,0,0
362,1,0,0
363,0,0,0
364,1,0,0
365,0,0,0
366,0,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,1,0,0
386,1,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,2,1
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,1,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,3,0,0
404,3,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,1,0,0
409,2,0,0
410,1,0,0
411,1,0,0
412,1,0,0
413,1,0,0
414,1,0,0
415,1,0,0
416,1,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,3,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,3,0,0
461,2,0,0
462,3,2,1
463,2,0,0
464,2,0,0
465,1,0,0
466,1,0,0
467,2,0,0
468,2,0,0
469,1,0,0
470,1,0,0
471,1,0,0
472,1,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,1,0,0
490,1,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,2,1
500,2,2,1
501,2,2,1
502,2,2,1
503,3,2,1
504,2,0,0
505,2,0,0
506,2,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,3,0,0
511,3,2,1
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,3,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,3,3,2
523,3,0,0
524,3,0,0
525,3,0,0
526,4,2,1
527,4,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,1,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,3,0,0
549,2,2,1
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,1,0,0
557,1,0,0
558,1,0,0
559,2,0,0
560,2,0,0
561,1,0,0
562,1,0,0
563,2,0,0
564,1,0,0
565,2,0,0
566,1,0,0
567,1,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,3,0,0
574,3,0,0
575,3,0,0
576,4,2,1
577,4,2,1
578,3,2,1
579,3,2,1
580,3,0,0
581,3,0,0
582,3,0,0
583,3,0,0
584,3,0,0
585,4,0,0
586,4,0,0
587,5,0,0
588,4,0,0
589,4,0,0
590,3,0,0
591,3,2,1
592,3,0,0
593,3,0,0
594,3,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,1,0,0
599,1,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,3,0,0
610,3,0,0
611,3,0,0
612,3,0,0
613,3,0,0
614,3,0,0
615,4,0,0
616,2,0,0
617,3,0,0
618,3,0,0
619,2,0,0
620,2,2,1
621,2,0,0
622,2,0,0
623,2,0,0
624,2,2,1
625,3,0,0
626,3,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,2,1
632,3,0,0
633,2,0,0
634,2,2,1
635,2,2,1
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,1,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,3,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,3,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,3,0,0
664,2,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,1,0,0
671,1,0,0
672,2,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,1,0,0
682,2,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,1,0,0
687,1,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,3,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,2,2,1
724,2,2,1
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,3,0,0
742,2,0,0
743,3,0,0
744,4,0,0
745,3,2,1
746,3,0,0
747,3,0,0
748,3,0,0
749,3,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,3,0,0
754,3,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,1,0,0
763,2,0,0
764,2,0,0
765,1,0,0
766,3,0,0
767,2,0,0
768,2,0,0
769,2,2,1
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,0,0
781,2,0,0
782,0,0,0
783,0,0,0
784,1,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,3,0,0
796,3,0,0
797,2,0,0
798,2,0,0
799,3,0,0
800,3,0,0
801,3,0,0
802,3,2,1
803,2,0,0
804,3,0,0
805,3,0,0
806,3,0,0
807,3,0,0
808,3,0,0
809,3,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,3,0,0
814,3,0,0
815,3,0,0
816,3,2,1
817,3,2,1
818,3,2,1
819,3,0,0
820,2,0,0
821,2,0,0
822,3,0,0
823,3,0,0
824,4,0,0
825,3,0,0
826,3,0,0
827,3,2,1
828,3,2,1
829,4,2,1
830,4,0,0
831,4,0,0
832,4,0,0
833,4,0,0
834,4,0,0
835,3,0,0
836,3,0,0
837,3,2,1
838,3,0,0
839,3,0,0
840,3,0,0
841,3,0,0
842,3,0,0
843,3,0,0
844,2,0,0
845,2,0,0
846,3,0,0
847,3,0,0
848,2,0,0
849,3,0,0
850,3,0,0
851,3,2,1
852,3,2,1
853,3,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,2,1
859,2,2,1
860,3,0,0
861,3,0,0
862,3,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,1,0,0
871,1,0,0
872,1,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,1,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,2,0,0
883,3,0,0
884,3,0,0
885,2,0,0
886,2,0,0
887,1,0,0
888,1,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,1,0,0
896,1,0,0
897,1,0,0
898,2,2,1
899,2,2,1
900,2,2,1
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,1,0,0
906,1,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,1,0,0
915,1,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,1,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,3,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,1,0,0
932,1,0,0
933,1,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,1,0,0
939,1,0,0
940,1,0,0
941,1,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,2,0,0
950,2,0,0
951,2,2,1
952,2,0,0
953,3,0,0
954,3,0,0
955,2,2,1
956,2,0,0
957,3,0,0
958,2,0,0
959,3,0,0
960,1,0,0
961,1,0,0
962,0,0,0
963,0,0,0
964,1,0,0
965,1,0,0
966,1,0,0
967,2,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,2,0,0
972,1,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,3,0,0
982,3,0,0
983,2,0,0
984,2,0,0
985,2,2,1
986,2,2,1
987,2,0,0
988,3,0,0
989,3,0,0
990,3,0,0
991,3,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,2,0,0
1001,1,0,0
1002,2,0,0
1003,1,0,0
1004,1,0,0
1005,1,0,0
1006,1,0,0
1007,1,0,0
1008,1,0,0
1009,1,0,0
1010,1,0,0
1011,1,0,0
1012,1,0,0
1013,1,0,0
1014,2,0,0
1015,1,0,0
1016,1,0,0
1017,3,2,1
1018,3,0,0
1019,3,0,0
1020,3,0,0
1021,3,0,0
1022,3,2,1
1023,3,0,0
1024,3,2,1
1025,3,0,0
1026,3,0,0
1027,4,0,0
1028,3,0,0
1029,4,0,0
1030,4,0,0
1031,4,0,0
1032,4,0,0
1033,3,0,0
1034,3,0,0
1035,4,0,0
1036,4,0,0
1037,3,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,2,0,0
1042,2,0,0
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,2,0,0
1049,4,2,1
1050,4,2,1
1051,4,2,1
1052,4,0,0
1053,4,0,0
1054,4,0,0
1055,4,2,1
1056,4,0,0
1057,4,0,0
1058,4,0,0
1059,4,0,0
1060,4,0,0
1061,4,0,0
1062,4,0,0
1063,4,0,0
1064,4,0,0
1065,3,0,0
1066,4,0,0
1067,4,0,0
1068,4,0,0
1069,4,0,0
1070,4,0,0
1071,4,0,0
1072,4,0,0
1073,4,0,0
1074,4,0,0
1075,3,0,0
1076,3,0,0
1077,3,2,1
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,0,0
1082,3,0,0
1083,3,2,1
1084,3,0,0
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,3,2,1
1089,3,0,0
1090,4,0,0
1091,4,2,1
1092,3,0,0
1093,4,2,1
1094,3,0,0
1095,3,0,0
1096,3,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,3,0,0
1104,2,0,0
1105,3,0,0
1106,2,0,0
1107,1,0,0
1108,1,0,0
1109,1,0,0
1110,1,0,0
1111,1,0,0
1112,1,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,3,0,0
1121,3,0,0
1122,3,0,0
1123,3,2,1
1124,3,0,0
1125,3,0,0
1126,3,0,0
1127,3,2,1
1128,3,0,0
1129,3,0,0
1130,3,0,0
1131,3,0,0
1132,3,0,0
1133,3,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,2,1
1145,2,2,1
1146,2,2,1
1147,2,2,1
1148,2,2,1
1149,2,0,0
1150,2,0,0
1151,3,0,0
1152,3,0,0
1153,4,0,0
1154,3,0,0
1155,3,0,0
1156,3,0,0
1157,3,0,0
1158,3,0,0
1159,3,0,0
1160,4,0,0
1161,3,0,0
1162,4,0,0
1163,4,0,0
1164,2,0,0
1165,2,0,0
1166,3,0,0
1167,3,0,0
1168,3,0,0
1169,3,0,0
1170,3,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,3,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,2,1
1188,2,0,0
1189,2,0,0
1190,3,0,0
1191,3,0,0
1192,3,0,0
1193,3,2,1
1194,3,0,0
1195,3,0,0
1196,3,0,0
1197,3,0,0
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,2,0,0
1202,3,0,0
1203,3,0,0
1204,3,0,0
1205,3,0,0
1206,3,0,0
1207,3,0,0
1208,3,0,0
1209,3,0,0
1210,3,0,0
1211,3,2,1
1212,3,0,0
1213,3,0,0
1214,2,0,0
1215,3,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,1,0,0
1221,1,0,0
1222,1,0,0
1223,2,0,0
1224,1,0,0
1225,3,0,0
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,3,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,3,0,0
1247,3,0,0
1248,3,0,0
1249,3,0,0
1250,3,0,0
1251,3,0,0
1252,3,0,0
1253,3,0,0
1254,3,0,0
1255,3,0,0
1256,3,0,0
1257,2,0,0
1258,1,0,0
1259,2,0,0
1260,2,0,0
1261,1,0,0
1262,1,0,0
1263,1,0,0
1264,1,0,0
1265,1,0,0
1266,1,0,0
1267,1,0,0
1268,1,0,0
1269,1,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,1,0,0
1285,1,0,0
1286,1,0,0
1287,1,0,0
1288,2,0,0
1289,2,0,0
1290,1,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,2,0,0
1299,1,0,0
1300,2,0,0
1301,2,0,0
1302,3,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,3,0,0
1307,2,0,0
1308,3,0,0
1309,3,0,0
1310,2,0,0
1311,3,2,1
1312,3,2,1
1313,2,2,1
1314,2,0,0
1315,2,0,0
1316,3,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,2,2,1
1325,1,0,0
1326,2,2,1
1327,2,2,1
1328,2,0,0
1329,3,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,2,0,0
1341,2,2,1
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,3,0,0
1348,3,0,0
1349,2,0,0
1350,1,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,3,0,0
1355,2,0,0
1356,2,0,0
1357,3,0,0
1358,3,0,0
1359,2,0,0
1360,2,0,0
1361,2,0,0
1362,1,0,0
1363,1,0,0
1364,1,0,0
1365,1,0,0
1366,1,0,0
1367,1,0,0
1368,2,0,0
1369,2,0,0
1370,1,0,0
1371,1,0,0
1372,1,0,0
1373,2,0,0
1374,2,0,0
1375,3,0,0
1376,3,0,0
1377,2,0,0
1378,3,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,1,0,0
1383,1,0,0
1384,2,0,0
1385,1,0,0
1386,1,0,0
1387,1,0,0
1388,1,0,0
1389,1,0,0
1390,1,0,0
1391,1,0,0
1392,1,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,3,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,1,0,0
1405,1,0,0
1406,2,0,0
1407,2,0,0
1408,3,0,0
1409,2,0,0
1410,2,0,0
1411,1,0,0
1412,1,0,0
1413,1,0,0
1414,2,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,1,0,0
1421,1,0,0
1422,1,0,0
1423,1,0,0
1424,2,0,0
1425,2,0,0
1426,3,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,4,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,3,0,0
1445,3,0,0
1446,3,0,0
1447,3,0,0
1448,3,0,0
1449,3,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,4,2,1
1459,4,0,0
1460,4,2,1
1461,5,2,1
1462,5,0,0
1463,5,0,0
1464,5,0,0
1465,4,2,1
1466,4,2,1
1467,4,2,1
1468,3,2,1
1469,3,2,1
1470,3,2,1
1471,3,2,1
1472,3,2,1
1473,3,3,2
1474,3,3,2
1475,3,2,1
1476,4,2,1
1477,3,2,1
1478,3,2,1
1479,3,2,1
1480,3,2,1
1481,3,2,1
1482,2,0,0
1483,2,0,0
1484,3,0,0
1485,2,0,0
1486,1,0,0
1487,1,0,0
1488,1,0,0
1489,1,0,0
1490,1,0,0
1491,2,0,0
1492,2,0,0
1493,2,2,1
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,1,0,0
1499,2,0,0
1500,1,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,1,0,0
1507,1,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,2,0,0
1517,2,0,0
1518,3,0,0
1519,3,0,0
1520,4,2,1
1521,3,2,1
1522,4,0,0
1523,3,2,1
1524,3,0,0
1525,3,0,0
1526,3,0,0
1527,4,0,0
1528,4,0,0
1529,4,0,0
1530,5,0,0
1531,3,0,0
1532,2,0,0
1533,2,0,0
1534,3,0,0
1535,2,2,1
1536,2,0,0
1537,3,0,0
1538,3,2,1
1539,3,2,1
1540,3,2,1
1541,3,0,0
1542,3,0,0
1543,3,0,0
1544,3,2,1
1545,3,2,1
1546,3,2,1
1547,3,2,1
1548,2,0,0
1549,1,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,3,0,0
1554,2,0,0
1555,1,0,0
1556,1,0,0
1557,1,0,0
1558,1,0,0
1559,1,0,0
1560,2,0,0
1561,2,0,0
1562,2,0,0
1563,1,0,0
1564,1,0,0
1565,1,0,0
1566,1,0,0
1567,1,0,0
1568,1,0,0
1569,1,0,0
1570,1,0,0
1571,1,0,0
1572,1,0,0
1573,1,0,0
1574,1,0,0
1575,1,0,0
1576,1,0,0
1577,2,0,0
1578,2,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,1,0,0
1583,1,0,0
1584,1,0,0
1585,1,0,0
1586,2,0,0
1587,3,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,1,0,0
1593,1,0,0
1594,1,0,0
1595,1,0,0
1596,1,0,0
1597,1,0,0
1598,1,0,0
1599,1,0,0
1600,1,0,0
1601,1,0,0
1602,2,0,0
1603,1,0,0
1604,1,0,0
1605,1,0,0
1606,1,0,0
1607,1,0,0
1608,1,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,1,0,0
1613,2,0,0
1614,3,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,1,0,0
1628,1,0,0
1629,2,0,0
1630,1,0,0
1631,1,0,0
1632,1,0,0
1633,1,0,0
1634,1,0,0
1635,1,0,0
1636,1,0,0
1637,1,0,0
1638,2,0,0
1639,2,0,0
1640,3,0,0
1641,3,0,0
1642,3,0,0
1643,3,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,3,0,0
1648,3,0,0
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,3,0,0
1653,3,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,2,0,0
1660,2,0,0
1661,2,0,0
1662,2,0,0
1663,2,0,0
1664,2,0,0
1665,2,0,0
