0,0,0,0
1,0,0,0
2,1,0,0
3,2,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,2,0,0
15,1,0,0
16,2,0,0
17,1,0,0
18,1,0,0
19,2,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,2,0,0
24,1,0,0
25,2,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,2,0,0
32,2,0,0
33,3,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,2,0,0
45,2,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,1,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,3,0,0
71,3,0,0
72,3,0,0
73,4,0,0
74,3,0,0
75,3,0,0
76,4,2,1
77,3,2,1
78,3,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,3,0,0
83,3,2,1
84,3,2,1
85,3,2,1
86,3,2,1
87,3,2,1
88,3,3,2
89,2,2,1
90,3,2,1
91,3,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,2,1
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,1,0,0
105,1,0,0
106,1,0,0
107,2,0,0
108,2,0,0
109,1,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,3,0,0
114,4,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,2,0,0
119,3,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,3,0,0
125,2,0,0
126,2,0,0
127,2,2,1
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,1,0,0
135,2,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,1,0,0
140,1,0,0
141,2,0,0
142,2,0,0
143,3,0,0
144,4,0,0
145,4,2,1
146,2,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,2,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,1,0,0
160,1,0,0
161,1,0,0
162,2,0,0
163,2,0,0
164,1,0,0
165,1,0,0
166,2,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,1,0,0
171,1,0,0
172,2,0,0
173,2,2,1
174,3,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,2,1
184,2,2,1
185,2,2,1
186,2,2,1
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,1,0,0
200,1,0,0
201,1,0,0
202,1,0,0
203,1,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,1,0,0
208,1,0,0
209,1,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,3,2,1
221,3,0,0
222,3,2,1
223,3,3,2
224,3,2,1
225,3,3,2
226,3,3,3
227,3,3,2
228,3,3,2
229,3,3,2
230,4,3,2
231,4,3,2
232,4,3,3
233,3,3,2
234,4,3,3
