0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,2,0,0
10,1,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,3,2,1
20,2,0,0
21,2,0,0
22,2,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,2,0,0
27,1,0,0
28,1,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,1,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,0,0,0
38,0,0,0
39,0,0,0
40,1,0,0
41,1,0,0
42,2,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,1,0,0
54,1,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,1,0,0
69,2,0,0
70,1,0,0
71,2,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,3,0,0
79,2,0,0
80,3,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,1,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,3,0,0
92,3,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,2,1
97,2,2,1
98,3,0,0
99,3,0,0
100,3,0,0
101,3,0,0
102,3,0,0
103,3,0,0
104,3,2,1
105,2,0,0
106,2,0,0
107,3,2,1
108,3,3,2
109,3,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,3,0,0
119,3,0,0
120,3,3,3
121,3,3,3
122,3,3,2
123,3,3,3
124,3,3,3
125,3,3,3
126,3,3,3
127,3,3,2
128,3,2,1
129,3,3,2
130,3,3,2
131,3,3,3
132,3,3,2
133,3,3,3
134,3,3,2
135,3,3,3
136,3,2,1
137,3,0,0
138,3,0,0
139,4,0,0
140,3,0,0
141,3,2,1
142,3,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,1,0,0
155,2,0,0
156,2,0,0
157,3,0,0
158,4,0,0
159,3,0,0
160,3,0,0
161,2,0,0
162,3,0,0
163,2,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,1,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,2,1
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,3,0,0
212,3,0,0
213,3,2,1
214,3,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,2,0,0
221,3,0,0
222,3,0,0
223,3,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,3,0,0
228,3,0,0
229,4,0,0
230,2,0,0
231,2,0,0
232,1,0,0
233,1,0,0
234,1,0,0
