0,0,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,2,0,0
17,2,0,0
18,3,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,3,0,0
23,5,0,0
24,4,2,1
25,4,3,2
26,5,4,4
27,5,4,5
28,5,4,4
29,5,4,5
30,5,4,4
31,5,4,4
32,5,4,5
33,5,4,4
34,5,4,4
35,6,4,5
36,5,4,5
37,6,4,4
38,5,4,5
39,5,4,4
40,5,4,5
41,5,4,4
42,5,4,4
43,5,4,5
44,5,4,5
45,5,4,5
46,5,4,5
47,5,4,5
48,5,4,4
49,5,4,5
50,5,4,5
51,5,4,5
52,5,4,5
53,5,4,5
54,5,4,5
55,5,4,5
56,4,4,4
57,4,4,5
58,4,4,4
59,4,4,4
60,4,3,2
61,4,4,5
62,5,4,5
63,5,4,4
64,4,4,5
65,4,4,5
66,4,4,4
67,4,4,4
68,4,4,5
69,5,4,5
70,5,4,5
71,5,4,5
72,5,4,5
73,5,4,4
74,5,4,5
75,4,4,4
76,5,4,4
77,5,4,4
78,4,4,4
79,4,4,4
80,4,4,5
81,4,4,5
82,4,4,5
83,4,4,5
84,4,4,5
85,4,4,5
86,4,4,4
87,4,4,4
88,4,4,4
89,4,2,1
90,4,2,1
91,4,2,1
92,4,2,1
93,4,2,1
94,4,2,1
95,4,2,1
96,4,2,1
97,3,0,0
98,3,0,0
99,2,0,0
100,3,0,0
101,3,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,3,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,3,0,0
119,3,0,0
120,3,2,1
121,1,0,0
122,1,0,0
123,1,0,0
124,1,0,0
125,1,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,1,0,0
130,1,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,3,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,3,0,0
142,2,0,0
143,2,0,0
144,3,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,3,0,0
161,3,0,0
162,3,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,3,0,0
170,3,0,0
171,2,0,0
172,3,0,0
173,2,0,0
174,3,2,1
175,4,0,0
176,3,0,0
177,2,0,0
178,2,0,0
179,3,0,0
180,2,0,0
181,3,0,0
182,3,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,1,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,3,0,0
198,2,0,0
199,2,2,1
200,4,0,0
201,4,0,0
202,2,2,1
203,2,0,0
204,2,0,0
205,2,0,0
206,3,0,0
207,3,0,0
208,3,0,0
209,4,0,0
210,3,0,0
211,3,0,0
212,3,0,0
213,3,0,0
214,3,0,0
215,3,2,1
216,3,2,1
217,3,2,1
218,3,0,0
219,3,0,0
220,3,2,1
221,3,0,0
222,3,0,0
223,3,2,1
224,3,2,1
225,3,2,1
226,3,2,1
227,3,0,0
228,3,0,0
229,3,2,1
230,3,0,0
231,3,0,0
232,3,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,2,1
242,2,2,1
243,2,2,1
244,3,0,0
245,2,0,0
246,2,2,1
247,2,2,1
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,3,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,4,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,1,0,0
268,2,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,1,0,0
280,2,0,0
281,1,0,0
282,2,0,0
283,2,0,0
284,1,0,0
285,1,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,1,0,0
290,2,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,1,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,1,0,0
300,1,0,0
301,1,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,1,0,0
315,1,0,0
316,0,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,3,0,0
327,2,0,0
328,1,0,0
329,3,0,0
330,3,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,3,0,0
339,3,2,1
340,2,0,0
341,2,0,0
342,3,0,0
343,1,0,0
344,1,0,0
345,2,0,0
346,2,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,1,0,0
354,1,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,3,0,0
360,3,0,0
361,3,0,0
362,2,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,3,2,1
369,3,0,0
370,3,0,0
371,2,0,0
372,2,0,0
373,3,0,0
374,3,0,0
375,3,0,0
376,3,0,0
377,3,0,0
378,3,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,4,3,3
388,4,0,0
389,3,0,0
390,3,0,0
391,4,0,0
392,3,0,0
393,3,0,0
394,3,0,0
395,4,0,0
396,4,2,1
397,3,0,0
398,5,0,0
399,4,0,0
400,4,0,0
401,5,0,0
402,4,0,0
403,4,0,0
404,4,0,0
405,4,0,0
406,4,2,1
407,4,3,2
408,4,2,1
409,4,3,2
410,4,3,2
411,4,3,3
412,4,3,3
413,4,4,4
414,4,4,3
415,4,4,5
416,4,4,4
417,3,3,3
418,4,4,4
419,4,4,4
420,4,4,5
421,4,4,4
422,4,4,5
423,4,4,5
424,5,4,5
425,5,4,5
426,5,4,4
427,4,4,4
428,4,4,3
429,6,4,4
430,5,4,5
431,5,4,4
432,5,4,4
433,6,4,5
434,5,4,4
435,5,4,4
436,4,4,4
437,4,4,4
438,4,4,5
439,4,4,4
440,4,4,5
441,4,4,5
442,4,4,5
443,4,4,4
444,4,3,3
445,4,4,5
446,4,4,4
447,4,4,5
448,4,4,5
449,4,4,5
450,4,4,5
451,4,4,5
452,4,4,4
453,5,5,5
454,5,5,7
455,5,5,6
456,5,5,7
457,5,5,6
458,5,5,7
459,5,5,7
460,5,5,7
461,5,4,4
462,5,4,5
463,5,4,5
464,5,4,4
465,5,4,5
466,5,4,5
467,5,4,5
468,5,4,5
469,5,5,6
470,4,4,3
471,4,4,4
472,4,4,5
473,3,3,3
474,4,4,5
475,5,4,5
476,5,5,6
477,5,5,5
478,5,5,7
479,5,5,5
480,5,5,7
481,5,5,6
482,5,5,7
483,5,5,7
484,5,5,7
485,5,5,7
486,5,5,7
487,5,5,7
488,6,5,6
489,6,5,6
490,6,5,7
491,6,5,7
492,6,5,7
493,6,5,7
494,6,5,7
495,6,5,7
496,6,5,7
497,6,5,6
498,6,5,7
499,6,5,6
500,6,5,6
501,6,5,7
502,6,4,5
503,6,4,5
504,6,4,5
505,6,4,5
506,5,4,4
507,6,5,6
508,6,5,7
509,6,5,7
510,6,5,7
511,6,6,8
512,6,5,6
513,6,5,7
514,6,5,7
515,6,6,9
516,6,6,9
517,6,6,8
518,6,6,9
519,6,6,10
520,6,6,9
521,6,6,10
522,6,6,10
523,6,6,10
524,6,6,10
525,6,6,10
526,6,6,9
527,6,6,10
528,6,6,10
529,6,6,9
530,6,6,10
531,6,6,10
532,6,6,9
533,6,6,10
534,6,6,10
535,6,6,10
536,6,6,10
537,6,6,10
538,6,6,10
539,6,6,10
540,7,6,10
541,6,6,10
542,6,6,10
543,6,6,10
544,6,6,10
545,6,6,10
546,6,6,9
547,6,6,10
548,6,6,9
549,6,6,9
550,6,6,10
551,6,6,10
552,6,6,9
553,6,6,9
554,6,6,9
555,6,6,10
556,6,6,9
557,6,6,10
558,6,6,10
559,6,6,10
560,6,6,10
561,6,6,10
562,6,6,10
563,6,6,10
564,6,6,10
565,6,6,10
566,6,6,10
567,6,6,9
568,6,6,10
569,6,6,10
570,6,6,10
571,6,6,10
572,7,6,10
573,7,6,7
574,6,6,7
575,6,6,9
576,6,6,9
577,6,6,9
578,6,6,10
579,6,6,10
580,6,6,10
581,6,6,10
582,6,6,10
583,6,6,10
584,7,6,10
585,7,6,9
586,7,6,9
587,7,6,10
588,7,6,10
589,7,6,10
590,7,6,10
591,7,6,10
592,7,6,10
593,7,6,10
594,7,6,9
595,7,6,9
596,7,6,9
597,7,6,10
598,7,6,9
599,7,6,10
600,7,6,10
601,7,6,9
602,7,6,10
603,7,6,10
604,7,6,10
605,7,6,10
606,7,6,10
607,7,6,10
608,7,6,10
609,7,6,9
610,7,6,10
611,6,6,9
612,6,6,10
613,6,6,10
614,7,7,11
615,7,7,11
616,7,7,12
617,7,7,12
618,7,7,12
619,7,7,12
620,7,7,12
621,7,7,12
622,6,6,9
623,6,6,10
624,7,6,10
625,6,6,10
626,6,6,10
627,6,6,10
628,6,6,10
629,6,6,10
630,6,6,10
631,6,6,10
632,6,6,8
633,6,6,10
634,6,6,10
635,6,6,10
636,6,6,10
637,6,6,10
638,6,6,10
639,6,6,10
640,6,6,9
641,6,6,10
642,6,6,7
643,6,6,8
644,6,6,9
645,6,6,10
646,6,6,10
647,6,6,10
648,6,6,10
649,6,6,10
650,6,6,10
651,6,6,10
652,6,6,10
653,6,6,10
654,6,6,10
655,6,6,8
656,6,6,8
657,6,6,10
658,6,6,10
659,6,6,10
660,6,6,9
661,6,6,10
662,6,6,10
663,6,6,10
664,6,6,10
665,6,6,10
666,6,6,9
667,6,6,10
668,6,6,8
669,6,6,9
670,6,6,10
671,6,6,10
672,6,6,9
673,6,6,10
674,6,6,10
675,6,6,10
676,6,6,10
677,6,6,10
678,6,6,10
679,6,6,10
680,6,6,9
681,6,6,10
682,6,6,10
683,7,6,9
684,7,6,9
685,6,6,10
