686,1,0,0
687,1,0,0
688,1,0,0
689,1,0,0
690,2,0,0
691,1,0,0
692,3,0,0
693,2,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,2,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,1,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,1,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,1,0,0
728,1,0,0
729,1,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,2,0,0
734,2,0,0
735,3,0,0
736,3,0,0
737,3,0,0
738,3,0,0
739,3,0,0
740,3,0,0
741,3,0,0
742,3,0,0
743,3,0,0
744,3,0,0
745,4,0,0
746,3,0,0
747,5,2,1
748,4,2,1
749,3,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,3,0,0
754,3,0,0
755,3,0,0
756,2,2,1
757,2,2,1
758,2,0,0
759,2,0,0
760,3,0,0
761,3,0,0
762,3,0,0
763,3,0,0
764,3,0,0
765,3,2,1
766,3,3,3
767,3,3,2
768,3,0,0
769,3,3,2
770,3,3,2
771,3,3,2
772,3,3,2
773,3,3,2
774,3,3,3
775,3,3,3
776,3,3,3
777,3,3,2
778,3,3,3
779,4,3,2
780,4,3,2
781,3,2,1
782,3,2,1
783,3,3,2
784,3,3,2
785,4,3,2
786,4,3,2
787,4,3,2
788,4,3,3
789,4,3,3
790,4,3,2
791,4,3,3
792,4,3,3
793,4,3,2
794,4,3,3
795,4,3,2
796,4,3,2
797,4,3,3
798,4,3,3
799,4,3,2
800,4,3,3
801,4,3,3
802,4,2,1
803,4,2,1
804,4,0,0
805,3,2,1
806,4,2,1
807,4,0,0
808,3,0,0
809,3,0,0
810,3,0,0
811,3,0,0
812,3,0,0
813,3,0,0
814,2,0,0
815,2,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,2,0,0
820,1,0,0
821,1,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,1,0,0
827,2,0,0
828,1,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,1,0,0
850,1,0,0
851,1,0,0
852,1,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,2,1
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,3,0,0
862,3,0,0
863,3,0,0
864,4,3,2
865,4,2,1
866,3,0,0
867,3,2,1
868,2,0,0
869,2,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,2,0,0
874,2,0,0
875,3,0,0
876,3,0,0
877,2,0,0
878,3,0,0
879,2,0,0
880,2,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,3,0,0
887,3,2,1
888,4,0,0
889,4,2,1
890,4,0,0
891,3,0,0
892,4,0,0
893,4,0,0
894,3,0,0
895,3,2,1
896,3,2,1
897,3,2,1
898,3,0,0
899,3,0,0
900,4,0,0
901,3,0,0
902,3,0,0
903,3,0,0
904,3,0,0
905,3,2,1
906,3,0,0
907,2,0,0
908,2,0,0
909,3,0,0
910,3,0,0
911,2,0,0
912,1,0,0
913,2,0,0
914,2,0,0
915,1,0,0
916,2,0,0
917,2,0,0
918,3,0,0
919,1,0,0
920,1,0,0
921,1,0,0
922,1,0,0
923,1,0,0
924,1,0,0
925,1,0,0
926,1,0,0
927,2,0,0
928,2,0,0
929,1,0,0
930,1,0,0
931,1,0,0
932,1,0,0
933,1,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,1,0,0
939,1,0,0
940,1,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,1,0,0
956,1,0,0
957,1,0,0
958,2,0,0
959,1,0,0
960,1,0,0
961,1,0,0
962,1,0,0
963,1,0,0
964,1,0,0
965,1,0,0
966,1,0,0
967,2,0,0
968,1,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,3,0,0
977,3,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,1,0,0
998,1,0,0
999,1,0,0
1000,1,0,0
1001,1,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,1,0,0
1006,1,0,0
1007,1,0,0
1008,2,0,0
1009,3,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,1,0,0
1024,2,0,0
1025,1,0,0
1026,1,0,0
1027,1,0,0
1028,2,0,0
1029,3,0,0
1030,3,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,3,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,3,0,0
1042,2,0,0
1043,2,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,3,0,0
1048,3,0,0
1049,3,0,0
1050,3,2,1
1051,3,0,0
1052,3,0,0
1053,2,0,0
1054,2,2,1
1055,2,0,0
1056,1,0,0
1057,2,0,0
1058,1,0,0
1059,1,0,0
1060,1,0,0
1061,1,0,0
1062,2,0,0
1063,1,0,0
1064,1,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,1,0,0
1072,1,0,0
1073,1,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,1,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,1,0,0
1104,2,0,0
1105,3,0,0
1106,2,0,0
1107,1,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,1,0,0
1122,1,0,0
1123,1,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,1,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,1,0,0
1150,1,0,0
1151,1,0,0
1152,1,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,2,1
1158,3,0,0
1159,4,0,0
1160,4,0,0
1161,4,2,1
1162,4,2,1
1163,4,2,1
1164,4,2,1
1165,5,2,1
1166,4,0,0
1167,3,0,0
1168,4,0,0
1169,5,2,1
1170,4,0,0
1171,5,0,0
1172,4,0,0
1173,4,0,0
1174,4,2,1
1175,4,3,2
1176,4,3,3
1177,4,3,3
1178,5,3,2
1179,5,5,4
1180,5,5,6
1181,4,4,4
1182,3,3,2
1183,5,5,7
1184,5,5,7
1185,5,5,7
1186,5,5,7
1187,5,5,5
1188,5,5,7
1189,5,5,6
1190,5,5,7
1191,5,5,7
1192,5,5,6
1193,5,5,7
1194,5,5,7
1195,5,5,7
1196,5,5,6
1197,5,5,6
1198,4,4,3
1199,5,5,6
1200,5,5,6
1201,5,5,7
1202,4,4,4
1203,5,5,7
1204,5,5,7
1205,5,5,5
1206,5,5,6
1207,4,4,4
1208,5,5,7
1209,5,4,5
1210,5,5,6
1211,6,4,5
1212,4,4,4
1213,5,4,5
1214,5,5,6
1215,5,5,5
1216,5,5,7
1217,5,5,7
1218,5,5,7
1219,6,5,6
1220,5,5,7
1221,6,5,6
1222,6,5,7
1223,6,5,7
1224,6,5,6
1225,6,5,6
1226,6,5,7
1227,6,5,7
1228,6,5,7
1229,6,5,7
1230,6,5,7
1231,6,5,7
1232,6,5,7
1233,6,6,9
1234,6,6,9
1235,6,6,9
1236,6,6,9
1237,7,6,10
1238,6,6,10
1239,7,7,12
1240,7,7,12
1241,7,7,12
1242,7,7,12
1243,7,7,12
1244,7,7,12
1245,7,7,11
1246,7,7,12
1247,7,7,12
1248,7,7,11
1249,7,7,12
1250,7,7,12
1251,7,7,11
1252,7,7,11
1253,7,7,12
1254,7,7,11
1255,7,7,12
1256,7,7,12
1257,7,7,12
1258,7,7,12
1259,7,7,12
1260,7,7,12
1261,7,7,11
1262,7,7,12
1263,7,7,12
1264,7,7,12
1265,7,7,12
1266,7,7,12
1267,7,7,12
1268,7,7,12
1269,7,7,12
1270,7,7,12
1271,7,7,12
1272,7,7,12
1273,7,7,12
1274,7,7,12
1275,7,7,12
1276,7,7,12
1277,7,7,12
1278,7,7,12
1279,7,7,12
1280,7,7,12
1281,7,7,12
1282,7,7,11
1283,7,7,12
1284,7,7,12
1285,7,7,12
1286,8,7,12
1287,8,7,12
1288,8,7,12
1289,8,7,12
1290,8,7,12
1291,8,7,12
1292,8,7,11
1293,8,7,11
1294,7,7,10
1295,7,7,11
1296,7,7,12
1297,7,7,11
1298,7,7,12
1299,7,7,12
1300,7,7,11
1301,7,7,12
1302,7,7,11
1303,7,7,10
1304,8,7,10
1305,7,7,11
1306,7,7,10
1307,7,7,12
1308,7,7,12
1309,7,7,11
1310,7,7,12
1311,7,7,11
1312,7,7,12
1313,7,7,12
1314,7,7,12
1315,7,7,11
1316,7,7,11
1317,7,7,11
1318,7,7,11
1319,7,7,11
1320,7,7,12
1321,7,7,11
1322,7,7,11
1323,7,7,12
1324,7,7,12
1325,7,7,12
1326,7,7,12
1327,7,7,12
1328,7,7,12
1329,7,7,11
1330,7,7,12
1331,7,7,12
1332,7,7,12
1333,7,7,12
1334,7,7,12
1335,8,7,11
1336,8,7,12
1337,8,7,12
1338,8,7,12
1339,8,7,12
1340,8,7,12
1341,8,7,12
1342,8,7,12
1343,7,7,12
1344,7,7,11
1345,7,7,12
1346,7,7,12
1347,7,7,12
1348,7,7,12
1349,7,7,12
1350,7,7,12
1351,7,7,11
1352,8,7,12
1353,8,7,12
1354,8,7,12
1355,8,7,11
1356,8,7,11
1357,7,7,12
1358,7,7,12
1359,7,7,12
1360,7,7,12
1361,7,7,12
1362,7,6,10
1363,7,6,9
1364,7,6,9
1365,7,6,10
1366,6,6,9
1367,6,6,10
1368,6,6,10
1369,6,6,10
1370,6,6,10
1371,6,6,10
1372,6,6,10
1373,6,6,10
1374,6,6,9
1375,6,6,10
1376,6,6,10
1377,6,6,10
1378,6,6,10
1379,6,6,10
1380,6,6,10
1381,6,6,10
1382,6,6,10
1383,6,6,10
1384,6,6,9
1385,6,6,10
1386,6,6,9
1387,6,6,10
1388,6,6,10
1389,6,6,10
1390,6,6,10
1391,6,6,9
1392,6,6,9
1393,6,6,10
1394,6,6,9
1395,6,6,10
1396,6,6,10
1397,7,6,10
1398,7,6,10
1399,7,6,10
1400,7,6,10
1401,7,6,10
1402,7,6,10
1403,7,6,10
1404,7,6,10
1405,7,6,10
1406,7,6,9
1407,7,6,10
1408,7,6,10
1409,7,6,10
1410,6,6,10
1411,6,6,9
1412,6,6,10
1413,6,6,10
1414,6,6,10
1415,6,6,10
1416,6,6,10
1417,6,6,10
1418,6,6,10
1419,6,6,9
1420,7,6,9
1421,7,7,12
1422,7,7,12
1423,7,6,10
1424,7,6,10
1425,7,6,10
1426,7,7,12
1427,7,7,12
1428,7,7,12
1429,7,7,12
1430,7,7,12
1431,7,7,12
1432,6,6,10
1433,7,7,12
1434,7,7,12
1435,7,7,12
1436,7,7,11
1437,7,7,11
1438,7,7,11
1439,7,7,12
1440,7,7,12
1441,7,7,12
1442,7,7,12
1443,7,7,12
1444,7,7,12
1445,7,7,12
1446,7,7,12
1447,7,7,12
1448,7,7,11
1449,7,7,12
1450,7,7,12
1451,7,7,12
1452,7,7,12
1453,7,7,12
1454,7,7,11
1455,7,7,10
1456,7,7,11
1457,7,7,11
1458,6,6,10
1459,6,6,10
1460,6,6,10
1461,6,6,9
1462,6,6,9
1463,6,6,9
1464,6,6,10
1465,6,6,10
1466,6,6,10
1467,6,6,10
1468,6,6,9
1469,6,6,10
1470,7,6,10
1471,7,6,10
1472,7,7,10
1473,7,7,11
1474,7,7,12
1475,7,7,12
1476,7,7,12
1477,7,7,12
1478,7,7,12
1479,7,7,12
1480,7,7,12
1481,8,7,12
1482,7,7,11
1483,8,7,12
1484,8,8,14
1485,8,8,15
1486,7,7,10
1487,8,8,14
1488,8,8,15
1489,8,8,14
1490,8,8,15
1491,8,8,14
1492,8,8,14
1493,8,8,15
1494,8,8,15
1495,8,8,15
1496,8,8,14
1497,8,8,15
1498,8,8,15
1499,8,8,15
1500,8,8,15
1501,8,8,15
1502,8,8,15
1503,8,8,14
1504,8,8,15
1505,8,8,15
1506,8,8,15
1507,8,8,15
1508,8,8,15
1509,8,8,15
1510,8,8,15
1511,8,8,15
1512,8,8,15
1513,8,8,15
1514,8,8,15
1515,8,8,15
1516,8,8,14
1517,8,8,15
1518,8,8,15
1519,8,8,15
1520,8,8,15
1521,8,8,15
1522,8,8,15
1523,8,8,15
1524,8,8,15
1525,8,8,15
1526,8,8,14
1527,8,8,15
1528,8,8,15
1529,8,8,15
1530,8,8,15
1531,9,9,17
1532,9,9,18
1533,9,9,18
1534,9,9,18
1535,9,9,18
1536,9,9,18
1537,9,9,18
1538,9,9,18
1539,9,9,18
1540,9,9,18
1541,9,9,18
1542,9,9,18
1543,9,9,18
1544,9,9,18
1545,9,9,18
1546,9,9,18
1547,9,9,18
1548,9,9,18
1549,9,9,18
1550,9,9,18
1551,9,9,18
1552,9,9,18
1553,9,9,18
1554,9,9,18
1555,9,9,18
1556,9,9,18
1557,9,9,17
1558,9,9,18
1559,9,9,17
1560,9,9,18
1561,9,9,18
1562,9,9,18
1563,9,9,18
1564,9,9,18
1565,9,9,17
1566,9,9,18
1567,9,9,18
1568,9,9,18
1569,9,9,18
1570,9,9,16
1571,9,9,18
1572,9,9,18
1573,9,9,18
1574,9,9,17
1575,9,9,18
1576,9,9,18
1577,9,9,18
1578,9,9,17
1579,9,9,17
1580,9,9,17
1581,10,9,18
1582,9,9,18
1583,9,9,18
1584,9,9,18
1585,10,9,18
1586,9,9,18
1587,9,9,18
1588,9,9,18
1589,9,9,18
1590,9,9,18
1591,9,9,18
1592,9,9,18
1593,9,9,18
1594,9,9,18
1595,9,9,18
1596,9,9,18
1597,9,9,18
1598,10,9,18
1599,10,9,18
1600,10,9,17
1601,10,9,18
1602,10,9,18
1603,10,9,18
1604,10,9,18
1605,10,9,18
1606,10,9,17
1607,10,9,18
1608,9,9,18
1609,9,9,18
1610,9,9,18
1611,9,9,17
1612,9,9,17
1613,9,9,18
1614,9,9,18
1615,9,9,18
1616,9,9,17
1617,9,9,18
1618,9,9,18
1619,9,9,17
1620,9,9,17
1621,9,9,18
1622,9,9,18
1623,9,9,18
1624,9,9,18
1625,10,9,18
1626,10,10,19
1627,10,10,21
1628,10,10,21
1629,10,10,20
1630,10,10,21
1631,10,10,21
1632,10,10,21
1633,10,10,21
1634,10,10,21
1635,10,10,21
1636,10,10,21
1637,10,10,21
1638,10,10,21
1639,10,10,21
1640,10,10,21
1641,10,10,21
1642,10,10,21
1643,10,10,21
1644,10,10,21
1645,10,10,21
1646,10,10,21
1647,10,10,21
1648,10,10,21
1649,10,10,21
1650,10,10,21
1651,10,10,21
1652,10,10,21
1653,10,10,21
1654,10,10,21
1655,10,10,21
1656,10,10,21
1657,10,10,20
1658,10,10,21
1659,10,10,21
1660,10,10,21
1661,10,10,21
1662,10,10,20
1663,10,10,21
1664,10,10,21
1665,10,10,21
