235,1,0,0
236,1,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,3,0,0
244,1,0,0
245,2,0,0
246,2,0,0
247,3,0,0
248,3,0,0
249,3,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,2,1
258,3,2,1
259,3,2,1
260,3,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,4,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,2,1
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,3,0,0
293,3,0,0
294,2,0,0
295,1,0,0
296,2,0,0
297,1,0,0
298,1,0,0
299,1,0,0
300,1,0,0
301,1,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,3,2,1
315,3,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,3,2,1
320,3,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,3,2,1
327,3,3,2
328,3,2,1
329,4,3,2
330,4,3,2
331,4,3,2
332,4,3,2
333,3,3,3
334,3,3,3
335,3,3,2
336,3,3,3
337,3,3,2
338,3,3,3
339,3,3,3
340,3,3,2
341,3,3,2
342,3,3,2
343,3,3,2
344,3,3,3
345,3,3,2
346,3,3,2
347,3,3,2
348,4,3,3
349,4,3,3
350,4,3,2
351,4,3,2
352,5,3,3
353,5,3,2
354,5,3,3
355,5,3,3
356,3,3,2
357,4,4,3
358,4,4,3
359,3,3,3
360,3,3,3
361,3,3,2
362,3,3,3
363,3,3,2
364,3,3,2
365,4,0,0
366,4,0,0
367,4,0,0
368,4,0,0
369,4,0,0
370,4,0,0
371,4,2,1
372,4,2,1
373,4,2,1
374,5,2,1
375,4,0,0
376,5,2,1
377,5,0,0
378,5,0,0
379,4,0,0
380,4,3,2
381,4,0,0
382,4,0,0
383,4,0,0
384,4,0,0
385,4,2,1
386,4,0,0
387,3,0,0
388,3,0,0
389,4,0,0
390,4,0,0
391,3,2,1
392,4,2,1
393,4,0,0
394,4,0,0
395,4,2,1
396,3,0,0
397,3,0,0
398,4,0,0
399,4,2,1
400,4,2,1
401,4,2,1
402,4,0,0
403,5,0,0
404,5,0,0
405,2,0,0
406,4,0,0
407,4,0,0
408,5,2,1
409,5,0,0
410,5,0,0
411,6,2,1
412,5,0,0
413,4,0,0
414,4,0,0
415,4,0,0
416,4,0,0
417,4,0,0
418,4,0,0
419,3,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,2,1
427,2,0,0
428,2,0,0
429,2,0,0
430,3,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,1,0,0
447,1,0,0
448,1,0,0
449,1,0,0
450,1,0,0
451,1,0,0
452,1,0,0
453,1,0,0
454,1,0,0
455,1,0,0
456,1,0,0
457,0,0,0
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,3,0,0
471,3,0,0
472,3,0,0
473,3,2,1
474,3,0,0
475,3,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,3,0,0
483,2,0,0
484,2,0,0
485,4,2,1
486,3,2,1
487,2,0,0
488,2,0,0
489,3,0,0
490,3,2,1
491,3,0,0
492,3,0,0
493,3,0,0
494,2,0,0
495,2,0,0
496,3,0,0
497,2,0,0
498,2,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,3,0,0
503,3,0,0
504,2,0,0
505,2,0,0
506,3,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,1,0,0
514,1,0,0
515,1,0,0
516,1,0,0
517,0,0,0
518,1,0,0
519,1,0,0
520,0,0,0
521,1,0,0
522,1,0,0
523,2,0,0
524,1,0,0
525,2,0,0
526,1,0,0
527,1,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,2,1
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,2,1
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,1,0,0
546,1,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,3,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,3,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,2,1
567,2,2,1
568,2,2,1
569,2,2,1
570,2,0,0
571,3,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,3,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,3,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,3,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,3,0,0
603,3,0,0
604,1,0,0
605,1,0,0
606,2,0,0
607,1,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,2,1
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,2,2,1
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,1,0,0
634,1,0,0
635,1,0,0
636,1,0,0
637,2,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,3,0,0
657,3,0,0
658,3,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,1,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,3,0,0
685,3,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,1,0,0
705,2,0,0
706,3,2,1
707,2,2,1
708,3,0,0
709,3,0,0
710,3,0,0
711,4,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,3,0,0
718,3,0,0
719,3,0,0
720,3,0,0
721,3,0,0
722,3,0,0
723,3,0,0
724,3,0,0
725,3,0,0
726,3,0,0
727,3,0,0
728,3,0,0
729,3,0,0
730,3,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,2,1
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,1,0,0
747,1,0,0
748,1,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,0,0,0
761,0,0,0
762,1,0,0
763,1,0,0
764,1,0,0
765,1,0,0
766,1,0,0
767,1,0,0
768,1,0,0
769,1,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,1,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,3,0,0
783,2,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,3,2,1
789,3,2,1
790,4,0,0
791,3,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,3,0,0
802,4,0,0
803,3,0,0
804,3,0,0
805,3,0,0
806,4,0,0
807,4,0,0
808,4,0,0
809,3,0,0
810,3,0,0
811,3,0,0
812,3,0,0
813,3,0,0
814,2,0,0
815,3,0,0
816,3,0,0
817,2,0,0
818,2,0,0
819,3,0,0
820,2,0,0
821,1,0,0
822,1,0,0
823,1,0,0
824,1,0,0
825,3,0,0
826,2,0,0
827,1,0,0
828,1,0,0
829,2,0,0
830,2,0,0
831,1,0,0
832,2,0,0
833,2,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,1,0,0
842,2,0,0
843,1,0,0
844,1,0,0
845,2,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,2,0,0
850,1,0,0
851,3,2,1
852,3,0,0
853,3,0,0
854,3,0,0
855,3,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,1,0,0
860,1,0,0
861,2,0,0
862,2,2,1
863,3,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,1,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,3,0,0
875,3,2,1
876,3,0,0
877,3,0,0
878,3,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,2,0,0
884,3,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,3,0,0
891,3,2,1
892,3,0,0
893,2,0,0
894,2,0,0
895,1,0,0
896,1,0,0
897,2,0,0
898,1,0,0
899,1,0,0
900,3,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,3,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,3,0,0
913,3,0,0
914,3,0,0
915,2,0,0
916,3,0,0
917,2,0,0
918,1,0,0
919,1,0,0
920,1,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,2,1
926,2,0,0
927,2,0,0
928,2,0,0
929,1,0,0
930,1,0,0
931,2,0,0
932,1,0,0
933,2,0,0
934,2,0,0
935,1,0,0
936,1,0,0
937,2,0,0
938,1,0,0
939,3,0,0
940,1,0,0
941,1,0,0
942,1,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,1,0,0
949,1,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,1,0,0
964,1,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,1,0,0
973,1,0,0
974,1,0,0
975,2,0,0
976,2,0,0
977,1,0,0
978,1,0,0
979,1,0,0
980,1,0,0
981,1,0,0
982,2,0,0
983,1,0,0
984,1,0,0
985,2,0,0
986,1,0,0
987,2,0,0
988,2,0,0
989,1,0,0
990,1,0,0
991,1,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,1,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,1,0,0
1009,1,0,0
1010,1,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,2,1
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,3,0,0
1020,2,0,0
1021,3,0,0
1022,3,0,0
1023,3,0,0
1024,3,0,0
1025,3,0,0
1026,3,0,0
1027,4,0,0
1028,3,0,0
1029,2,0,0
1030,2,0,0
1031,1,0,0
1032,2,0,0
1033,3,0,0
1034,3,0,0
1035,3,0,0
1036,3,2,1
1037,3,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,2,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,2,0,0
1046,3,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,3,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,3,0,0
1056,3,0,0
1057,2,0,0
1058,2,2,1
1059,3,0,0
1060,3,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,3,0,0
1067,3,0,0
1068,3,0,0
1069,4,2,1
1070,4,2,1
1071,4,2,1
1072,4,2,1
1073,4,2,1
1074,4,2,1
1075,4,2,1
1076,4,3,2
1077,4,0,0
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,0,0
1082,3,2,1
1083,4,0,0
1084,4,0,0
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,3,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,4,0,0
1097,4,0,0
1098,4,0,0
1099,3,0,0
1100,3,2,1
1101,3,2,1
1102,3,0,0
1103,3,0,0
1104,3,0,0
1105,3,0,0
1106,3,0,0
1107,3,0,0
1108,3,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,1,0,0
1113,1,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,1,0,0
1118,1,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,2,0,0
1129,1,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,2,1
1141,2,0,0
1142,2,2,1
1143,2,2,1
1144,2,2,1
1145,2,0,0
1146,2,0,0
1147,3,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,3,0,0
1165,3,0,0
1166,3,0,0
1167,2,0,0
1168,3,0,0
1169,3,0,0
1170,3,0,0
1171,3,0,0
1172,3,0,0
1173,3,0,0
1174,3,2,1
1175,2,0,0
1176,2,0,0
1177,3,0,0
1178,3,0,0
1179,3,0,0
1180,3,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,3,0,0
1189,2,0,0
1190,2,2,1
1191,2,0,0
1192,1,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,3,0,0
1202,2,0,0
1203,2,0,0
1204,3,0,0
1205,3,2,1
1206,3,0,0
1207,3,0,0
1208,3,0,0
1209,3,2,1
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,1,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,1,0,0
1219,1,0,0
1220,1,0,0
1221,1,0,0
1222,1,0,0
1223,1,0,0
1224,1,0,0
1225,1,0,0
1226,1,0,0
1227,1,0,0
1228,2,0,0
1229,1,0,0
1230,1,0,0
1231,1,0,0
1232,1,0,0
1233,3,0,0
1234,3,0,0
1235,2,0,0
1236,2,0,0
1237,1,0,0
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,3,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,4,0,0
1268,4,0,0
1269,3,0,0
1270,3,0,0
1271,3,0,0
1272,3,0,0
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,3,0,0
1279,3,0,0
1280,3,0,0
1281,3,0,0
1282,3,0,0
1283,3,0,0
1284,2,2,1
1285,2,2,1
1286,2,2,1
1287,2,0,0
1288,3,0,0
1289,3,0,0
1290,2,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,1,0,0
1295,1,0,0
1296,1,0,0
1297,2,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,2,1
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,1,0,0
1313,2,0,0
1314,2,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,1,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,3,0,0
1325,3,0,0
1326,3,0,0
1327,3,0,0
1328,3,0,0
1329,3,0,0
1330,3,2,1
1331,3,2,1
1332,3,2,1
1333,3,0,0
1334,3,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,2,1
1339,3,2,1
1340,2,2,1
1341,2,2,1
1342,2,2,1
1343,2,2,1
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,3,0,0
1358,3,0,0
1359,3,0,0
1360,2,0,0
1361,2,0,0
1362,2,0,0
1363,2,0,0
1364,2,2,1
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,2,1
1371,2,2,1
1372,2,2,1
1373,2,2,1
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,2,0,0
1384,3,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,2,0,0
1390,2,0,0
1391,3,2,1
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,2,2,1
1396,2,0,0
1397,3,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,1,0,0
1409,1,0,0
1410,1,0,0
1411,1,0,0
1412,1,0,0
1413,1,0,0
1414,1,0,0
1415,1,0,0
1416,2,0,0
1417,2,0,0
1418,3,0,0
1419,3,0,0
1420,3,0,0
1421,3,0,0
1422,3,0,0
1423,3,0,0
1424,3,2,1
1425,3,2,1
1426,3,2,1
1427,3,0,0
1428,3,0,0
1429,3,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,3,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,1,0,0
1443,1,0,0
1444,1,0,0
1445,1,0,0
1446,1,0,0
1447,1,0,0
1448,1,0,0
1449,1,0,0
1450,1,0,0
1451,1,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,1,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,1,0,0
1472,1,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,1,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,3,0,0
1481,3,0,0
1482,3,2,1
1483,3,0,0
1484,3,0,0
1485,3,0,0
1486,3,0,0
1487,3,2,1
1488,3,0,0
1489,3,0,0
1490,3,0,0
1491,3,0,0
1492,3,0,0
1493,3,0,0
1494,3,0,0
1495,3,0,0
1496,4,0,0
1497,3,3,2
1498,2,2,1
1499,2,2,1
1500,3,3,2
1501,3,3,2
1502,3,3,3
1503,3,3,2
1504,3,3,3
1505,3,3,2
1506,4,3,3
1507,3,3,3
1508,3,3,3
1509,3,3,3
1510,3,3,3
1511,3,3,3
1512,4,3,3
1513,3,3,3
1514,3,3,3
1515,3,3,2
1516,4,2,1
1517,3,2,1
1518,3,3,2
1519,3,3,3
1520,3,3,2
1521,3,3,2
1522,3,3,3
1523,3,3,2
1524,3,3,3
1525,3,3,2
1526,3,3,2
1527,3,3,3
1528,4,3,3
1529,4,3,2
1530,4,3,3
1531,4,3,3
1532,4,3,3
1533,4,3,3
1534,4,3,3
1535,4,3,2
1536,4,3,2
1537,4,3,2
1538,3,3,3
1539,3,3,3
1540,3,3,2
1541,3,3,2
1542,3,3,2
1543,3,3,2
1544,3,3,2
1545,3,3,2
1546,4,3,2
1547,5,3,3
1548,5,3,3
1549,5,3,2
1550,5,3,2
1551,5,3,3
1552,5,3,3
1553,5,3,2
1554,5,3,3
1555,5,3,3
1556,5,3,3
1557,4,3,2
1558,4,3,2
1559,5,4,4
1560,4,3,2
1561,4,2,1
1562,5,4,4
1563,5,3,2
1564,5,3,2
1565,5,3,3
1566,5,3,2
1567,5,4,3
1568,5,4,5
1569,4,4,5
1570,4,4,5
1571,4,4,5
1572,4,4,5
1573,4,4,3
1574,4,4,4
1575,4,4,3
1576,4,4,3
1577,5,3,3
1578,5,3,3
1579,5,3,3
1580,4,3,3
1581,5,3,3
1582,4,3,3
1583,5,3,3
1584,5,3,3
1585,5,3,2
1586,5,3,2
1587,5,3,3
1588,5,2,1
1589,5,0,0
1590,4,0,0
1591,5,0,0
1592,4,0,0
1593,4,0,0
1594,4,0,0
1595,4,2,1
1596,4,0,0
1597,5,3,2
1598,4,3,2
1599,3,3,2
1600,3,3,3
1601,3,3,3
1602,3,3,2
1603,3,3,3
1604,4,3,3
1605,3,3,3
1606,3,3,2
1607,3,2,1
1608,3,2,1
1609,3,2,1
1610,3,0,0
1611,3,0,0
1612,3,0,0
1613,3,0,0
1614,4,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,1,0,0
1621,1,0,0
1622,1,0,0
1623,1,0,0
1624,1,0,0
1625,1,0,0
1626,1,0,0
1627,1,0,0
1628,1,0,0
1629,1,0,0
1630,2,0,0
1631,2,0,0
1632,1,0,0
1633,1,0,0
1634,1,0,0
1635,1,0,0
1636,1,0,0
1637,1,0,0
1638,1,0,0
1639,1,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,1,0,0
1646,1,0,0
1647,1,0,0
1648,1,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,3,0,0
1656,3,0,0
1657,3,0,0
1658,3,0,0
1659,3,0,0
1660,3,0,0
1661,3,0,0
1662,3,0,0
1663,1,0,0
1664,3,0,0
1665,3,0,0
