0,1,0,0
1,1,0,0
2,2,0,0
3,2,0,0
4,2,0,0
5,2,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,1,0,0
11,1,0,0
12,3,0,0
13,2,0,0
14,2,0,0
15,3,0,0
16,3,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,3,0,0
22,3,0,0
23,3,0,0
24,3,0,0
25,3,0,0
26,3,0,0
27,2,0,0
28,3,0,0
29,4,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,0,0
38,3,2,1
39,3,0,0
40,3,0,0
41,3,0,0
42,3,0,0
43,3,0,0
44,3,0,0
45,4,0,0
46,3,0,0
47,2,2,1
48,3,0,0
49,3,0,0
50,3,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,1,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,3,0,0
75,3,0,0
76,2,0,0
77,2,0,0
78,4,0,0
79,2,0,0
80,2,0,0
81,1,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,3,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,4,0,0
95,4,0,0
96,3,0,0
97,4,2,1
98,4,2,1
99,5,2,1
100,5,2,1
101,4,0,0
102,3,0,0
103,3,0,0
104,3,0,0
105,3,2,1
106,3,0,0
107,3,0,0
108,4,0,0
109,4,0,0
110,4,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,3,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,2,1
137,2,0,0
138,2,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,4,0,0
144,4,3,3
145,4,3,3
146,4,3,2
147,4,3,2
148,3,3,2
149,3,3,2
150,3,3,3
151,3,3,2
152,4,3,3
153,4,3,2
154,4,3,3
155,4,3,3
156,4,4,3
157,4,2,1
158,4,0,0
159,4,0,0
160,4,0,0
161,3,0,0
162,3,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,4,2,1
167,4,0,0
168,4,0,0
169,4,0,0
170,3,0,0
171,3,0,0
172,3,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,3,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,3,0,0
181,3,0,0
182,3,0,0
183,3,0,0
184,3,2,1
185,3,0,0
186,3,2,1
187,3,0,0
188,3,2,1
189,3,0,0
190,2,0,0
191,1,0,0
192,2,0,0
193,1,0,0
194,2,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,1,0,0
205,1,0,0
206,3,0,0
207,2,0,0
208,2,0,0
209,3,0,0
210,3,0,0
211,3,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,1,0,0
218,2,0,0
219,1,0,0
220,1,0,0
221,2,0,0
222,2,0,0
223,1,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,1,0,0
235,1,0,0
236,1,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,3,2,1
244,3,0,0
245,3,3,2
246,3,2,1
247,3,0,0
248,3,0,0
249,2,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,3,3,2
255,3,0,0
256,2,0,0
257,2,0,0
258,1,0,0
259,1,0,0
260,1,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,1,0,0
265,1,0,0
266,1,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,1,0,0
271,1,0,0
272,1,0,0
273,1,0,0
274,1,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,3,0,0
283,3,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,3,0,0
298,1,0,0
299,2,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,3,0,0
308,2,0,0
309,4,2,1
310,3,0,0
311,3,0,0
312,3,0,0
313,5,0,0
314,4,0,0
315,4,0,0
316,4,0,0
317,3,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,1,0,0
352,1,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,2,0,0
357,1,0,0
358,2,0,0
359,1,0,0
360,1,0,0
361,2,0,0
362,1,0,0
363,1,0,0
364,2,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,2,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,2,0,0
378,1,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,1,0,0
389,1,0,0
390,1,0,0
391,1,0,0
392,1,0,0
393,1,0,0
394,1,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,2,0,0
400,1,0,0
401,1,0,0
402,1,0,0
403,2,0,0
404,3,0,0
405,3,2,1
406,4,2,1
407,4,2,1
408,4,2,1
409,3,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,4,0,0
414,4,0,0
415,4,2,1
416,4,0,0
