162,5,5,7
163,5,5,7
164,5,5,6
165,5,5,7
166,5,5,7
167,5,5,7
168,5,5,7
169,5,5,7
170,5,5,7
171,5,5,7
172,5,5,7
173,5,5,6
174,5,5,7
175,5,5,7
176,5,5,6
177,5,5,7
178,5,5,7
179,5,5,6
180,5,5,7
181,5,5,6
182,5,5,6
183,5,5,7
184,5,5,7
185,5,5,5
186,5,5,7
187,5,5,7
188,5,5,6
189,5,5,7
190,5,4,4
191,5,3,3
192,5,3,3
193,5,4,4
194,5,5,7
195,6,5,6
196,5,5,7
197,7,5,7
198,6,5,7
199,6,5,7
200,5,5,7
201,5,5,7
202,5,5,7
203,5,5,7
204,5,5,7
205,5,5,7
206,5,5,6
207,5,5,7
208,5,5,6
209,5,5,7
210,5,5,7
211,5,5,6
212,5,5,6
213,5,5,7
214,5,5,6
215,6,5,7
216,5,4,4
217,6,4,5
218,6,5,5
219,6,5,7
220,6,5,5
221,6,6,8
222,5,5,7
223,6,6,7
224,6,6,9
225,6,6,9
226,7,6,9
227,6,6,9
228,7,6,9
229,7,6,9
230,6,6,9
231,7,6,9
232,7,6,9
233,7,7,10
234,7,7,10
235,7,7,12
236,7,7,11
237,7,7,11
238,7,7,12
239,7,7,12
240,7,7,12
241,7,7,12
242,7,7,12
243,7,7,12
244,7,7,11
245,7,7,12
246,7,7,12
247,7,7,12
248,7,7,12
249,7,7,11
250,7,7,11
251,7,7,12
252,7,7,12
253,7,7,12
254,7,7,11
255,7,7,10
256,7,7,12
257,7,7,11
258,7,7,12
259,7,7,12
260,7,7,11
261,7,7,12
262,7,7,12
263,8,7,12
264,7,7,12
265,7,7,12
266,7,7,12
267,7,7,11
268,7,7,12
269,7,7,12
270,7,7,12
271,7,7,12
272,7,7,11
273,7,7,12
274,7,7,11
275,7,7,12
276,7,7,12
277,7,7,12
278,7,7,12
279,7,7,12
280,7,7,12
281,7,7,12
282,7,7,12
283,7,7,12
284,7,7,12
285,7,7,12
286,7,7,12
287,7,7,12
288,7,7,12
289,7,7,12
290,7,7,12
291,7,7,12
292,7,7,12
293,7,7,12
294,7,7,12
295,7,7,12
296,7,7,12
297,7,7,12
298,7,7,12
299,7,7,11
300,7,7,12
301,8,7,12
302,7,7,12
303,8,7,12
304,8,7,12
305,7,7,11
306,7,7,12
307,7,7,12
308,7,7,12
309,7,7,12
310,7,7,12
311,7,7,12
312,7,7,12
313,7,7,12
314,7,7,12
315,7,7,12
316,7,7,11
317,7,7,12
318,7,7,12
319,7,7,12
320,7,7,12
321,8,7,11
322,8,7,11
323,8,7,12
324,7,7,12
325,7,7,12
326,7,7,12
327,7,7,12
328,7,7,12
329,7,7,12
330,7,7,12
331,7,7,12
332,7,7,12
333,7,7,12
334,7,7,12
335,7,7,12
336,7,7,11
337,7,7,11
338,7,7,11
339,7,7,12
340,6,6,10
341,6,6,10
342,6,6,10
343,7,7,11
344,7,7,12
345,7,7,11
346,7,7,10
347,5,5,6
348,6,6,8
349,7,7,11
350,7,6,9
351,7,6,9
352,7,6,8
353,7,6,9
354,7,6,9
355,7,6,9
356,7,6,9
357,7,6,9
358,7,6,8
359,6,6,9
360,7,6,9
361,7,6,9
362,6,6,9
363,6,6,7
364,6,6,9
365,7,6,9
366,6,6,9
367,6,6,9
368,6,6,8
369,6,6,9
370,6,6,8
371,6,6,9
372,6,6,9
373,6,6,9
374,6,6,8
375,6,6,9
376,6,6,9
377,6,6,9
378,6,6,9
379,5,5,5
380,5,5,7
381,6,6,9
382,6,6,8
383,5,5,7
384,5,5,7
385,5,5,6
386,6,6,7
387,6,5,7
388,6,6,9
389,6,6,8
390,6,6,7
391,6,6,8
392,6,6,9
393,6,6,9
394,6,6,9
395,6,6,9
396,6,6,9
397,6,6,9
398,7,6,9
399,7,6,9
400,7,6,9
401,7,6,9
402,7,6,9
403,7,7,10
404,7,7,12
405,7,7,11
406,6,6,10
407,6,6,10
408,7,7,11
409,7,7,10
410,7,7,11
411,7,7,12
412,7,7,12
413,7,7,12
414,7,7,12
415,7,7,12
416,7,7,11
417,7,7,12
418,7,7,12
419,7,7,11
420,7,7,12
421,7,7,12
422,7,7,12
423,7,7,12
424,7,7,12
425,7,7,12
426,7,7,12
427,7,7,12
428,7,7,12
429,7,7,12
430,7,7,12
431,8,7,12
432,8,7,11
433,8,7,11
434,9,7,10
435,9,7,11
436,9,7,11
437,8,8,14
438,8,8,15
439,8,8,13
440,8,8,15
441,8,8,15
442,8,8,13
443,8,8,14
444,8,8,14
445,8,8,15
446,8,8,15
447,8,8,15
448,8,8,15
449,8,8,15
450,8,8,15
451,8,8,15
452,8,8,15
453,8,8,15
454,8,8,15
455,8,8,15
456,8,8,15
457,8,8,15
458,8,8,15
459,8,8,14
460,8,8,15
461,8,8,14
462,8,8,14
463,8,8,13
464,8,8,15
465,8,8,15
466,8,8,14
467,8,8,15
468,8,8,15
469,8,8,15
470,8,8,15
471,9,8,15
472,9,8,15
473,9,8,14
474,8,8,15
475,8,8,15
476,8,8,15
477,8,8,15
478,9,8,15
479,8,8,15
480,9,8,15
481,9,8,15
482,8,8,15
483,9,8,15
484,9,8,15
485,9,8,15
486,9,9,16
487,9,9,18
488,9,9,18
489,9,9,18
490,9,9,18
491,9,9,18
492,9,9,18
493,9,9,18
494,9,9,18
495,9,9,18
496,9,9,18
497,9,9,18
498,9,9,18
499,9,9,18
500,9,9,18
501,9,9,18
502,9,9,18
503,9,9,17
504,9,9,18
505,9,9,18
506,9,9,18
507,9,9,18
508,9,9,18
509,10,10,21
510,10,10,21
511,10,10,21
512,10,10,21
513,10,10,21
514,10,10,21
515,10,10,21
516,10,10,21
517,10,10,21
518,10,10,21
519,10,10,21
520,10,10,21
521,10,10,21
522,10,10,21
523,10,10,21
524,10,10,21
525,10,10,21
526,10,10,21
527,10,10,21
528,10,10,21
529,10,10,21
530,10,10,21
531,10,10,21
532,10,10,21
533,10,10,21
534,10,10,21
535,10,10,21
536,10,10,21
537,10,10,21
538,10,10,21
539,10,10,21
540,10,10,21
541,10,10,21
542,10,10,21
543,10,10,21
544,10,10,21
545,10,10,21
546,10,10,21
547,10,10,21
548,10,10,21
549,10,10,21
550,10,10,21
551,10,10,21
552,10,10,21
553,10,10,20
554,10,10,21
555,10,10,21
556,10,10,21
557,10,10,21
558,10,10,21
559,10,10,20
560,10,10,20
561,10,10,21
562,10,10,21
563,10,10,20
564,10,10,21
565,10,10,21
566,10,10,21
567,10,10,21
568,10,10,21
569,10,10,21
570,10,10,21
571,10,10,21
572,10,10,21
573,10,10,21
574,10,10,21
575,10,10,21
576,10,10,21
577,10,10,21
578,10,10,21
579,10,10,21
580,10,10,21
581,10,10,21
582,10,10,20
583,10,10,21
584,10,10,21
585,10,10,21
586,10,10,21
587,10,10,21
588,10,10,21
589,10,10,20
590,10,10,21
591,10,10,21
592,10,10,21
593,10,10,21
594,10,10,21
595,10,10,21
596,10,10,21
597,10,10,21
598,10,10,21
599,10,10,21
600,10,10,20
601,10,10,21
602,10,10,21
603,10,10,21
604,10,10,21
605,10,10,21
606,10,10,21
607,10,10,21
608,10,10,21
609,10,10,21
610,10,10,21
611,10,10,21
612,10,10,21
613,10,10,21
614,10,10,21
615,10,10,21
616,10,10,21
617,10,10,21
618,10,10,20
619,10,10,21
620,10,10,21
621,10,10,21
622,10,10,21
623,10,10,21
624,10,10,21
625,10,10,20
626,10,10,21
627,10,10,21
628,10,10,21
629,10,10,21
630,10,10,21
631,10,10,21
632,10,10,21
633,10,10,21
634,10,10,21
635,10,10,21
636,10,10,21
637,10,10,21
638,10,10,21
639,10,10,21
640,10,10,21
641,10,10,21
642,10,10,21
643,10,10,21
644,10,10,21
645,10,10,21
646,10,10,21
647,10,10,21
648,10,10,21
649,10,10,21
650,10,10,21
651,10,10,20
652,10,10,20
653,10,10,21
654,10,10,21
655,10,10,21
656,10,10,21
657,10,10,21
658,10,10,21
659,10,10,21
660,10,10,21
661,10,10,21
662,10,10,21
663,10,10,21
664,10,10,21
665,10,10,21
666,10,10,21
667,10,10,21
668,10,10,21
669,10,10,21
670,10,10,21
671,10,10,21
672,10,10,21
673,10,10,21
674,10,10,21
675,10,10,21
676,10,10,21
677,10,10,21
678,10,10,21
679,10,10,21
680,10,10,21
681,10,10,21
682,10,10,21
683,10,10,21
684,10,10,21
685,10,10,21
686,10,10,21
687,10,10,21
688,10,10,21
689,10,10,21
690,10,10,21
691,10,10,21
692,10,10,21
693,10,10,21
694,10,10,21
695,10,10,21
696,10,10,21
697,10,10,21
698,10,10,21
699,10,10,21
700,10,10,19
701,10,10,20
702,10,10,21
703,10,10,21
704,10,10,21
705,10,10,21
706,10,10,21
707,10,10,21
708,10,10,21
709,10,10,21
710,10,10,20
711,10,10,21
712,10,10,21
713,10,10,21
714,10,10,21
715,10,10,20
716,10,10,20
717,10,10,20
718,10,10,21
719,10,10,21
720,10,10,21
721,10,10,21
722,10,10,21
723,10,10,21
724,10,10,21
725,10,10,21
726,10,10,21
727,10,10,21
728,10,10,21
729,10,10,21
730,10,10,21
731,10,10,21
732,10,10,21
733,10,10,21
734,10,10,21
735,10,10,21
736,10,10,21
737,10,10,21
738,10,10,20
739,10,10,20
740,10,10,21
741,10,10,21
742,10,10,21
743,10,10,21
744,10,10,21
745,10,10,21
746,10,10,21
747,10,10,21
748,10,10,21
749,10,10,21
750,10,10,21
751,10,10,21
752,10,10,21
753,10,10,21
754,10,10,21
755,10,10,20
756,10,10,21
757,10,10,21
758,10,10,21
759,10,10,21
760,10,10,21
761,10,10,18
762,10,10,20
763,10,10,21
764,10,10,21
765,10,10,21
766,10,10,21
767,10,10,21
768,10,10,19
769,10,10,21
770,10,10,21
771,10,10,21
772,10,10,21
773,10,10,21
774,10,10,21
775,10,10,20
776,10,10,21
777,10,10,21
778,10,10,20
779,10,10,21
780,10,10,21
781,10,10,21
782,10,10,20
783,10,10,21
784,10,10,21
785,10,10,21
786,10,10,21
787,10,10,21
788,10,10,21
789,10,10,21
790,10,10,21
791,10,10,21
792,10,10,21
793,10,10,20
794,10,10,21
795,10,10,21
796,10,10,21
797,10,10,21
798,10,10,21
799,10,10,21
800,10,10,21
801,10,10,21
802,10,10,21
803,10,10,21
804,10,10,21
805,10,10,21
806,10,10,21
807,10,10,21
808,10,10,21
809,10,10,21
810,10,10,21
811,10,10,21
812,10,10,21
813,10,10,21
814,10,10,19
815,10,10,21
816,10,10,19
817,10,10,21
818,10,10,21
819,10,10,20
820,10,10,21
821,10,10,21
822,10,10,20
823,10,10,21
824,10,10,21
825,10,10,21
826,10,10,21
827,10,10,21
828,10,10,21
829,10,10,21
830,10,10,20
831,10,10,21
832,10,10,21
833,10,10,21
834,10,10,20
835,9,9,18
836,10,10,21
837,10,10,21
838,10,10,21
839,10,10,21
840,11,11,25
841,11,11,25
842,11,11,25
843,11,11,25
844,11,11,25
845,11,11,25
846,11,11,25
847,11,11,25
848,11,11,25
849,11,11,25
850,11,11,25
851,11,11,25
852,11,11,25
853,11,11,25
854,11,11,25
855,11,11,25
856,11,11,25
857,11,11,25
858,11,11,25
859,11,11,25
860,11,11,25
861,11,11,25
862,11,11,25
863,11,11,25
864,11,11,25
865,11,11,25
866,11,11,25
867,11,11,25
868,11,11,25
869,11,11,25
870,11,11,25
871,11,11,25
872,11,11,25
873,11,11,25
874,11,11,25
875,11,11,25
876,11,11,25
877,11,11,25
878,11,11,25
879,11,11,25
880,11,11,25
881,11,11,25
882,11,11,25
883,11,11,25
884,11,11,25
885,11,11,25
886,11,11,25
887,11,11,25
888,11,11,25
889,11,11,25
890,11,11,25
891,11,11,25
892,11,11,25
893,11,11,25
894,11,11,25
895,11,11,25
896,11,11,25
897,11,11,25
898,11,11,24
899,11,11,25
900,11,11,25
901,11,11,25
902,11,11,25
903,11,11,25
904,11,11,25
905,11,11,25
906,11,11,25
907,11,11,25
908,11,11,25
909,11,11,25
910,11,11,25
911,11,11,25
912,11,11,25
913,11,11,25
914,11,11,25
915,11,11,25
916,11,11,25
917,11,11,25
918,11,11,25
919,11,11,25
920,11,11,25
921,11,11,25
922,11,11,25
923,11,11,25
924,11,11,25
925,11,11,25
926,11,11,25
927,11,11,25
928,11,11,25
929,11,11,25
930,11,11,25
931,11,11,25
932,11,11,25
933,11,11,25
934,11,11,24
935,11,11,25
936,11,11,25
937,11,11,25
938,11,11,25
939,11,11,25
940,11,11,25
941,11,11,25
942,11,11,25
943,11,11,25
944,11,11,25
945,11,11,25
946,11,11,25
947,11,11,25
948,11,11,25
949,11,11,25
950,11,11,25
951,11,11,25
952,11,11,25
953,11,11,25
954,11,11,25
955,11,11,25
956,11,11,25
957,11,11,25
958,11,11,25
959,11,11,25
960,11,11,25
961,11,11,25
962,11,11,25
963,11,11,25
964,11,11,25
965,11,11,25
966,11,11,25
967,11,11,25
968,11,11,25
969,11,11,25
970,11,11,25
971,11,11,25
972,11,11,25
973,11,11,25
974,11,11,23
975,11,11,25
976,11,11,25
977,11,11,25
978,11,11,25
979,11,11,25
980,11,11,25
981,11,11,25
982,11,11,25
983,11,11,24
984,11,11,25
985,11,11,25
986,11,11,25
987,11,11,25
988,11,11,25
989,11,11,25
990,11,11,25
991,11,11,25
992,11,11,25
993,11,11,25
994,11,11,25
995,11,11,25
996,11,11,25
997,11,11,25
998,11,11,25
999,11,11,25
1000,11,11,25
1001,11,11,25
1002,11,11,25
1003,11,11,25
1004,11,11,25
1005,11,11,25
1006,11,11,25
1007,11,11,25
1008,11,11,25
1009,11,11,25
1010,11,11,25
1011,11,11,25
1012,11,11,25
1013,11,11,25
1014,11,11,25
1015,11,11,25
1016,11,11,25
1017,11,11,25
1018,11,11,25
1019,11,11,25
1020,11,11,25
1021,11,11,25
1022,11,11,25
1023,11,11,25
1024,11,11,25
1025,11,11,25
1026,11,11,25
1027,11,11,25
1028,11,11,25
1029,11,11,25
1030,11,11,25
1031,11,11,25
1032,11,11,25
1033,11,11,25
1034,11,11,25
1035,11,11,25
1036,11,11,25
1037,11,11,25
1038,11,11,24
1039,11,11,25
1040,11,11,25
1041,11,11,25
1042,11,11,25
1043,11,11,25
1044,11,11,24
1045,11,11,25
1046,11,11,25
1047,11,11,25
1048,11,11,25
1049,11,11,25
1050,11,11,25
1051,11,11,25
1052,11,11,25
1053,11,11,25
1054,11,11,25
1055,11,11,25
1056,11,11,25
1057,11,11,25
1058,11,11,25
1059,11,11,25
1060,11,11,25
1061,11,11,25
1062,11,11,25
1063,11,11,25
1064,11,11,25
1065,11,11,25
1066,11,11,25
1067,11,11,25
1068,11,11,25
1069,11,11,25
1070,11,11,25
1071,11,11,25
1072,11,11,25
1073,11,11,25
1074,11,11,25
1075,11,11,25
1076,11,11,25
1077,11,11,25
1078,11,11,25
1079,11,11,25
1080,11,11,25
1081,11,11,24
1082,11,11,25
1083,11,11,25
1084,11,11,25
1085,11,11,25
1086,11,11,25
1087,11,11,25
1088,11,11,25
1089,11,11,25
1090,11,11,25
1091,11,11,25
1092,11,11,25
1093,11,11,25
1094,11,11,25
1095,11,11,25
1096,11,11,25
1097,11,11,25
1098,11,11,25
1099,11,11,25
1100,11,11,25
1101,11,11,25
1102,11,11,25
1103,11,11,25
1104,11,11,25
1105,11,11,25
1106,11,11,25
1107,11,11,25
1108,11,11,25
1109,11,11,25
1110,11,11,25
1111,11,11,25
1112,11,11,25
1113,11,11,25
1114,11,11,25
1115,11,11,25
1116,11,11,25
1117,11,11,25
1118,11,11,25
1119,11,11,25
1120,11,11,25
1121,11,11,25
1122,11,11,25
1123,11,11,25
1124,11,11,25
1125,11,11,24
1126,11,11,25
1127,11,11,25
1128,11,11,25
1129,11,11,25
1130,11,11,25
1131,11,11,25
1132,11,11,25
1133,11,11,25
1134,11,11,25
1135,11,11,25
1136,11,11,25
1137,11,11,25
1138,11,11,25
1139,11,11,25
1140,11,11,25
1141,11,11,25
1142,11,11,25
1143,11,11,25
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,25
1148,11,11,25
1149,11,11,25
1150,11,11,25
1151,11,11,25
1152,11,11,25
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,25
1157,11,11,25
1158,11,11,25
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,24
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,25
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,25
1205,11,11,25
1206,11,11,25
1207,11,11,25
1208,11,11,25
1209,11,11,25
1210,11,11,25
1211,11,11,25
1212,11,11,25
1213,11,11,25
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,25
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,25
1225,11,11,25
1226,11,11,25
1227,11,11,25
1228,11,11,25
1229,11,11,25
1230,11,11,25
1231,11,11,24
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,24
1238,11,11,24
1239,11,11,25
1240,11,11,25
1241,11,11,24
1242,11,11,25
1243,11,11,24
1244,11,11,24
1245,11,11,25
1246,11,11,25
1247,11,11,24
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,24
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,24
1286,11,11,25
1287,11,11,24
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,24
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,24
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,24
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,24
1437,11,11,25
1438,11,11,25
1439,11,11,24
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,24
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,24
1467,11,11,25
1468,11,11,25
1469,11,11,24
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,24
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,24
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,24
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,24
1541,11,11,25
1542,11,11,24
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,24
1569,11,11,23
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,24
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,24
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,24
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
