235,6,6,9
236,6,6,9
237,6,6,8
238,6,6,8
239,6,6,8
240,6,6,7
241,6,6,8
242,6,6,8
243,5,5,7
244,6,6,9
245,6,6,9
246,6,6,9
247,6,6,8
248,6,5,7
249,6,5,6
250,6,5,5
251,7,5,6
252,5,4,4
253,6,5,6
254,6,5,7
255,6,5,7
256,6,5,5
257,6,5,6
258,6,5,7
259,6,5,6
260,6,5,6
261,6,5,5
262,5,5,6
263,5,5,6
264,5,5,5
265,5,5,5
266,5,5,6
267,5,5,5
268,4,4,4
269,5,5,6
270,5,5,7
271,5,5,6
272,5,5,7
273,5,5,6
274,5,5,5
275,5,4,3
276,5,4,4
277,5,4,5
278,6,4,5
279,5,4,4
280,5,4,5
281,5,4,5
282,5,5,6
283,5,4,5
284,5,4,5
285,6,5,6
286,6,5,6
287,6,5,6
288,6,5,6
289,5,5,7
290,5,5,7
291,6,5,7
292,5,5,7
293,5,5,6
294,5,5,6
295,5,5,6
296,5,5,6
297,5,5,7
298,5,5,7
299,5,5,7
300,5,5,7
301,5,5,7
302,6,5,7
303,5,5,7
304,5,5,7
305,5,5,7
306,5,5,7
307,5,5,7
308,5,5,7
309,5,5,6
310,5,5,6
311,5,5,5
312,4,4,5
313,6,5,7
314,7,6,6
315,7,6,7
316,7,6,9
317,7,6,9
318,7,6,10
319,7,6,9
320,7,6,10
321,7,6,10
322,6,6,10
323,6,6,10
324,7,6,10
325,6,6,8
326,6,6,9
327,6,6,9
328,6,6,9
329,6,6,10
330,6,6,10
331,6,6,10
332,6,6,10
333,6,6,10
334,6,6,9
335,6,6,10
336,6,6,10
337,6,6,10
338,6,6,10
339,6,6,10
340,6,6,10
341,6,6,10
342,6,6,9
343,6,6,9
344,6,6,10
345,6,6,10
346,6,6,10
347,6,6,9
348,6,6,10
349,6,6,10
350,6,6,10
351,6,6,10
352,6,6,10
353,6,6,9
354,6,6,10
355,6,6,10
356,6,6,10
357,6,6,10
358,6,6,10
359,6,6,9
360,6,6,10
361,6,6,10
362,6,6,10
363,6,6,10
364,6,6,10
365,6,6,10
366,6,6,9
367,6,6,10
368,6,6,9
369,7,6,10
370,7,6,10
371,6,6,10
372,6,6,10
373,6,6,10
374,7,6,10
375,7,6,10
376,7,6,10
377,7,6,10
378,7,6,10
379,7,6,10
380,8,6,10
381,8,6,10
382,8,6,10
383,8,6,10
384,8,6,10
385,8,6,10
386,8,6,9
387,8,6,10
388,8,6,10
389,8,6,10
390,8,6,10
391,8,7,12
392,7,7,12
393,7,7,12
394,7,7,11
395,7,7,12
396,7,7,12
397,7,7,10
398,7,7,9
399,7,7,12
400,7,7,11
401,7,7,12
402,7,7,12
403,7,7,12
404,7,7,12
405,7,7,9
406,7,6,10
407,7,7,11
408,7,7,11
409,6,6,9
410,7,6,9
411,7,6,10
412,7,6,10
413,7,6,10
414,7,6,10
415,7,7,12
416,7,7,11
417,7,7,12
418,7,6,9
419,7,6,10
420,7,6,10
421,7,6,10
422,7,6,10
423,7,6,9
424,7,6,10
425,7,6,9
426,7,6,9
427,7,6,10
428,6,6,9
429,6,5,6
430,6,6,8
431,6,6,10
432,6,6,9
433,6,6,9
434,6,6,9
435,6,6,10
436,6,6,10
437,6,6,10
438,6,6,10
439,6,6,10
440,6,6,10
441,6,6,10
442,6,6,10
443,6,6,10
444,6,6,9
445,6,6,10
446,6,6,10
447,6,6,10
448,6,6,9
449,6,6,10
450,6,6,9
451,6,6,10
452,6,6,10
453,6,6,10
454,6,6,8
455,6,6,9
456,6,6,10
457,6,6,10
458,6,6,10
459,6,6,10
460,6,6,10
461,6,6,10
462,6,6,10
463,6,6,10
464,6,6,9
465,6,6,9
466,6,6,10
467,6,6,9
468,6,6,10
469,6,6,10
470,6,6,9
471,6,6,10
472,6,6,10
473,6,6,10
474,6,6,10
475,6,6,10
476,6,6,10
477,6,6,9
478,6,6,10
479,6,6,9
480,6,6,10
481,7,6,10
482,6,6,10
483,7,6,9
484,7,6,8
485,7,6,10
486,7,6,9
487,7,6,10
488,7,6,9
489,7,6,8
490,7,6,8
491,8,6,9
492,6,6,10
493,6,6,9
494,6,6,10
495,6,6,10
496,6,6,9
497,6,6,10
498,6,6,9
499,6,6,10
500,6,6,10
501,6,6,10
502,6,6,10
503,6,6,10
504,6,6,10
505,6,6,10
506,6,6,9
507,6,6,10
508,6,6,10
509,6,6,10
510,6,6,10
511,6,6,8
512,6,6,10
513,6,6,10
514,7,6,10
515,6,6,8
516,6,6,9
517,6,6,10
518,6,6,10
519,6,6,10
520,6,6,10
521,6,6,10
522,6,6,10
523,6,6,9
524,6,6,10
525,6,6,10
526,6,6,9
527,6,6,10
528,6,6,10
529,6,6,10
530,6,6,10
531,6,6,9
532,6,6,10
533,6,6,10
534,6,6,10
535,6,6,10
536,6,6,10
537,6,6,9
538,6,6,8
539,6,6,9
540,7,6,10
541,7,6,9
542,7,6,10
543,6,6,10
544,6,6,10
545,7,6,9
546,6,6,9
547,7,6,9
548,6,6,8
549,6,6,8
550,6,6,8
551,6,6,8
552,6,6,10
553,6,6,8
554,6,6,10
555,6,6,10
556,6,6,9
557,6,6,9
558,6,6,8
559,6,6,10
560,6,6,10
561,6,6,10
562,6,6,10
563,6,6,9
564,6,6,8
565,6,6,9
566,6,6,10
567,6,6,10
568,6,6,9
569,6,6,10
570,6,6,10
571,6,6,10
572,6,6,10
573,6,6,10
574,6,6,10
575,6,6,10
576,6,6,10
577,6,6,10
578,6,6,10
579,6,6,10
580,6,6,10
581,6,6,10
582,6,6,10
583,6,6,10
584,6,6,10
585,6,6,9
586,6,6,9
587,6,6,9
588,6,6,10
589,6,6,10
590,7,6,10
591,7,7,11
592,7,7,10
593,6,6,9
594,6,6,10
595,6,6,10
596,6,6,10
597,6,6,10
598,6,6,10
599,7,7,11
600,7,6,10
601,7,7,11
602,7,7,12
603,7,7,12
604,7,7,12
605,7,7,12
606,7,7,12
607,7,7,12
608,7,7,11
609,7,7,12
610,7,7,12
611,7,7,12
612,7,7,11
613,6,6,10
614,7,7,11
615,7,7,11
616,7,7,12
617,7,6,10
618,7,6,10
619,7,6,10
620,7,6,9
621,7,6,9
622,7,6,10
623,7,6,10
624,7,6,9
625,7,6,10
626,7,6,10
627,7,6,10
628,7,6,10
629,7,6,10
630,7,6,10
631,7,6,10
632,7,6,7
633,6,6,9
634,6,6,9
635,6,6,10
636,6,6,9
637,6,6,10
638,6,6,10
639,6,6,10
640,6,6,10
641,6,6,10
642,6,6,10
643,6,6,10
644,6,6,10
645,6,6,9
646,6,6,10
647,6,6,10
648,6,6,9
649,6,6,10
650,6,6,9
651,6,6,10
652,6,6,8
653,6,6,8
654,6,6,9
655,6,6,8
656,6,6,9
657,7,6,9
658,7,6,9
659,7,6,10
660,7,6,9
661,6,6,10
662,6,6,10
663,6,6,8
664,6,6,8
665,6,6,10
666,6,6,7
667,6,6,8
668,6,6,9
669,6,6,9
670,6,6,9
671,6,6,10
672,6,6,9
673,6,6,9
674,6,6,8
675,6,6,10
676,6,6,10
677,7,6,10
678,6,6,10
679,6,6,10
680,6,6,10
681,6,6,10
682,6,6,10
683,6,6,10
684,6,6,10
685,6,6,10
686,6,6,10
687,6,6,9
688,6,6,10
689,6,6,10
690,6,6,10
691,6,6,10
692,6,6,10
693,6,6,10
694,7,7,12
695,7,7,12
696,7,7,12
697,6,6,10
698,7,7,12
699,7,7,11
700,7,7,12
701,7,7,12
702,7,7,11
703,7,7,12
704,7,7,12
705,7,7,12
706,7,7,12
707,7,7,11
708,7,7,12
709,7,7,10
710,7,7,11
711,7,7,12
712,7,7,12
713,7,7,12
714,8,7,11
715,7,7,12
716,7,7,11
717,7,7,12
718,7,7,12
719,7,7,12
720,7,7,11
721,7,7,12
722,7,7,11
723,7,7,12
724,7,7,12
725,7,7,12
726,7,7,12
727,7,7,11
728,7,7,12
729,7,7,12
730,7,7,10
731,7,7,12
732,7,7,12
733,7,7,12
734,7,7,12
735,7,7,12
736,7,7,12
737,7,7,12
738,7,7,10
739,7,7,12
740,7,7,12
741,7,7,11
742,7,7,12
743,7,7,12
744,7,7,12
745,7,7,12
746,7,7,12
747,7,7,12
748,6,6,10
749,7,7,12
750,7,7,12
751,8,7,12
752,8,7,12
753,8,8,13
754,8,8,15
755,8,8,13
756,8,8,15
757,8,8,15
758,9,9,16
759,9,9,17
760,9,9,17
761,9,9,17
762,9,9,16
763,9,9,17
764,9,9,17
765,9,9,17
766,9,9,16
767,9,9,16
768,9,9,16
769,9,9,17
770,9,9,16
771,9,9,17
772,9,9,17
773,9,9,17
774,9,9,17
775,9,9,16
776,9,9,17
777,9,9,17
778,9,9,17
779,9,9,17
780,9,9,17
781,9,9,17
782,9,9,17
783,9,9,17
784,9,9,17
785,9,9,17
786,9,9,17
787,9,9,16
788,9,9,16
789,9,8,15
790,8,8,15
791,9,8,15
792,9,8,14
793,9,8,15
794,9,8,15
795,9,9,16
796,8,8,15
797,9,9,17
798,9,9,17
799,9,9,17
800,9,9,16
801,9,9,17
802,9,9,17
803,9,9,17
804,9,9,17
805,9,9,17
806,9,9,17
807,9,9,17
808,9,9,17
809,9,9,17
810,9,9,17
811,9,9,17
812,9,9,17
813,9,9,17
814,9,9,16
815,8,8,15
816,8,8,15
817,8,8,15
818,8,8,15
819,8,8,15
820,8,8,15
821,8,8,15
822,8,8,15
823,8,8,15
824,8,8,14
825,8,8,15
826,8,8,14
827,8,8,14
828,8,8,15
829,8,8,14
830,8,8,15
831,8,8,15
832,8,8,15
833,8,8,15
834,8,8,15
835,8,8,15
836,8,8,15
837,8,8,15
838,8,8,15
839,8,8,14
840,8,8,15
841,8,8,15
842,8,8,14
843,8,8,15
844,8,8,14
845,8,8,14
846,8,8,15
847,8,8,15
848,8,8,15
849,8,8,15
850,8,8,15
851,8,8,15
852,8,8,15
853,8,8,15
854,8,8,15
855,8,8,14
856,8,8,15
857,8,8,15
858,8,8,12
859,8,8,13
860,8,8,13
861,8,8,14
862,8,8,14
863,8,8,15
864,8,8,15
865,8,8,15
866,8,8,13
867,7,7,12
868,8,8,13
869,8,8,15
870,8,8,14
871,8,8,14
872,8,8,15
873,8,8,15
874,8,8,14
875,8,8,15
876,8,8,15
877,8,8,15
878,8,8,14
879,8,8,15
880,8,8,15
881,8,8,15
882,8,8,15
883,8,8,14
884,8,8,14
885,8,8,13
886,8,8,13
887,8,8,15
888,8,8,14
889,8,8,13
890,8,8,15
891,8,8,15
892,8,8,15
893,8,8,15
894,8,8,14
895,8,8,15
896,8,8,15
897,8,8,15
898,8,8,15
899,8,8,15
900,8,8,15
901,9,9,16
902,9,9,18
903,9,9,17
904,9,9,18
905,9,9,17
906,9,9,18
907,9,9,17
908,9,9,18
909,9,9,17
910,9,9,17
911,9,9,18
912,9,9,18
913,9,9,18
914,9,9,18
915,9,9,18
916,9,9,18
917,9,9,18
918,9,9,18
919,9,9,18
920,9,9,16
921,9,9,18
922,9,9,18
923,9,9,18
924,9,9,18
925,9,9,18
926,9,9,18
927,9,9,18
928,9,9,18
929,9,9,18
930,9,9,18
931,9,9,18
932,9,9,18
933,9,9,18
934,9,9,18
935,9,9,18
936,9,9,18
937,9,9,18
938,10,9,18
939,10,9,18
940,10,9,18
941,10,9,18
942,10,9,18
943,10,9,18
944,10,9,18
945,9,9,18
946,9,9,18
947,9,9,18
948,9,9,18
949,10,9,18
950,10,9,18
951,10,9,18
952,10,9,18
953,10,9,18
954,10,9,18
955,10,9,18
956,10,9,18
957,10,9,18
958,9,9,16
959,10,9,18
960,9,9,18
961,10,10,21
962,10,10,19
963,10,10,21
964,10,10,20
965,10,10,21
966,10,10,20
967,10,10,21
968,10,10,21
969,10,10,21
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,21
974,10,10,21
975,10,10,21
976,10,10,20
977,10,10,19
978,10,10,20
979,10,10,21
980,10,10,21
981,10,10,21
982,10,10,21
983,10,10,21
984,10,10,21
985,10,10,20
986,10,10,21
987,10,10,21
988,10,10,21
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,21
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,21
1003,10,10,21
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,10,10,21
1010,10,10,21
1011,10,10,20
1012,10,10,20
1013,10,10,20
1014,10,10,21
1015,10,10,20
1016,10,10,21
1017,10,10,21
1018,10,10,20
1019,10,10,21
1020,10,10,21
1021,10,10,21
1022,10,10,21
1023,10,10,19
1024,10,10,21
1025,10,10,21
1026,10,10,21
1027,10,10,21
1028,10,10,21
1029,10,10,21
1030,10,10,21
1031,10,10,21
1032,10,10,21
1033,11,11,22
1034,11,11,22
1035,11,11,25
1036,11,11,25
1037,11,11,25
1038,11,11,24
1039,11,11,25
1040,11,11,25
1041,11,11,25
1042,11,11,25
1043,11,11,25
1044,11,11,25
1045,11,11,25
1046,11,11,25
1047,11,11,25
1048,11,11,25
1049,11,11,25
1050,11,11,25
1051,11,11,25
1052,11,11,24
1053,11,11,25
1054,11,11,25
1055,11,11,25
1056,11,11,25
1057,11,11,25
1058,11,11,25
1059,11,11,25
1060,11,11,25
1061,11,11,25
1062,11,11,25
1063,11,11,25
1064,11,11,25
1065,11,11,25
1066,11,11,25
1067,11,11,24
1068,11,11,25
1069,11,11,25
1070,11,11,25
1071,11,11,25
1072,11,11,25
1073,11,11,25
1074,11,11,25
1075,11,11,25
1076,11,11,25
1077,11,11,25
1078,11,11,25
1079,11,11,25
1080,11,11,25
1081,11,11,25
1082,11,11,24
1083,11,11,25
1084,11,11,25
1085,11,11,25
1086,11,11,25
1087,11,11,25
1088,11,11,25
1089,11,11,25
1090,11,11,25
1091,11,11,25
1092,11,11,25
1093,11,11,25
1094,11,11,25
1095,11,11,25
1096,11,11,25
1097,11,11,25
1098,11,11,25
1099,11,11,25
1100,11,11,25
1101,11,11,25
1102,11,11,25
1103,11,11,25
1104,11,11,25
1105,11,11,25
1106,11,11,25
1107,11,11,25
1108,11,11,25
1109,11,11,25
1110,11,11,25
1111,11,11,25
1112,11,11,25
1113,11,11,25
1114,11,11,25
1115,11,11,25
1116,11,11,25
1117,11,11,25
1118,11,11,25
1119,11,11,25
1120,11,11,25
1121,11,11,25
1122,11,11,25
1123,11,11,25
1124,11,11,25
1125,11,11,25
1126,11,11,25
1127,11,11,25
1128,11,11,25
1129,11,11,25
1130,11,11,25
1131,11,11,25
1132,11,11,25
1133,11,11,25
1134,11,11,25
1135,11,11,25
1136,11,11,25
1137,11,11,25
1138,11,11,25
1139,11,11,25
1140,11,11,25
1141,11,11,25
1142,11,11,25
1143,11,11,25
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,25
1148,11,11,25
1149,11,11,25
1150,11,11,25
1151,11,11,25
1152,11,11,23
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,25
1157,11,11,25
1158,11,11,25
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,12,12,30
1186,12,12,30
1187,12,12,30
1188,12,12,30
1189,12,12,30
1190,12,12,30
1191,12,12,30
1192,12,12,30
1193,12,12,30
1194,12,12,30
1195,12,12,30
1196,12,12,30
1197,12,12,30
1198,12,12,30
1199,12,12,30
1200,12,12,30
1201,12,12,30
1202,12,12,30
1203,12,12,30
1204,12,12,30
1205,12,12,30
1206,12,12,30
1207,12,12,30
1208,12,12,30
1209,12,12,30
1210,12,12,30
1211,12,12,30
1212,12,12,30
1213,12,12,30
1214,12,12,30
1215,12,12,30
1216,12,12,30
1217,12,12,30
1218,12,12,30
1219,12,12,30
1220,12,12,30
1221,12,12,30
1222,12,12,30
1223,12,12,30
1224,12,12,30
1225,12,12,30
1226,12,12,30
1227,12,12,30
1228,12,12,30
1229,12,12,30
1230,12,12,30
1231,12,12,30
1232,12,12,30
1233,12,12,30
1234,12,12,30
1235,12,12,30
1236,12,12,30
1237,12,12,30
1238,12,12,30
1239,12,12,30
1240,12,12,30
1241,12,12,30
1242,12,12,30
1243,12,12,30
1244,12,12,30
1245,12,12,30
1246,12,12,30
1247,12,12,30
1248,12,12,30
1249,12,12,30
1250,12,12,30
1251,12,12,30
1252,12,12,30
1253,12,12,30
1254,12,12,30
1255,12,12,30
1256,12,12,30
1257,12,12,30
1258,12,12,30
1259,12,12,30
1260,12,12,30
1261,12,12,30
1262,12,12,30
1263,12,12,30
1264,12,12,30
1265,12,12,30
1266,12,12,30
1267,12,12,30
1268,12,12,30
1269,12,12,30
1270,12,12,30
1271,12,12,30
1272,12,12,30
1273,12,12,30
1274,12,12,30
1275,12,12,30
1276,12,12,30
1277,12,12,29
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,30
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,30
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,29
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,30
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,30
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,29
1334,12,12,29
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,29
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,29
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
