686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,1,0,0
694,1,0,0
695,0,0,0
696,0,0,0
697,1,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,1,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,3,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,1,0,0
717,2,0,0
718,1,0,0
719,1,0,0
720,2,0,0
721,2,0,0
722,3,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,3,0,0
729,3,0,0
730,3,0,0
731,3,0,0
732,3,0,0
733,3,0,0
734,3,0,0
735,3,0,0
736,3,0,0
737,3,0,0
738,4,0,0
739,3,0,0
740,4,0,0
741,4,0,0
742,4,0,0
743,3,0,0
744,3,0,0
745,3,2,1
746,3,2,1
747,3,0,0
748,3,0,0
749,3,0,0
750,3,2,1
751,3,0,0
752,4,2,1
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,1,0,0
766,2,0,0
767,1,0,0
768,1,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,2,1
773,2,2,1
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,3,0,0
788,3,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,1,0,0
800,1,0,0
801,1,0,0
802,1,0,0
803,2,0,0
804,1,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,1,0,0
809,2,0,0
810,1,0,0
811,1,0,0
812,1,0,0
813,1,0,0
814,2,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,1,0,0
821,1,0,0
822,1,0,0
823,1,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,3,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,3,0,0
850,3,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,1,0,0
855,1,0,0
856,1,0,0
857,1,0,0
858,2,0,0
859,2,0,0
860,1,0,0
861,1,0,0
862,1,0,0
863,1,0,0
864,2,0,0
865,1,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,1,0,0
871,2,0,0
872,2,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,1,0,0
880,1,0,0
881,0,0,0
882,0,0,0
883,0,0,0
884,0,0,0
885,0,0,0
886,1,0,0
887,1,0,0
888,2,0,0
889,1,0,0
890,1,0,0
891,1,0,0
892,1,0,0
893,1,0,0
894,1,0,0
895,1,0,0
896,1,0,0
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,3,0,0
909,2,0,0
910,2,0,0
911,1,0,0
912,1,0,0
913,2,0,0
914,2,0,0
915,3,0,0
916,2,0,0
917,2,0,0
918,3,2,1
919,3,0,0
920,3,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,3,0,0
933,2,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,1,0,0
939,1,0,0
940,1,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,1,0,0
954,1,0,0
955,1,0,0
956,1,0,0
957,1,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,3,0,0
968,3,0,0
969,2,0,0
970,2,0,0
971,2,2,1
972,3,2,1
973,3,2,1
974,3,2,1
975,3,2,1
976,3,2,1
977,3,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,2,0,0
987,3,0,0
988,3,0,0
989,2,0,0
990,2,2,1
991,2,0,0
992,3,0,0
993,3,0,0
994,3,0,0
995,4,0,0
996,3,0,0
997,3,0,0
998,3,0,0
999,3,2,1
1000,3,0,0
1001,2,0,0
1002,2,0,0
1003,3,0,0
1004,3,2,1
1005,3,0,0
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,3,0,0
1010,4,0,0
1011,3,0,0
1012,3,0,0
1013,3,0,0
1014,3,2,1
1015,3,0,0
1016,3,0,0
1017,4,0,0
1018,4,0,0
1019,4,0,0
1020,4,0,0
1021,3,0,0
1022,2,0,0
1023,3,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,3,0,0
1034,3,2,1
1035,3,0,0
1036,2,0,0
1037,1,0,0
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,1,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,3,0,0
1049,2,0,0
1050,3,0,0
1051,3,0,0
1052,3,0,0
1053,3,0,0
1054,3,0,0
1055,3,2,1
1056,3,0,0
1057,3,2,1
1058,3,0,0
1059,3,0,0
1060,3,0,0
1061,3,0,0
1062,3,2,1
1063,3,0,0
1064,3,2,1
1065,3,0,0
1066,3,0,0
1067,2,0,0
1068,3,0,0
1069,3,0,0
1070,2,0,0
1071,1,0,0
1072,4,0,0
1073,3,0,0
1074,3,0,0
1075,3,0,0
1076,3,0,0
1077,3,0,0
1078,3,0,0
1079,3,2,1
1080,3,2,1
1081,3,0,0
1082,2,0,0
1083,2,0,0
1084,3,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,3,0,0
1090,3,0,0
1091,2,0,0
1092,1,0,0
1093,1,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,3,0,0
1099,3,0,0
1100,3,0,0
1101,2,0,0
1102,3,0,0
1103,3,0,0
1104,3,0,0
1105,3,0,0
1106,3,0,0
1107,3,0,0
1108,3,0,0
1109,3,0,0
1110,4,0,0
1111,4,0,0
1112,3,0,0
1113,3,0,0
1114,3,0,0
1115,3,0,0
1116,3,0,0
1117,3,0,0
1118,3,0,0
1119,4,0,0
1120,3,0,0
1121,2,0,0
1122,4,0,0
1123,4,0,0
1124,2,0,0
1125,3,0,0
1126,3,0,0
1127,3,0,0
1128,3,0,0
1129,3,0,0
1130,3,0,0
1131,3,0,0
1132,3,0,0
1133,3,0,0
1134,4,0,0
1135,3,0,0
1136,4,0,0
1137,4,0,0
1138,4,0,0
1139,4,0,0
1140,3,0,0
1141,2,0,0
1142,3,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,1,0,0
1150,2,0,0
1151,1,0,0
1152,2,0,0
1153,3,0,0
1154,1,0,0
1155,1,0,0
1156,2,0,0
1157,1,0,0
1158,1,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,3,0,0
1164,3,0,0
1165,2,2,1
1166,3,0,0
1167,3,0,0
1168,2,2,1
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,3,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,1,0,0
1190,2,0,0
1191,2,0,0
1192,3,0,0
1193,3,0,0
1194,2,0,0
1195,1,0,0
1196,2,0,0
1197,2,0,0
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,3,0,0
1202,2,0,0
1203,3,0,0
1204,3,0,0
1205,3,0,0
1206,3,2,1
1207,3,2,1
1208,3,2,1
1209,3,2,1
1210,2,2,1
1211,2,2,1
1212,2,2,1
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,2,1
1217,3,0,0
1218,3,0,0
1219,3,0,0
1220,3,0,0
1221,3,0,0
1222,3,2,1
1223,3,0,0
1224,3,3,3
1225,3,3,3
1226,2,2,1
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,2,1
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,3,0,0
1236,4,0,0
1237,3,0,0
1238,4,0,0
1239,4,0,0
1240,4,0,0
1241,3,0,0
1242,3,0,0
1243,4,0,0
1244,4,0,0
1245,5,2,1
1246,5,0,0
1247,5,0,0
1248,5,2,1
1249,5,0,0
1250,5,0,0
1251,5,0,0
1252,4,0,0
1253,4,0,0
1254,6,0,0
1255,4,0,0
1256,5,0,0
1257,5,0,0
1258,5,2,1
1259,4,2,1
1260,4,2,1
1261,4,2,1
1262,4,2,1
1263,4,2,1
1264,4,2,1
1265,4,0,0
1266,5,0,0
1267,4,0,0
1268,4,0,0
1269,4,2,1
1270,4,0,0
1271,4,0,0
1272,4,0,0
1273,4,0,0
1274,4,0,0
1275,4,0,0
1276,3,0,0
1277,4,0,0
1278,4,0,0
1279,3,0,0
1280,3,0,0
1281,4,0,0
1282,4,0,0
1283,3,0,0
1284,3,0,0
1285,3,0,0
1286,3,0,0
1287,3,0,0
1288,3,0,0
1289,3,0,0
1290,3,0,0
1291,3,2,1
1292,3,0,0
1293,3,0,0
1294,4,2,1
1295,4,0,0
1296,5,2,1
1297,5,0,0
1298,4,2,1
1299,4,0,0
1300,4,0,0
1301,4,0,0
1302,4,0,0
1303,4,0,0
1304,5,0,0
1305,4,2,1
1306,4,2,1
1307,3,0,0
1308,3,0,0
1309,3,0,0
1310,3,0,0
1311,3,0,0
1312,3,0,0
1313,2,0,0
1314,2,0,0
1315,2,0,0
1316,1,0,0
1317,1,0,0
1318,1,0,0
1319,1,0,0
1320,1,0,0
1321,2,0,0
1322,3,0,0
1323,2,0,0
1324,2,0,0
1325,3,0,0
1326,3,0,0
1327,3,0,0
1328,3,0,0
1329,3,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,3,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,2,1
1352,2,0,0
1353,3,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,1,0,0
1358,2,0,0
1359,2,0,0
1360,1,0,0
1361,3,0,0
1362,3,0,0
1363,1,0,0
1364,2,0,0
1365,2,0,0
1366,3,0,0
1367,2,0,0
1368,2,0,0
1369,3,0,0
1370,2,0,0
1371,1,0,0
1372,1,0,0
1373,1,0,0
1374,1,0,0
1375,2,0,0
1376,2,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,1,0,0
1381,2,0,0
1382,2,0,0
1383,3,0,0
1384,3,0,0
1385,3,0,0
1386,2,2,1
1387,2,0,0
1388,2,0,0
1389,2,0,0
1390,2,0,0
1391,2,0,0
1392,3,0,0
1393,3,0,0
1394,3,0,0
1395,3,0,0
1396,3,0,0
1397,3,0,0
1398,3,0,0
1399,2,2,1
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,3,0,0
1416,3,0,0
1417,4,0,0
1418,4,0,0
1419,3,0,0
1420,3,0,0
1421,2,0,0
1422,1,0,0
1423,1,0,0
1424,1,0,0
1425,1,0,0
1426,1,0,0
1427,1,0,0
1428,1,0,0
1429,1,0,0
1430,1,0,0
1431,1,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,4,0,0
1443,4,0,0
1444,4,0,0
1445,3,0,0
1446,3,0,0
1447,3,0,0
1448,3,0,0
1449,4,2,1
1450,4,0,0
1451,3,0,0
1452,3,2,1
1453,3,2,1
1454,4,2,1
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,3,0,0
1460,2,0,0
1461,3,0,0
1462,3,0,0
1463,3,0,0
1464,2,2,1
1465,2,2,1
1466,2,2,1
1467,2,2,1
1468,2,2,1
1469,2,2,1
1470,2,2,1
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,3,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,3,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,1,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,1,0,0
1501,1,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,1,0,0
1506,1,0,0
1507,1,0,0
1508,0,0,0
1509,1,0,0
1510,1,0,0
1511,1,0,0
1512,1,0,0
1513,2,0,0
1514,1,0,0
1515,2,0,0
1516,2,0,0
1517,2,0,0
1518,2,0,0
1519,3,0,0
1520,3,0,0
1521,3,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,1,0,0
1526,1,0,0
1527,1,0,0
1528,1,0,0
1529,3,0,0
1530,2,0,0
1531,2,0,0
1532,1,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,3,0,0
1537,4,0,0
1538,4,0,0
1539,1,0,0
1540,1,0,0
1541,0,0,0
1542,2,0,0
1543,1,0,0
1544,1,0,0
1545,1,0,0
1546,1,0,0
1547,1,0,0
1548,1,0,0
1549,2,0,0
1550,1,0,0
1551,1,0,0
1552,1,0,0
1553,1,0,0
1554,1,0,0
1555,1,0,0
1556,1,0,0
1557,0,0,0
1558,0,0,0
1559,0,0,0
1560,1,0,0
1561,1,0,0
1562,2,0,0
1563,1,0,0
1564,2,0,0
1565,2,0,0
1566,3,0,0
1567,2,0,0
1568,2,0,0
1569,3,0,0
1570,3,0,0
1571,3,2,1
1572,3,2,1
1573,4,2,1
1574,3,0,0
1575,3,0,0
1576,3,0,0
1577,3,0,0
1578,2,0,0
1579,2,0,0
1580,3,0,0
1581,3,0,0
1582,3,0,0
1583,3,0,0
1584,2,0,0
1585,3,0,0
1586,3,0,0
1587,4,0,0
1588,3,0,0
1589,3,0,0
1590,3,0,0
1591,3,0,0
1592,4,2,1
1593,4,0,0
1594,3,0,0
1595,3,0,0
1596,2,0,0
1597,1,0,0
1598,1,0,0
1599,1,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,1,0,0
1604,1,0,0
1605,2,2,1
1606,2,0,0
1607,2,0,0
1608,2,0,0
1609,1,0,0
1610,1,0,0
1611,1,0,0
1612,1,0,0
1613,1,0,0
1614,1,0,0
1615,1,0,0
1616,1,0,0
1617,1,0,0
1618,0,0,0
1619,0,0,0
1620,1,0,0
1621,1,0,0
1622,2,0,0
1623,2,0,0
1624,3,0,0
1625,2,0,0
1626,1,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,3,0,0
1632,3,0,0
1633,3,0,0
1634,3,0,0
1635,3,2,1
1636,3,2,1
1637,3,2,1
1638,3,2,1
1639,4,0,0
1640,4,0,0
1641,3,0,0
1642,3,0,0
1643,3,0,0
1644,3,0,0
1645,4,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,2,1
1654,2,2,1
1655,2,0,0
1656,2,0,0
1657,3,0,0
1658,3,0,0
1659,3,0,0
1660,3,0,0
1661,3,0,0
1662,3,0,0
1663,3,0,0
1664,3,0,0
1665,3,0,0
