235,1,0,0
236,1,0,0
237,1,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,2,0,0
244,2,0,0
245,2,2,1
246,3,2,1
247,3,2,1
248,2,2,1
249,2,2,1
250,2,2,1
251,2,2,1
252,2,2,1
253,2,2,1
254,2,2,1
255,3,2,1
256,2,2,1
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,3,0,0
264,2,0,0
265,2,0,0
266,3,2,1
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,4,0,0
272,3,0,0
273,3,2,1
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,3,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,3,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,1,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,2,0,0
295,1,0,0
296,2,0,0
297,3,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,3,0,0
307,3,0,0
308,2,0,0
309,2,2,1
310,2,0,0
311,3,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,2,1
319,3,0,0
320,3,0,0
321,3,0,0
322,1,0,0
323,3,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,2,1
328,3,2,1
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,2,1
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,1,0,0
343,2,0,0
344,2,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,2,0,0
349,3,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,1,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,3,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,3,0,0
386,3,0,0
387,3,2,1
388,3,0,0
389,3,0,0
390,3,0,0
391,2,0,0
392,2,2,1
393,2,0,0
394,3,0,0
395,3,2,1
396,2,2,1
397,2,2,1
398,2,0,0
399,2,0,0
400,3,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,4,0,0
405,3,0,0
406,3,0,0
407,3,2,1
408,3,0,0
409,3,0,0
410,2,0,0
411,2,0,0
412,3,0,0
413,3,0,0
414,3,0,0
415,4,2,1
416,3,2,1
417,3,2,1
418,3,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,1,0,0
423,1,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,1,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,3,0,0
441,3,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,3,0,0
450,2,0,0
451,2,0,0
452,4,0,0
453,3,0,0
454,3,0,0
455,3,2,1
456,3,2,1
457,3,2,1
458,3,0,0
459,3,0,0
460,3,0,0
461,3,0,0
462,3,0,0
463,3,2,1
464,3,0,0
465,3,0,0
466,4,0,0
467,4,0,0
468,4,2,1
469,4,0,0
470,4,0,0
471,4,0,0
472,4,0,0
473,3,0,0
474,4,0,0
475,4,2,1
476,3,2,1
477,3,0,0
478,4,0,0
479,3,0,0
480,3,0,0
481,3,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,1,0,0
491,2,0,0
492,1,0,0
493,2,0,0
494,3,0,0
495,2,0,0
496,3,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,1,0,0
505,1,0,0
506,1,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,1,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,2,1
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,1,0,0
525,1,0,0
526,1,0,0
527,1,0,0
528,1,0,0
529,1,0,0
530,1,0,0
531,1,0,0
532,1,0,0
533,1,0,0
534,1,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,1,0,0
546,1,0,0
547,1,0,0
548,1,0,0
549,2,0,0
550,2,2,1
551,2,2,1
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,4,2,1
557,4,2,1
558,4,2,1
559,4,0,0
560,4,2,1
561,4,2,1
562,4,2,1
563,4,2,1
564,3,0,0
565,3,0,0
566,3,0,0
567,3,0,0
568,3,0,0
569,2,0,0
570,2,2,1
571,2,0,0
572,3,0,0
573,3,0,0
574,3,0,0
575,3,0,0
576,3,0,0
577,2,2,1
578,2,2,1
579,3,2,1
580,2,0,0
581,3,0,0
582,2,0,0
583,1,0,0
584,3,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,2,1
600,2,2,1
601,2,0,0
602,2,0,0
603,2,2,1
604,2,2,1
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,1,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,1,0,0
620,1,0,0
621,1,0,0
622,1,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,3,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,3,0,0
643,3,2,1
644,2,0,0
645,2,0,0
646,2,0,0
647,3,0,0
648,3,0,0
649,3,0,0
650,3,0,0
651,3,0,0
652,3,0,0
653,2,0,0
654,3,0,0
655,3,0,0
656,3,0,0
657,3,0,0
658,2,0,0
659,2,0,0
660,3,0,0
661,2,0,0
662,2,0,0
663,3,0,0
664,3,0,0
665,2,0,0
666,2,0,0
667,3,0,0
668,3,0,0
669,3,0,0
670,3,0,0
671,3,0,0
672,4,0,0
673,3,0,0
674,3,0,0
675,3,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,3,0,0
684,2,0,0
685,2,0,0
686,2,0,0
687,2,0,0
688,3,0,0
689,3,0,0
690,3,0,0
691,3,2,1
692,3,2,1
693,3,0,0
694,2,0,0
695,3,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,2,1
703,2,0,0
704,3,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,3,0,0
714,3,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,3,0,0
728,3,0,0
729,3,0,0
730,3,0,0
731,3,0,0
732,3,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,3,2,1
745,3,0,0
746,3,0,0
747,3,0,0
748,3,2,1
749,2,0,0
750,3,0,0
751,2,2,1
752,2,0,0
753,2,0,0
754,1,0,0
755,1,0,0
756,1,0,0
757,2,0,0
758,2,0,0
759,1,0,0
760,1,0,0
761,1,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,1,0,0
766,1,0,0
767,1,0,0
768,1,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,3,0,0
774,3,0,0
775,3,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,2,0,0
780,3,0,0
781,3,0,0
782,3,0,0
783,3,0,0
784,3,0,0
785,2,0,0
786,3,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,4,0,0
796,3,0,0
797,3,0,0
798,3,2,1
799,3,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,3,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,1,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,1,0,0
826,1,0,0
827,1,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,3,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,2,1
845,2,0,0
846,3,0,0
847,3,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,1,0,0
852,2,0,0
853,2,0,0
854,1,0,0
855,1,0,0
856,1,0,0
857,1,0,0
858,2,0,0
859,1,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,3,0,0
879,2,0,0
880,3,0,0
881,4,2,1
882,4,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,3,0,0
887,4,2,1
888,2,0,0
889,2,0,0
890,1,0,0
891,2,0,0
892,2,0,0
893,1,0,0
894,1,0,0
895,2,0,0
896,1,0,0
897,2,0,0
898,2,0,0
899,1,0,0
900,1,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,2,1
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,3,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,2,1
929,2,2,1
930,2,2,1
931,2,2,1
932,2,2,1
933,2,2,1
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,2,1
943,2,2,1
944,2,0,0
945,2,2,1
946,2,0,0
947,1,0,0
948,1,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,2,2,1
958,2,0,0
959,3,0,0
960,2,0,0
961,2,0,0
962,3,0,0
963,3,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,1,0,0
973,1,0,0
974,1,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,1,0,0
986,1,0,0
987,2,0,0
988,2,0,0
989,3,0,0
990,3,0,0
991,3,0,0
992,3,2,1
993,3,2,1
994,3,2,1
995,4,2,1
996,3,0,0
997,3,0,0
998,3,0,0
999,4,0,0
1000,3,0,0
1001,3,0,0
1002,3,2,1
1003,3,0,0
1004,3,0,0
1005,2,0,0
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,3,0,0
1013,3,2,1
1014,3,0,0
1015,4,0,0
1016,4,0,0
1017,4,0,0
1018,3,0,0
1019,4,0,0
1020,4,0,0
1021,4,2,1
1022,4,2,1
1023,4,0,0
1024,4,0,0
1025,4,2,1
1026,4,2,1
1027,4,2,1
1028,4,2,1
1029,4,2,1
1030,4,2,1
1031,4,2,1
1032,4,2,1
1033,4,2,1
1034,4,2,1
1035,4,0,0
1036,3,0,0
1037,3,0,0
1038,3,0,0
1039,3,0,0
1040,3,0,0
1041,3,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,3,0,0
1049,3,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,3,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,1,0,0
1061,1,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,3,0,0
1067,3,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,4,0,0
1072,4,0,0
1073,4,0,0
1074,4,0,0
1075,4,0,0
1076,3,2,1
1077,2,0,0
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,0,0
1082,2,0,0
1083,3,0,0
1084,3,0,0
1085,3,2,1
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,1,0,0
1095,1,0,0
1096,1,0,0
1097,1,0,0
1098,1,0,0
1099,4,0,0
1100,3,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,1,0,0
1108,2,0,0
1109,1,0,0
1110,1,0,0
1111,1,0,0
1112,1,0,0
1113,1,0,0
1114,1,0,0
1115,1,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,1,0,0
1121,1,0,0
1122,1,0,0
1123,1,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,2,0,0
1129,1,0,0
1130,1,0,0
1131,1,0,0
1132,2,0,0
1133,3,0,0
1134,2,0,0
1135,2,2,1
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,3,0,0
1140,3,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,3,0,0
1145,3,0,0
1146,3,0,0
1147,3,0,0
1148,1,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,3,0,0
1157,3,2,1
1158,3,0,0
1159,4,2,1
1160,3,2,1
1161,4,2,1
1162,4,0,0
1163,4,0,0
1164,4,0,0
1165,3,0,0
1166,4,2,1
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,3,0,0
1176,3,0,0
1177,3,0,0
1178,3,0,0
1179,3,0,0
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,1,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,3,0,0
1199,2,0,0
1200,2,0,0
1201,3,0,0
1202,3,0,0
1203,3,0,0
1204,3,0,0
1205,3,0,0
1206,3,0,0
1207,3,0,0
1208,3,0,0
1209,3,2,1
1210,3,0,0
1211,3,0,0
1212,2,0,0
1213,3,0,0
1214,3,0,0
1215,3,3,2
1216,3,2,1
1217,3,3,3
1218,3,3,2
1219,3,3,3
1220,3,3,3
1221,3,3,2
1222,3,3,3
1223,3,3,2
1224,3,3,3
1225,4,3,3
1226,3,3,2
1227,4,3,3
1228,4,3,2
1229,4,2,1
1230,4,2,1
1231,3,2,1
1232,3,2,1
1233,3,0,0
1234,4,3,2
1235,4,2,1
1236,4,0,0
1237,4,0,0
1238,4,0,0
1239,4,0,0
1240,4,0,0
1241,4,0,0
1242,4,0,0
1243,4,0,0
1244,4,2,1
1245,4,0,0
1246,4,0,0
1247,4,0,0
1248,4,0,0
1249,4,0,0
1250,4,0,0
1251,4,0,0
1252,4,0,0
1253,4,0,0
1254,4,0,0
1255,4,0,0
1256,3,0,0
1257,4,0,0
1258,4,0,0
1259,3,0,0
1260,3,0,0
1261,3,0,0
1262,3,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,1,0,0
1276,1,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,1,0,0
1286,1,0,0
1287,1,0,0
1288,2,0,0
1289,3,0,0
1290,2,0,0
1291,1,0,0
1292,2,0,0
1293,2,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,3,0,0
1307,3,0,0
1308,3,0,0
1309,2,0,0
1310,2,2,1
1311,2,0,0
1312,2,0,0
1313,2,0,0
1314,3,0,0
1315,3,0,0
1316,4,2,1
1317,4,2,1
1318,4,0,0
1319,4,2,1
1320,4,0,0
1321,4,0,0
1322,4,0,0
1323,4,0,0
1324,4,2,1
1325,4,2,1
1326,3,0,0
1327,3,0,0
1328,2,0,0
1329,3,0,0
1330,2,0,0
1331,3,0,0
1332,3,0,0
1333,2,0,0
1334,3,0,0
1335,3,0,0
1336,4,0,0
1337,4,0,0
1338,4,0,0
1339,3,0,0
1340,4,2,1
1341,4,0,0
1342,4,2,1
1343,4,0,0
1344,4,0,0
1345,4,0,0
1346,3,2,1
1347,4,2,1
1348,4,2,1
1349,4,2,1
1350,4,2,1
1351,4,2,1
1352,4,0,0
1353,4,0,0
1354,3,0,0
1355,3,2,1
1356,3,0,0
1357,2,0,0
1358,2,0,0
1359,2,0,0
1360,2,0,0
1361,2,0,0
1362,2,2,1
1363,2,2,1
1364,3,2,1
1365,3,2,1
1366,3,0,0
1367,4,0,0
1368,4,0,0
1369,4,0,0
1370,4,0,0
1371,5,0,0
1372,4,0,0
1373,5,2,1
1374,5,2,1
1375,5,2,1
1376,5,2,1
1377,4,2,1
1378,4,2,1
1379,4,2,1
1380,4,2,1
1381,4,2,1
1382,4,2,1
1383,4,2,1
1384,4,0,0
1385,4,2,1
1386,4,2,1
1387,4,2,1
1388,4,2,1
1389,4,0,0
1390,4,0,0
1391,4,0,0
1392,3,0,0
1393,2,0,0
1394,3,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,2,1
1402,2,2,1
1403,2,2,1
1404,2,2,1
1405,2,2,1
1406,2,2,1
1407,2,2,1
1408,2,2,1
1409,3,2,1
1410,3,2,1
1411,3,2,1
1412,3,3,2
1413,3,2,1
1414,3,2,1
1415,3,2,1
1416,3,2,1
1417,3,2,1
1418,3,2,1
1419,3,2,1
1420,3,2,1
1421,3,0,0
1422,3,0,0
1423,3,0,0
1424,3,2,1
1425,3,0,0
1426,3,0,0
1427,3,0,0
1428,1,0,0
1429,1,0,0
1430,3,0,0
1431,3,0,0
1432,3,0,0
1433,3,0,0
1434,3,0,0
1435,3,2,1
1436,3,0,0
1437,4,0,0
1438,4,0,0
1439,4,2,1
1440,4,2,1
1441,4,0,0
1442,4,0,0
1443,3,0,0
1444,3,0,0
1445,3,0,0
1446,3,0,0
1447,3,0,0
1448,3,0,0
1449,4,0,0
1450,4,0,0
1451,4,2,1
1452,4,2,1
1453,4,0,0
1454,4,0,0
1455,4,0,0
1456,4,0,0
1457,3,2,1
1458,3,2,1
1459,2,0,0
1460,2,0,0
1461,3,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,1,0,0
1475,1,0,0
1476,1,0,0
1477,1,0,0
1478,1,0,0
1479,1,0,0
1480,1,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,2,0,0
1487,2,0,0
1488,3,0,0
1489,3,2,1
1490,3,2,1
1491,4,2,1
1492,4,2,1
1493,4,3,3
1494,4,3,3
1495,4,3,2
1496,4,3,2
1497,4,3,3
1498,4,3,3
1499,4,2,1
1500,4,3,3
1501,4,3,3
1502,4,3,2
1503,4,3,2
1504,4,2,1
1505,4,3,2
1506,4,3,2
1507,3,2,1
1508,3,0,0
1509,3,2,1
1510,2,0,0
1511,3,0,0
1512,3,0,0
1513,3,0,0
1514,2,0,0
1515,3,0,0
1516,3,0,0
1517,4,2,1
1518,3,2,1
1519,4,2,1
1520,3,2,1
1521,3,2,1
1522,3,2,1
1523,3,2,1
1524,3,0,0
1525,3,0,0
1526,2,0,0
1527,3,0,0
1528,3,0,0
1529,3,0,0
1530,3,0,0
1531,3,0,0
1532,3,0,0
1533,2,0,0
1534,2,2,1
1535,3,0,0
1536,2,0,0
1537,2,0,0
1538,1,0,0
1539,1,0,0
1540,2,0,0
1541,3,0,0
1542,3,0,0
1543,3,0,0
1544,3,0,0
1545,2,0,0
1546,1,0,0
1547,1,0,0
1548,2,0,0
1549,2,0,0
1550,3,0,0
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,3,0,0
1556,3,0,0
1557,3,0,0
1558,2,0,0
1559,3,0,0
1560,2,0,0
1561,3,0,0
1562,4,2,1
1563,4,2,1
1564,3,2,1
1565,3,2,1
1566,3,2,1
1567,4,2,1
1568,3,2,1
1569,3,2,1
1570,3,2,1
1571,3,3,2
1572,3,2,1
1573,3,2,1
1574,3,2,1
1575,3,2,1
1576,3,0,0
1577,3,2,1
1578,5,2,1
1579,4,3,2
1580,2,2,1
1581,3,2,1
1582,2,2,1
1583,2,2,1
1584,2,0,0
1585,2,2,1
1586,3,2,1
1587,3,3,3
1588,3,3,3
1589,3,3,3
1590,3,3,3
1591,3,3,3
1592,3,3,3
1593,3,3,3
1594,3,3,2
1595,3,3,3
1596,3,3,2
1597,3,3,3
1598,3,3,2
1599,3,3,2
1600,4,3,2
1601,4,2,1
1602,4,0,0
1603,4,0,0
1604,4,0,0
1605,4,0,0
1606,4,0,0
1607,4,0,0
1608,3,0,0
1609,3,0,0
1610,3,0,0
1611,4,2,1
1612,4,2,1
1613,4,0,0
1614,4,0,0
1615,4,2,1
1616,3,0,0
1617,3,0,0
1618,3,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,3,0,0
1624,3,0,0
1625,3,0,0
1626,3,2,1
1627,3,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,1,0,0
1640,1,0,0
1641,1,0,0
1642,1,0,0
1643,1,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,1,0,0
1648,1,0,0
1649,1,0,0
1650,0,0,0
1651,1,0,0
1652,1,0,0
1653,1,0,0
1654,2,0,0
1655,1,0,0
1656,1,0,0
1657,1,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,1,0,0
1664,2,0,0
1665,2,0,0
