0,0,0,0
1,0,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,2,0,0
13,2,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,2,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,1,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,3,0,0
44,3,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,4,0,0
49,3,0,0
50,3,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,1,0,0
56,2,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,1,0,0
67,2,0,0
68,1,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,1,0,0
79,1,0,0
80,1,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,2,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,1,0,0
89,1,0,0
90,0,0,0
91,0,0,0
92,0,0,0
93,0,0,0
94,0,0,0
95,0,0,0
96,0,0,0
97,0,0,0
98,0,0,0
99,0,0,0
100,1,0,0
101,0,0,0
102,0,0,0
103,0,0,0
104,0,0,0
105,0,0,0
106,1,0,0
107,1,0,0
108,0,0,0
109,0,0,0
110,0,0,0
111,0,0,0
112,0,0,0
113,0,0,0
114,0,0,0
115,0,0,0
116,1,0,0
117,1,0,0
118,1,0,0
119,1,0,0
120,1,0,0
121,1,0,0
122,1,0,0
123,1,0,0
124,2,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,2,0,0
129,2,0,0
130,1,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,2,1
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,3,0,0
142,3,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,3,0,0
153,3,0,0
154,4,0,0
155,4,0,0
156,4,0,0
157,4,2,1
158,5,4,4
159,6,4,5
160,5,4,5
161,5,4,5
162,5,4,4
163,5,4,5
164,5,4,4
165,5,4,5
166,5,5,6
167,5,5,6
168,5,5,6
169,5,5,7
170,5,5,7
171,5,5,6
172,5,5,7
173,5,5,7
174,5,5,7
175,5,5,6
176,5,5,6
177,5,4,5
178,5,5,6
179,5,5,6
180,5,5,7
181,5,5,7
182,5,5,7
183,5,5,7
184,5,5,7
185,5,5,7
186,6,5,7
187,6,5,7
188,6,5,7
189,6,5,7
190,6,5,7
191,6,5,7
192,6,5,7
193,6,5,7
194,6,5,7
195,7,5,7
196,7,5,7
197,7,6,8
198,6,5,6
199,7,5,6
200,6,5,5
201,6,5,5
202,5,5,5
203,5,5,7
204,5,5,7
205,5,5,7
206,5,5,7
207,5,5,7
208,5,5,7
209,5,5,7
210,5,5,6
211,5,5,7
212,5,5,7
213,5,5,7
214,5,5,6
215,5,5,7
216,5,5,7
217,5,5,5
218,6,5,6
219,6,5,6
220,6,5,7
221,5,5,7
222,5,5,7
223,5,5,6
224,5,5,7
225,5,5,7
226,5,5,6
227,5,5,6
228,5,5,7
229,5,5,6
230,5,5,6
231,5,5,7
232,5,5,5
233,5,5,7
234,5,5,5
