235,2,0,0
236,3,2,1
237,4,0,0
238,4,2,1
239,3,0,0
240,3,0,0
241,4,0,0
242,4,2,1
243,2,0,0
244,2,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,3,0,0
249,2,0,0
250,2,2,1
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,4,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,3,0,0
285,3,2,1
286,4,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,2,0,0
292,3,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,2,1
297,3,0,0
298,3,0,0
299,4,2,1
300,3,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,3,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,2,1
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,1,0,0
325,1,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,3,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,3,0,0
344,3,2,1
345,5,3,3
346,4,3,2
347,5,4,4
348,5,3,3
349,4,4,3
350,4,4,5
351,4,4,5
352,4,4,3
353,4,4,3
354,4,4,4
355,4,4,4
356,4,4,3
357,4,4,4
358,4,4,3
359,4,3,3
360,4,3,3
361,4,3,3
362,4,3,3
363,4,3,3
364,4,3,3
365,4,3,2
366,4,3,3
367,4,2,1
368,4,0,0
369,3,0,0
370,3,0,0
371,3,0,0
372,3,0,0
373,3,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,2,0,0
380,1,0,0
381,1,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,1,0,0
388,1,0,0
389,1,0,0
390,1,0,0
391,3,0,0
392,1,0,0
393,1,0,0
394,1,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,2,0,0
399,1,0,0
400,1,0,0
401,1,0,0
402,1,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,1,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,3,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,1,0,0
427,1,0,0
428,1,0,0
429,1,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,0,0,0
441,0,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,1,0,0
447,1,0,0
448,1,0,0
449,2,0,0
450,1,0,0
451,1,0,0
452,1,0,0
453,1,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,3,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,2,1
469,1,0,0
470,1,0,0
471,1,0,0
472,3,0,0
473,3,0,0
474,3,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,3,2,1
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,3,0,0
494,3,0,0
495,2,0,0
496,3,0,0
497,3,2,1
498,3,2,1
499,3,2,1
500,3,0,0
501,3,2,1
502,2,0,0
503,3,2,1
504,3,2,1
505,3,0,0
506,4,0,0
507,3,0,0
508,4,0,0
509,3,0,0
510,4,0,0
511,4,2,1
512,4,2,1
513,3,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,3,0,0
518,3,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,3,0,0
524,3,0,0
525,3,0,0
526,2,0,0
527,2,0,0
528,3,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,1,0,0
543,1,0,0
544,1,0,0
545,2,0,0
546,3,0,0
547,1,0,0
548,1,0,0
549,1,0,0
550,1,0,0
551,1,0,0
552,1,0,0
553,1,0,0
554,1,0,0
555,1,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,3,0,0
563,4,2,1
564,4,0,0
565,4,0,0
566,4,0,0
567,4,0,0
568,3,0,0
569,3,3,3
570,4,2,1
571,4,2,1
572,4,2,1
573,3,2,1
574,3,2,1
575,3,2,1
576,3,2,1
577,3,2,1
578,3,2,1
579,3,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,3,0,0
594,3,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,2,1
600,3,2,1
601,3,2,1
602,3,2,1
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,3,0,0
611,2,0,0
612,2,2,1
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,2,1
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,1,0,0
625,2,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,1,0,0
630,1,0,0
631,1,0,0
632,1,0,0
633,1,0,0
634,2,0,0
635,2,0,0
636,3,0,0
637,2,0,0
638,4,0,0
639,3,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,3,0,0
644,4,0,0
645,4,3,3
646,3,0,0
647,3,0,0
648,3,2,1
649,3,2,1
650,3,2,1
651,3,2,1
652,3,2,1
653,3,2,1
654,3,2,1
655,3,2,1
656,3,2,1
657,3,2,1
658,3,3,2
659,4,3,2
660,3,2,1
661,4,0,0
662,4,0,0
663,3,0,0
664,4,0,0
665,3,0,0
666,3,0,0
667,3,0,0
668,3,0,0
669,3,0,0
670,3,0,0
671,3,0,0
672,3,0,0
673,3,0,0
674,3,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,3,0,0
682,2,0,0
683,2,0,0
684,3,0,0
685,4,0,0
686,3,0,0
687,4,0,0
688,4,0,0
689,4,0,0
690,5,3,2
691,4,0,0
692,4,0,0
693,4,0,0
694,3,0,0
695,3,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,1,0,0
701,1,0,0
702,2,0,0
703,2,0,0
704,3,0,0
705,2,0,0
706,2,0,0
707,3,2,1
708,3,3,2
709,4,2,1
710,2,0,0
711,3,0,0
712,3,0,0
713,3,0,0
714,3,0,0
715,3,0,0
716,3,2,1
717,3,2,1
718,3,0,0
719,3,0,0
720,3,2,1
721,3,0,0
722,3,2,1
723,2,0,0
724,2,0,0
725,2,2,1
726,2,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,3,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,2,1
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,3,0,0
766,2,0,0
767,1,0,0
768,2,0,0
769,3,0,0
770,3,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,3,0,0
787,3,2,1
788,2,0,0
789,3,0,0
790,3,0,0
791,3,0,0
792,3,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,3,2,1
803,3,0,0
804,3,0,0
805,4,0,0
806,3,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,1,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,3,0,0
826,3,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,2,1
831,3,0,0
832,3,0,0
833,3,0,0
834,3,0,0
835,3,2,1
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,3,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,2,1
859,2,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,2,1
869,2,2,1
870,2,2,1
871,2,2,1
872,2,2,1
873,2,0,0
874,2,0,0
875,1,0,0
876,1,0,0
877,1,0,0
878,3,0,0
879,1,0,0
880,1,0,0
881,1,0,0
882,2,0,0
883,3,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,3,0,0
891,3,0,0
892,3,0,0
893,3,2,1
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,3,0,0
906,3,0,0
907,3,0,0
908,3,0,0
909,3,0,0
910,3,0,0
911,3,0,0
912,3,0,0
913,3,0,0
914,2,0,0
915,2,0,0
916,2,2,1
917,2,0,0
918,2,2,1
919,2,0,0
920,2,0,0
921,1,0,0
922,1,0,0
923,2,0,0
924,3,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,3,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,4,2,1
933,3,0,0
934,3,0,0
935,2,0,0
936,3,0,0
937,3,0,0
938,3,0,0
939,3,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,3,0,0
944,2,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,2,0,0
949,2,0,0
950,3,0,0
951,3,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,3,0,0
957,3,0,0
958,3,0,0
959,3,0,0
960,3,0,0
961,3,0,0
962,3,0,0
963,3,0,0
964,3,0,0
965,3,0,0
966,4,0,0
967,3,0,0
968,3,0,0
969,3,0,0
970,3,0,0
971,3,2,1
972,3,0,0
973,3,0,0
974,3,0,0
975,3,0,0
976,3,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,3,0,0
981,3,0,0
982,4,0,0
983,2,0,0
984,2,0,0
985,3,0,0
986,2,0,0
987,2,0,0
988,1,0,0
989,1,0,0
990,1,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,3,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,3,0,0
1001,2,0,0
1002,3,0,0
1003,3,0,0
1004,2,0,0
1005,2,2,1
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,3,0,0
1013,3,0,0
1014,3,0,0
1015,3,0,0
1016,3,0,0
1017,3,0,0
1018,2,0,0
1019,2,0,0
1020,3,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,3,2,1
1025,3,0,0
1026,3,2,1
1027,2,0,0
1028,4,0,0
1029,4,0,0
1030,4,0,0
1031,3,0,0
1032,3,0,0
1033,4,2,1
1034,4,0,0
1035,4,2,1
1036,4,2,1
1037,4,2,1
1038,4,2,1
1039,4,2,1
1040,3,2,1
1041,3,3,2
1042,3,3,2
1043,3,3,3
1044,3,2,1
1045,3,3,3
1046,3,3,3
1047,3,3,3
1048,3,3,2
1049,3,3,3
1050,3,3,2
1051,3,3,3
1052,3,3,3
1053,3,3,3
1054,3,3,2
1055,3,3,3
1056,3,3,3
1057,3,3,3
1058,3,3,2
1059,3,3,3
1060,3,3,3
1061,3,3,2
1062,3,3,2
1063,3,3,3
1064,4,4,3
1065,4,4,4
1066,4,4,4
1067,4,4,4
1068,3,3,3
1069,3,3,2
1070,3,3,3
1071,4,3,3
1072,3,3,3
1073,4,3,3
1074,4,4,3
1075,4,4,5
1076,4,4,4
1077,4,4,4
1078,4,4,4
1079,5,4,4
1080,4,4,4
1081,4,4,5
1082,4,4,5
1083,4,4,5
1084,4,4,5
1085,4,4,4
1086,4,4,3
1087,4,4,4
1088,5,4,5
1089,6,4,4
1090,5,4,5
1091,6,4,4
1092,6,4,5
1093,7,4,4
1094,7,4,4
1095,7,4,4
1096,7,4,5
1097,6,4,5
1098,7,5,5
1099,7,4,5
1100,7,5,6
1101,6,5,7
1102,6,5,6
1103,6,5,7
1104,6,5,7
1105,5,5,7
1106,5,5,7
1107,5,5,6
1108,5,4,5
1109,5,5,7
1110,5,5,5
1111,5,5,5
1112,5,5,6
1113,4,4,4
1114,4,4,5
1115,4,4,3
1116,5,4,5
1117,5,4,5
1118,5,4,5
1119,5,4,5
1120,5,4,3
1121,5,4,5
1122,5,4,5
1123,5,4,5
1124,5,4,5
1125,5,4,5
1126,4,4,4
1127,4,4,5
1128,4,4,4
1129,4,4,5
1130,4,4,3
1131,4,3,3
1132,4,3,2
1133,4,3,3
1134,4,3,3
1135,4,4,4
1136,4,4,3
1137,3,3,3
1138,4,4,3
1139,4,4,4
1140,4,4,3
1141,4,4,4
1142,4,4,4
1143,4,4,4
1144,4,3,2
1145,4,4,5
1146,4,4,5
1147,4,4,4
1148,4,4,4
1149,4,4,3
1150,4,4,5
1151,4,4,4
1152,4,4,4
1153,4,3,3
1154,4,4,3
1155,4,4,4
1156,4,4,3
1157,4,4,4
1158,4,4,5
1159,4,4,4
1160,4,4,3
1161,3,3,2
1162,4,4,5
1163,4,4,3
1164,4,4,4
1165,4,4,4
1166,4,4,5
1167,4,4,5
1168,4,4,5
1169,4,3,3
1170,4,4,3
1171,4,4,5
1172,4,4,5
1173,4,4,5
1174,4,4,5
1175,4,4,5
1176,5,4,4
1177,5,4,5
1178,6,4,5
1179,6,4,4
1180,5,4,5
1181,6,4,5
1182,7,5,7
1183,7,6,9
1184,7,6,9
1185,7,6,8
1186,7,6,9
1187,7,6,9
1188,8,6,9
1189,8,6,9
1190,8,6,8
1191,8,6,9
1192,8,6,9
1193,8,6,9
1194,8,6,9
1195,8,6,9
1196,8,6,9
1197,8,6,9
1198,8,6,9
1199,7,6,9
1200,7,7,10
1201,7,7,11
1202,7,7,11
1203,7,7,11
1204,7,7,11
1205,7,7,9
1206,7,7,10
1207,7,7,11
1208,7,7,11
1209,7,7,11
1210,8,7,11
1211,8,7,11
1212,8,7,10
1213,8,7,11
1214,8,7,11
1215,8,7,11
1216,8,8,13
1217,8,8,13
1218,8,8,13
1219,8,8,12
1220,8,8,13
1221,8,8,12
1222,8,8,11
1223,8,8,12
1224,8,8,12
1225,8,8,13
1226,8,8,13
1227,8,8,13
1228,8,8,13
1229,8,8,13
1230,8,8,12
1231,8,8,13
1232,8,8,13
1233,8,8,12
1234,8,8,11
1235,8,8,13
1236,8,8,13
1237,7,7,11
1238,8,8,12
1239,8,8,13
1240,8,8,12
1241,8,8,13
1242,7,7,11
1243,8,8,13
1244,8,8,12
1245,8,5,7
1246,8,5,7
1247,8,5,7
1248,8,5,7
1249,8,5,7
1250,8,5,7
1251,8,5,7
1252,8,5,7
1253,8,5,7
1254,8,5,5
1255,8,5,6
1256,8,5,6
1257,7,4,4
1258,8,4,5
1259,8,4,4
1260,7,4,5
1261,8,4,4
1262,8,4,5
1263,8,4,4
1264,8,4,5
1265,8,4,5
1266,8,4,4
1267,8,4,5
1268,8,4,4
1269,8,4,4
1270,8,3,2
1271,8,4,4
1272,8,4,5
1273,8,4,3
1274,8,4,5
1275,8,4,4
1276,8,4,4
1277,8,4,5
1278,8,8,10
1279,8,8,15
1280,8,8,15
1281,8,8,15
1282,9,8,15
1283,9,8,15
1284,9,8,15
1285,9,8,15
1286,9,9,17
1287,9,9,16
1288,9,9,16
1289,9,9,17
1290,9,9,16
1291,9,9,17
1292,9,9,17
1293,9,9,17
1294,9,9,17
1295,9,9,17
1296,9,9,17
1297,9,9,17
1298,9,9,17
1299,9,9,17
1300,9,9,17
1301,9,9,16
1302,9,9,15
1303,9,9,17
1304,9,9,17
1305,9,9,17
1306,9,9,17
1307,9,9,16
1308,9,9,17
1309,9,9,17
1310,8,8,15
1311,9,9,17
1312,9,9,15
1313,9,9,16
1314,9,9,17
1315,9,9,17
1316,9,9,17
1317,9,9,17
1318,9,9,17
1319,9,9,17
1320,9,9,17
1321,9,9,17
1322,9,9,16
1323,9,9,16
1324,9,9,17
1325,9,8,14
1326,9,9,15
1327,9,9,16
1328,9,9,17
1329,9,9,17
1330,9,9,17
1331,9,9,16
1332,9,9,17
1333,9,9,16
1334,9,9,17
1335,9,9,16
1336,9,9,16
1337,9,9,17
1338,9,9,15
1339,9,9,17
1340,9,9,17
1341,9,9,16
1342,9,9,17
1343,9,9,16
1344,9,9,16
1345,9,9,17
1346,9,9,16
1347,9,9,17
1348,9,9,16
1349,9,9,17
1350,9,9,16
1351,9,9,17
1352,9,9,17
1353,9,9,17
1354,9,9,17
1355,9,9,17
1356,9,9,17
1357,9,9,17
1358,9,9,16
1359,9,9,17
1360,9,9,17
1361,9,9,16
1362,9,9,17
1363,9,9,16
1364,9,9,16
1365,9,9,17
1366,8,8,14
1367,9,9,17
1368,9,9,16
1369,9,9,17
1370,9,9,17
1371,9,9,17
1372,9,9,17
1373,9,9,17
1374,9,9,17
1375,9,9,17
1376,9,9,17
1377,9,9,17
1378,9,9,17
1379,9,9,16
1380,9,9,17
1381,9,9,16
1382,9,9,17
1383,9,9,17
1384,9,9,17
1385,9,9,17
1386,9,9,17
1387,9,9,17
1388,9,9,15
1389,9,9,16
1390,9,9,17
1391,9,9,17
1392,9,9,16
1393,9,9,17
1394,9,9,17
1395,9,9,17
1396,9,9,17
1397,9,9,17
1398,9,9,17
1399,9,9,17
1400,9,9,17
1401,9,9,17
1402,9,9,17
1403,9,9,17
1404,9,9,17
1405,9,9,17
1406,9,9,17
1407,9,9,16
1408,9,9,16
1409,9,9,17
1410,9,9,17
1411,9,9,17
1412,9,9,17
1413,9,9,17
1414,9,9,17
1415,9,9,17
1416,9,9,16
1417,9,9,16
1418,9,9,17
1419,9,9,17
1420,9,9,16
1421,9,9,15
1422,9,9,16
1423,9,9,16
1424,9,9,17
1425,9,9,17
1426,9,9,17
1427,9,9,15
1428,9,9,17
1429,9,9,17
1430,9,9,17
1431,9,9,16
1432,9,9,16
1433,9,9,17
1434,9,9,16
1435,9,9,17
1436,8,8,15
1437,9,9,15
1438,10,10,20
1439,10,9,17
1440,10,9,17
1441,10,9,18
1442,10,9,18
1443,10,9,18
1444,10,9,18
1445,10,9,18
1446,10,9,18
1447,10,9,18
1448,10,9,18
1449,10,9,18
1450,10,9,18
1451,10,9,18
1452,10,9,18
1453,10,9,18
1454,10,9,18
1455,10,10,20
1456,10,10,21
1457,10,10,21
1458,10,10,21
1459,10,10,21
1460,10,10,21
1461,10,10,21
1462,10,10,21
1463,10,10,21
1464,10,10,20
1465,11,11,21
1466,9,9,18
1467,11,11,23
1468,11,11,23
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,29
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,29
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
