0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,2,0,0
7,2,0,0
8,1,0,0
9,2,0,0
10,2,0,0
11,2,2,1
12,3,2,1
13,3,0,0
14,3,0,0
15,3,0,0
16,3,0,0
17,2,0,0
18,3,0,0
19,2,0,0
20,1,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,1,0,0
30,3,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,3,0,0
38,3,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,1,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,2,1
52,2,0,0
53,2,2,1
54,2,0,0
55,3,0,0
56,3,0,0
57,3,0,0
58,3,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,1,0,0
67,1,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,3,0,0
74,3,0,0
75,3,0,0
76,2,0,0
77,1,0,0
78,2,0,0
79,1,0,0
80,1,0,0
81,0,0,0
82,1,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,1,0,0
90,2,0,0
91,1,0,0
92,1,0,0
93,2,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,1,0,0
102,1,0,0
103,2,0,0
104,1,0,0
105,0,0,0
106,1,0,0
107,1,0,0
108,1,0,0
109,1,0,0
110,1,0,0
111,1,0,0
112,1,0,0
113,1,0,0
114,1,0,0
115,1,0,0
116,1,0,0
117,2,0,0
118,2,0,0
119,1,0,0
120,1,0,0
121,1,0,0
122,1,0,0
123,1,0,0
124,1,0,0
125,2,0,0
126,3,0,0
127,3,0,0
128,3,2,1
129,3,0,0
130,3,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,3,0,0
136,2,0,0
137,2,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,2,0,0
142,3,0,0
143,3,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,2,1
163,2,2,1
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,1,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,3,0,0
202,2,0,0
203,1,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,1,0,0
208,1,0,0
209,1,0,0
210,1,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,2,1
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,3,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,3,0,0
233,2,0,0
234,2,2,1
235,2,2,1
236,2,2,1
237,2,2,1
238,2,2,1
239,2,0,0
240,2,0,0
241,3,0,0
242,2,0,0
243,2,0,0
244,3,0,0
245,3,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,3,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,3,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,2,0,0
260,2,2,1
261,2,0,0
262,2,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,4,0,0
276,4,0,0
277,4,0,0
278,3,0,0
279,3,0,0
280,3,0,0
281,3,0,0
282,3,0,0
283,3,0,0
284,3,0,0
285,3,0,0
286,3,0,0
287,4,2,1
288,3,2,1
289,3,2,1
290,3,2,1
291,3,2,1
292,2,2,1
293,2,0,0
294,3,2,1
295,3,0,0
296,3,0,0
297,3,0,0
298,3,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,2,0,0
303,3,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,3,0,0
315,4,0,0
316,4,0,0
317,2,0,0
318,3,0,0
319,3,0,0
320,4,0,0
321,4,0,0
322,4,0,0
323,4,0,0
324,4,0,0
325,4,3,2
326,4,2,1
327,4,3,3
328,4,3,2
329,4,3,2
330,4,3,3
331,5,4,5
332,5,4,4
333,5,5,5
334,5,5,6
335,5,5,7
336,5,5,6
337,6,5,7
338,6,5,7
339,6,5,6
340,6,5,7
341,6,5,7
342,6,5,7
343,6,5,7
344,6,5,7
345,5,5,7
346,5,5,7
347,5,5,6
348,5,5,7
349,5,5,7
350,6,5,7
351,7,6,8
352,7,7,10
353,7,7,12
354,7,7,11
355,7,7,10
356,7,7,12
357,7,7,11
358,7,7,12
359,7,7,11
360,7,7,12
361,7,7,12
362,7,7,12
363,7,7,12
364,7,7,12
365,8,7,12
366,8,7,12
367,7,7,12
368,7,7,12
369,7,7,12
370,7,7,12
371,8,7,12
372,8,7,12
373,8,7,12
374,8,7,12
375,8,8,14
376,8,8,14
377,8,8,14
378,8,8,14
379,8,8,14
380,8,8,14
381,8,8,14
382,7,7,12
383,7,7,12
384,8,8,12
385,8,8,12
386,8,7,11
387,7,6,10
388,8,7,11
389,7,7,12
390,7,7,12
391,7,7,12
392,7,7,12
393,7,7,12
394,8,7,11
395,6,6,10
396,6,6,10
397,7,7,11
398,7,7,10
399,8,7,10
400,8,7,12
401,7,7,12
402,7,6,10
403,7,7,12
404,7,7,12
405,7,7,12
406,8,8,12
407,8,8,14
408,8,7,12
409,8,7,10
410,8,7,12
411,8,7,12
412,8,7,12
413,8,7,12
414,7,7,12
415,7,7,12
416,7,7,12
417,7,7,12
418,7,7,12
419,7,7,11
420,7,7,11
421,7,7,11
422,7,7,12
423,7,7,12
424,8,7,12
425,8,7,12
426,8,7,11
427,8,7,11
428,8,8,12
429,8,8,13
430,8,8,15
431,8,8,14
432,8,8,15
433,8,8,15
434,8,8,15
435,8,8,15
436,8,8,15
437,8,8,15
438,8,8,15
439,8,8,15
440,8,8,15
441,8,8,14
442,8,8,15
443,8,8,15
444,8,8,15
445,9,8,13
446,9,8,15
447,9,8,15
448,9,8,15
449,9,8,15
450,9,8,15
451,9,8,15
452,9,8,14
453,10,8,14
454,10,9,18
455,10,9,18
456,9,9,17
457,10,10,21
458,10,10,20
459,10,10,21
460,10,10,21
461,10,10,21
462,10,10,21
463,10,10,21
464,10,10,21
465,10,10,21
466,10,10,21
467,10,10,21
468,10,10,21
469,10,10,21
470,10,10,21
471,10,10,21
472,10,10,21
473,10,10,21
474,10,10,21
475,10,10,20
476,10,10,21
477,10,10,21
478,10,10,20
479,10,10,21
480,10,10,21
481,10,10,21
482,10,10,21
483,10,10,21
484,10,10,21
485,10,10,21
486,10,10,21
487,10,10,21
488,10,10,21
489,10,10,21
490,10,10,21
491,10,10,21
492,10,10,21
493,10,10,21
494,10,10,21
495,10,10,21
496,10,10,21
497,10,10,20
498,10,10,21
499,10,10,21
500,10,10,21
501,10,10,21
502,10,10,21
503,10,10,20
504,10,10,21
505,10,10,21
506,10,10,21
507,10,10,21
508,10,10,21
509,10,10,21
510,10,10,20
511,10,10,21
512,10,10,21
513,10,10,21
514,10,10,21
515,10,10,21
516,10,10,21
517,10,10,21
518,11,10,21
519,10,10,20
520,11,10,21
521,11,10,20
522,10,10,21
523,10,10,21
524,10,10,21
525,10,10,20
526,10,10,21
527,10,10,21
528,10,10,21
529,10,10,21
530,10,10,21
531,10,10,21
532,10,10,21
533,10,10,20
534,10,10,21
535,10,10,20
536,10,10,21
537,10,10,21
538,10,10,21
539,10,10,21
540,10,10,20
541,10,10,21
542,10,10,21
543,10,10,21
544,10,10,21
545,10,10,21
546,10,10,21
547,10,10,21
548,10,10,20
549,10,10,21
550,10,10,21
551,10,10,21
552,10,10,21
553,10,10,21
554,10,10,21
555,10,10,21
556,10,10,21
557,10,10,21
558,10,10,21
559,10,10,21
560,10,10,21
561,10,10,21
562,10,10,21
563,10,10,21
564,10,10,21
565,10,10,21
566,10,10,21
567,10,10,21
568,10,10,21
569,10,10,21
570,10,10,21
571,10,10,21
572,10,10,20
573,10,10,21
574,10,10,20
575,10,10,20
576,10,10,21
577,10,10,21
578,10,10,21
579,10,10,21
580,10,10,21
581,10,10,21
582,10,10,21
583,10,10,21
584,10,10,21
585,10,10,20
586,10,10,21
587,10,10,21
588,10,10,21
589,10,10,20
590,10,10,20
591,10,10,21
592,10,10,21
593,10,10,21
594,10,10,21
595,10,10,21
596,10,10,21
597,10,10,21
598,10,10,21
599,10,10,21
600,10,10,21
601,10,10,21
602,10,10,21
603,10,10,21
604,10,10,21
605,10,10,21
606,10,10,21
607,10,10,21
608,10,10,21
609,10,10,21
610,10,10,20
611,10,10,21
612,10,10,19
613,10,10,21
614,10,10,21
615,10,10,21
616,10,10,21
617,10,10,21
618,10,10,21
619,10,10,21
620,10,10,21
621,10,10,21
622,10,10,21
623,10,10,21
624,10,10,21
625,10,10,21
626,10,10,21
627,10,10,20
628,10,10,21
629,10,10,21
630,10,10,21
631,10,10,21
632,10,10,21
633,10,10,21
634,10,10,21
635,10,10,21
636,10,10,21
637,10,10,21
638,10,10,20
639,10,10,21
640,10,10,21
641,10,10,21
642,10,10,20
643,10,10,21
644,10,10,21
645,10,10,20
646,10,10,21
647,10,10,21
648,10,10,21
649,10,10,21
650,10,10,21
651,10,10,21
652,10,10,21
653,10,10,21
654,10,10,21
655,10,10,21
656,10,10,21
657,10,10,21
658,10,10,21
659,10,10,21
660,10,10,21
661,10,10,21
662,10,10,21
663,10,10,21
664,10,10,20
665,10,10,21
666,10,10,21
667,10,10,21
668,10,10,21
669,10,10,21
670,10,10,21
671,10,10,21
672,10,10,21
673,10,10,21
674,10,10,21
675,10,10,21
676,10,10,21
677,10,10,21
678,10,10,21
679,10,10,21
680,10,10,21
681,10,10,21
682,10,10,21
683,10,10,20
684,10,10,21
685,10,10,21
