0,1,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,2,0,0
5,2,0,0
6,3,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,3,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,0,0,0
22,0,0,0
23,2,0,0
24,1,0,0
25,1,0,0
26,2,2,1
27,2,0,0
28,3,2,1
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,3,2,1
35,3,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,3,2,1
40,2,0,0
41,3,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,1,0,0
57,1,0,0
58,2,0,0
59,2,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,3,0,0
70,3,0,0
71,2,0,0
72,2,0,0
73,2,2,1
74,2,0,0
75,2,2,1
76,3,0,0
77,2,0,0
78,2,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,3,0,0
83,3,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,1,0,0
90,2,0,0
91,1,0,0
92,2,0,0
93,1,0,0
94,1,0,0
95,2,0,0
96,3,0,0
97,3,0,0
98,3,0,0
99,3,0,0
100,3,0,0
101,3,0,0
102,3,0,0
103,3,0,0
104,3,0,0
105,3,0,0
106,3,0,0
107,3,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,2,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,4,0,0
119,3,0,0
120,4,0,0
121,4,0,0
122,2,0,0
123,4,0,0
124,4,2,1
125,4,2,1
126,4,0,0
127,4,0,0
128,2,0,0
129,2,0,0
130,1,0,0
131,1,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,1,0,0
138,2,0,0
139,2,2,1
140,3,0,0
141,2,0,0
142,3,0,0
143,3,0,0
144,3,0,0
145,3,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,3,0,0
156,3,2,1
157,3,2,1
158,3,2,1
159,3,2,1
160,3,0,0
161,3,2,1
162,3,0,0
163,4,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,2,0,0
168,2,0,0
169,2,2,1
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,2,0,0
183,2,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,2,0,0
201,2,0,0
202,3,0,0
203,3,0,0
204,3,0,0
205,3,0,0
206,3,0,0
207,3,0,0
208,3,0,0
209,3,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,1,0,0
216,1,0,0
217,1,0,0
218,3,0,0
219,3,0,0
220,3,0,0
221,3,0,0
222,3,0,0
223,3,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,3,0,0
230,4,0,0
231,3,0,0
232,4,2,1
233,5,3,2
234,5,2,1
235,5,2,1
236,5,2,1
237,5,2,1
238,4,0,0
239,4,0,0
240,5,0,0
241,4,0,0
242,4,2,1
243,3,0,0
244,3,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,3,0,0
249,3,2,1
250,3,0,0
251,3,0,0
252,3,2,1
253,3,0,0
254,3,0,0
255,3,0,0
256,3,0,0
257,3,0,0
258,4,0,0
259,4,0,0
260,3,0,0
261,3,2,1
262,3,0,0
263,3,2,1
264,3,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,3,0,0
270,3,0,0
271,2,2,1
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,3,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,3,0,0
282,3,0,0
283,3,0,0
284,3,0,0
285,3,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,4,0,0
290,4,2,1
291,4,0,0
292,3,2,1
293,3,0,0
294,4,0,0
295,2,0,0
296,4,0,0
297,2,0,0
298,3,0,0
299,2,0,0
300,2,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,2,2,1
307,2,2,1
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,3,0,0
314,3,0,0
315,3,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,3,0,0
320,2,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,3,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,2,1
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,3,0,0
341,2,0,0
342,2,0,0
343,3,0,0
344,3,0,0
345,3,2,1
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,3,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,2,0,0
361,3,0,0
362,3,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,3,0,0
369,3,0,0
370,3,0,0
371,1,0,0
372,2,0,0
373,4,2,1
374,3,0,0
375,3,0,0
376,3,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,2,1
381,2,0,0
382,3,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,3,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,3,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
