0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,2,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,3,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,3,0,0
51,3,0,0
52,3,0,0
53,3,2,1
54,3,2,1
55,3,2,1
56,3,2,1
57,4,2,1
58,4,2,1
59,4,0,0
60,3,0,0
61,3,0,0
62,3,0,0
63,4,0,0
64,4,2,1
65,4,3,2
66,3,3,2
67,3,0,0
68,3,0,0
69,3,0,0
70,3,0,0
71,3,0,0
72,3,0,0
73,3,0,0
74,4,0,0
75,4,0,0
76,4,0,0
77,5,0,0
78,5,2,1
79,4,2,1
80,4,2,1
81,4,3,2
82,4,3,2
83,3,0,0
84,2,0,0
85,2,0,0
86,2,2,1
87,3,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,2,1
92,2,2,1
93,2,2,1
94,3,0,0
95,2,0,0
96,3,0,0
97,3,0,0
98,3,2,1
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,2,1
107,2,2,1
108,2,0,0
109,3,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,3,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,3,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,3,0,0
127,3,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,4,0,0
135,4,0,0
136,4,0,0
137,4,2,1
138,4,0,0
139,4,0,0
140,4,0,0
141,4,2,1
142,5,0,0
143,2,0,0
144,3,2,1
145,4,2,1
146,4,2,1
147,4,0,0
148,4,0,0
149,4,0,0
150,4,0,0
151,4,0,0
152,4,0,0
153,4,0,0
154,4,0,0
155,4,0,0
156,3,2,1
157,3,2,1
158,3,2,1
159,3,0,0
160,3,0,0
161,2,0,0
162,2,0,0
163,2,2,1
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,4,0,0
169,2,2,1
170,2,0,0
171,2,0,0
172,3,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,3,0,0
177,3,2,1
178,3,3,2
179,3,3,2
180,3,3,3
181,3,3,2
182,3,2,1
183,4,2,1
184,4,2,1
185,4,2,1
186,4,0,0
187,3,0,0
188,4,0,0
189,4,0,0
190,4,0,0
191,4,2,1
192,4,2,1
193,4,0,0
194,3,0,0
195,3,2,1
196,3,2,1
197,3,0,0
198,3,0,0
199,3,0,0
200,3,0,0
201,3,0,0
202,3,0,0
203,3,0,0
204,3,0,0
205,2,0,0
206,2,0,0
207,2,2,1
208,3,0,0
209,3,0,0
210,3,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,3,0,0
218,3,0,0
219,2,0,0
220,1,0,0
221,1,0,0
222,1,0,0
223,1,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,1,0,0
228,1,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
