417,1,0,0
418,1,0,0
419,1,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,3,0,0
427,1,0,0
428,2,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,2,2,1
440,3,0,0
441,3,0,0
442,3,0,0
443,4,0,0
444,4,2,1
445,4,2,1
446,4,2,1
447,3,0,0
448,4,0,0
449,3,0,0
450,2,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,3,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,3,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,4,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,1,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,3,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,1,0,0
505,1,0,0
506,1,0,0
507,1,0,0
508,2,0,0
509,1,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,1,0,0
531,1,0,0
532,1,0,0
533,1,0,0
534,2,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,1,0,0
544,1,0,0
545,1,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,2,1
554,2,0,0
555,2,0,0
556,2,2,1
557,2,2,1
558,2,2,1
559,2,0,0
560,2,0,0
561,2,0,0
562,3,0,0
563,2,0,0
564,2,0,0
565,1,0,0
566,1,0,0
567,3,0,0
568,1,0,0
569,0,0,0
570,2,0,0
571,1,0,0
572,3,0,0
573,1,0,0
574,3,0,0
575,0,0,0
576,3,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,3,0,0
586,3,0,0
587,3,0,0
588,3,2,1
589,3,0,0
590,3,0,0
591,2,0,0
592,2,0,0
593,3,0,0
594,2,0,0
595,2,0,0
596,2,2,1
597,2,2,1
598,2,0,0
599,2,0,0
600,2,0,0
601,3,0,0
602,4,0,0
603,4,0,0
604,4,0,0
605,3,2,1
606,3,2,1
607,3,2,1
608,3,0,0
609,3,2,1
610,3,3,2
611,3,0,0
612,3,0,0
613,3,0,0
614,3,0,0
615,3,0,0
616,3,0,0
617,3,0,0
618,3,0,0
619,3,2,1
620,3,3,2
621,2,2,1
622,2,2,1
623,3,3,3
624,3,3,3
625,3,3,2
626,3,3,3
627,3,3,2
628,3,3,3
629,3,3,2
630,3,3,3
631,3,3,2
632,4,3,3
633,4,2,1
634,3,0,0
635,3,3,2
636,3,2,1
637,3,3,3
638,3,3,2
639,3,3,3
640,3,3,3
641,3,3,2
642,3,3,2
643,3,3,2
644,3,2,1
645,3,3,3
646,3,2,1
647,3,3,3
648,3,3,2
649,3,3,3
650,3,3,2
651,3,3,2
652,3,3,2
653,3,3,2
654,3,3,2
655,3,3,3
656,3,3,3
657,3,3,3
658,3,3,2
659,3,3,2
660,3,3,3
661,3,3,3
662,3,3,2
663,3,2,1
664,3,3,3
665,3,3,3
666,3,3,2
667,3,3,3
668,3,3,3
669,3,3,2
670,3,2,1
671,3,2,1
672,3,3,2
673,3,2,1
674,3,3,2
675,3,2,1
676,2,2,1
677,3,2,1
678,3,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,3,0,0
686,3,0,0
687,3,0,0
688,3,0,0
689,3,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,3,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,1,0,0
706,1,0,0
707,1,0,0
708,3,0,0
709,1,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,2,0,0
721,1,0,0
722,1,0,0
723,2,0,0
724,1,0,0
725,2,0,0
726,1,0,0
727,2,0,0
728,1,0,0
729,2,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,3,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,3,0,0
752,2,0,0
753,2,0,0
754,3,0,0
755,3,0,0
756,3,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,4,0,0
765,2,0,0
766,2,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,2,0,0
771,3,0,0
772,3,0,0
773,3,0,0
774,3,0,0
775,3,0,0
776,4,0,0
777,4,0,0
778,3,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,1,0,0
783,1,0,0
784,2,0,0
785,2,0,0
786,3,0,0
787,3,0,0
788,3,2,1
789,3,0,0
790,3,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,2,1
796,2,0,0
797,2,0,0
798,2,2,1
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,2,1
804,2,2,1
805,1,0,0
806,1,0,0
807,2,0,0
808,3,0,0
809,3,0,0
810,3,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,3,0,0
819,2,2,1
820,3,2,1
821,3,2,1
822,4,0,0
823,4,0,0
824,3,2,1
825,3,3,2
826,3,2,1
827,4,0,0
828,4,0,0
829,4,3,2
830,4,3,2
831,4,4,3
832,4,4,3
833,4,4,3
834,4,4,4
835,4,4,5
836,4,4,3
837,4,4,5
838,4,4,5
839,4,4,4
840,4,4,3
841,4,4,4
842,4,4,3
843,4,3,3
844,4,4,4
845,4,3,3
846,4,4,5
847,4,4,4
848,3,3,3
849,5,4,5
850,5,4,3
851,5,4,5
852,5,4,3
853,5,4,4
854,5,3,3
855,4,3,2
856,4,4,4
857,4,4,4
858,4,4,5
859,4,4,3
860,4,4,3
861,4,4,4
862,4,4,4
863,4,4,5
864,4,4,5
865,4,4,5
866,4,4,4
867,4,4,4
868,4,4,3
869,4,4,5
870,4,4,3
871,4,4,3
872,4,4,5
873,5,4,3
874,5,5,7
875,4,3,3
876,4,3,3
877,4,3,3
878,5,5,4
879,5,5,5
880,5,4,5
881,5,4,4
882,5,4,5
883,5,4,5
884,5,4,5
885,4,3,2
886,4,4,4
887,4,4,4
888,4,4,4
889,4,4,5
890,4,4,4
891,4,4,3
892,4,4,4
893,3,3,3
894,4,4,4
895,4,4,4
896,4,4,5
897,4,4,3
898,4,4,5
899,4,4,4
900,4,4,3
901,4,4,4
902,4,4,3
903,5,4,3
904,4,4,3
905,4,4,4
906,4,4,5
907,4,4,5
908,4,4,4
909,4,4,4
910,4,4,3
911,4,4,5
912,4,4,5
913,4,4,5
914,4,4,5
915,4,4,4
916,4,4,4
917,4,4,5
918,4,4,4
919,4,4,5
920,4,4,4
921,4,4,5
922,4,4,4
923,4,4,4
924,4,4,4
925,3,3,2
926,4,4,4
927,4,4,5
928,4,4,5
929,5,3,3
930,4,3,2
931,5,4,4
932,5,4,4
933,4,4,4
934,5,5,6
935,4,3,2
936,5,5,6
937,5,5,7
938,5,5,7
939,5,5,5
940,5,5,5
941,5,5,7
942,5,5,7
943,6,5,7
944,6,5,7
945,6,5,7
946,6,5,5
947,5,5,7
948,5,5,7
949,5,5,6
950,5,5,7
951,5,5,7
952,5,5,7
953,5,5,7
954,5,5,7
955,5,5,7
956,5,5,6
957,5,5,7
958,5,5,7
959,5,5,6
960,5,5,7
961,5,5,6
962,5,5,7
963,5,5,7
964,5,5,7
965,5,5,7
966,5,5,7
967,6,5,7
968,5,5,7
969,7,5,5
970,6,5,6
971,5,4,5
972,6,5,6
973,6,5,7
974,6,5,7
975,6,5,6
976,6,5,7
977,6,5,7
978,6,5,6
979,5,5,6
980,6,5,7
981,7,6,9
982,7,6,9
983,7,6,8
984,7,6,9
985,6,6,8
986,7,6,9
987,7,6,8
988,7,6,8
989,6,6,8
990,7,6,9
991,7,6,9
992,7,6,9
993,7,6,8
994,7,6,8
995,7,6,7
996,7,6,7
997,7,6,9
998,7,7,11
999,7,7,12
1000,7,6,10
1001,7,6,9
1002,7,6,10
1003,7,6,10
1004,7,6,9
1005,7,6,10
1006,7,6,10
1007,7,6,9
1008,7,6,9
1009,7,6,9
1010,6,6,10
1011,6,6,10
1012,6,6,9
1013,7,6,9
1014,6,6,10
1015,6,6,10
1016,6,6,10
1017,7,6,10
1018,7,6,10
1019,7,6,9
1020,7,6,8
1021,7,6,9
1022,7,6,9
1023,7,6,8
1024,7,6,9
1025,7,6,10
1026,7,6,10
1027,7,6,10
1028,6,6,10
1029,7,6,10
1030,6,6,10
1031,6,6,10
1032,6,6,10
1033,6,6,10
1034,6,6,10
1035,7,6,10
1036,6,6,10
1037,6,6,8
1038,6,6,10
1039,6,6,10
1040,6,6,10
1041,6,6,10
1042,6,6,9
1043,6,6,9
1044,6,6,9
1045,6,6,10
1046,6,6,9
1047,6,6,10
1048,6,6,8
1049,6,6,9
1050,6,6,9
1051,6,6,10
1052,7,6,9
1053,7,6,10
1054,7,6,10
1055,7,6,10
1056,7,6,10
1057,7,6,9
1058,7,6,10
1059,7,6,10
1060,7,7,11
1061,7,6,10
1062,7,6,8
1063,7,6,9
1064,7,6,10
1065,7,6,9
1066,7,6,9
1067,6,6,9
1068,6,6,10
1069,6,6,10
1070,6,6,10
1071,6,6,9
1072,6,6,8
1073,6,6,9
1074,6,6,10
1075,6,6,10
1076,6,6,9
1077,6,6,10
1078,6,6,10
1079,6,6,10
1080,6,6,9
1081,6,6,10
1082,6,6,10
1083,6,6,9
1084,6,6,10
1085,6,6,10
1086,6,6,10
1087,6,6,10
1088,6,6,10
1089,7,6,10
1090,7,7,11
1091,7,7,12
1092,7,7,12
1093,7,7,12
1094,7,7,12
1095,7,7,10
1096,6,6,10
1097,7,7,12
1098,7,7,12
1099,7,7,11
1100,7,7,11
1101,7,6,10
1102,7,6,10
1103,7,6,10
1104,7,6,10
1105,7,6,10
1106,7,6,10
1107,7,6,10
1108,7,6,9
1109,7,6,10
1110,7,6,10
1111,7,7,12
1112,7,7,11
1113,7,7,12
1114,7,7,12
1115,7,7,12
1116,8,7,11
1117,7,7,11
1118,7,6,9
1119,7,6,9
1120,7,6,9
1121,7,6,9
1122,7,6,8
1123,7,6,10
1124,7,6,9
1125,7,6,9
1126,7,6,8
1127,7,6,7
1128,7,6,10
1129,7,6,9
1130,7,6,9
1131,7,6,10
1132,7,6,10
1133,6,6,10
1134,7,7,11
1135,7,7,11
1136,7,7,12
1137,7,7,11
1138,7,7,12
1139,7,7,12
1140,7,7,12
1141,7,7,11
1142,7,7,12
1143,7,7,12
1144,7,7,12
1145,7,7,12
1146,7,7,12
1147,8,7,12
1148,7,7,12
1149,7,7,12
1150,7,7,12
1151,7,7,12
1152,7,7,12
1153,7,7,12
1154,7,7,11
1155,7,7,12
1156,7,7,11
1157,7,7,12
1158,7,7,11
1159,7,7,11
1160,7,7,12
1161,7,7,12
1162,7,7,12
1163,7,7,12
1164,7,7,12
1165,7,7,12
1166,7,7,12
1167,7,7,12
1168,7,7,11
1169,7,7,12
1170,8,7,12
1171,8,7,12
1172,8,7,11
1173,6,6,10
1174,7,7,12
1175,7,7,11
1176,7,7,11
1177,7,7,11
1178,7,7,11
1179,7,7,10
1180,6,6,10
1181,8,7,11
1182,8,7,12
1183,6,6,10
1184,8,7,12
1185,8,7,12
1186,8,7,11
1187,7,7,12
1188,7,7,12
1189,7,7,12
1190,7,7,12
1191,7,7,12
1192,7,7,12
1193,7,7,12
1194,7,7,12
1195,7,7,11
1196,7,7,12
1197,7,7,12
1198,7,7,12
1199,7,7,12
1200,7,7,11
1201,7,7,11
1202,7,7,10
1203,7,7,11
1204,7,7,12
1205,7,7,10
1206,7,7,12
1207,7,7,12
1208,7,7,12
1209,7,7,12
1210,7,7,12
1211,7,7,12
1212,7,7,12
1213,6,6,10
1214,7,7,12
1215,7,7,12
1216,7,7,12
1217,7,7,12
1218,7,7,12
1219,7,7,12
1220,7,7,11
1221,7,7,12
1222,7,7,11
1223,7,7,12
1224,7,7,12
1225,7,7,11
1226,7,7,11
1227,7,7,12
1228,7,7,10
1229,7,7,12
1230,7,7,11
1231,7,7,12
1232,7,7,10
1233,7,7,12
1234,7,7,11
1235,7,7,12
1236,8,7,12
1237,7,7,12
1238,7,7,12
1239,7,7,11
1240,6,6,10
1241,7,7,12
1242,6,6,9
1243,7,7,11
1244,7,7,12
1245,7,7,12
1246,7,7,12
1247,6,6,10
1248,7,7,12
1249,7,6,10
1250,7,6,10
1251,6,6,10
1252,7,7,12
1253,7,7,12
1254,7,7,12
1255,7,7,12
1256,7,7,12
1257,7,7,12
1258,7,7,11
1259,7,7,12
1260,7,7,11
1261,7,7,12
1262,7,7,12
1263,7,6,10
1264,7,7,12
1265,7,7,12
1266,7,7,12
1267,7,7,12
1268,7,7,12
1269,7,7,12
1270,7,7,12
1271,7,7,12
1272,7,7,12
1273,7,7,12
1274,7,7,12
1275,7,7,10
1276,7,7,12
1277,7,7,11
1278,7,7,11
1279,6,6,8
1280,7,7,11
1281,7,7,11
1282,6,6,10
1283,7,7,12
1284,7,7,12
1285,7,7,12
1286,7,7,12
1287,7,7,12
1288,7,7,12
1289,7,7,12
1290,7,7,12
1291,7,7,11
1292,7,7,12
1293,7,7,12
1294,7,7,12
1295,7,7,12
1296,7,7,12
1297,7,7,12
1298,7,7,12
1299,7,7,12
1300,7,7,12
1301,7,7,12
1302,7,7,12
1303,7,7,12
1304,7,7,11
1305,7,7,11
1306,7,7,12
1307,7,7,12
1308,7,7,12
1309,7,7,11
1310,7,7,12
1311,7,7,10
1312,7,7,12
1313,7,7,12
1314,7,7,12
1315,8,7,12
1316,8,7,12
1317,8,7,12
1318,8,7,11
1319,8,7,12
1320,8,7,12
1321,8,8,13
1322,7,7,12
1323,7,7,12
1324,7,7,12
1325,7,7,12
1326,7,7,10
1327,7,7,12
1328,7,7,11
1329,7,7,12
1330,7,7,12
1331,7,7,10
1332,7,7,11
1333,7,7,12
1334,7,7,12
1335,6,6,10
1336,7,7,12
1337,8,7,10
1338,8,8,12
1339,8,8,15
1340,8,8,15
1341,8,8,14
1342,8,8,14
1343,8,8,15
1344,8,8,15
1345,8,8,15
1346,8,8,15
1347,8,8,15
1348,8,8,15
1349,8,8,15
1350,8,8,13
1351,8,8,14
1352,8,8,14
1353,8,8,15
1354,8,8,15
1355,8,8,15
1356,8,8,14
1357,8,8,15
1358,8,8,15
1359,8,8,15
1360,8,8,15
1361,8,8,15
1362,8,8,15
1363,8,8,15
1364,8,8,15
1365,8,8,15
1366,8,8,15
1367,8,8,15
1368,8,8,15
1369,8,8,15
1370,8,8,15
1371,8,8,15
1372,8,8,15
1373,8,8,15
1374,8,8,15
1375,8,8,15
1376,8,8,14
1377,8,8,15
1378,8,8,15
1379,8,8,15
1380,8,8,15
1381,8,8,15
1382,8,8,15
1383,8,8,15
1384,8,8,15
1385,8,8,14
1386,8,8,14
1387,8,8,15
1388,8,8,15
1389,8,8,15
1390,8,8,15
1391,8,8,15
1392,8,8,15
1393,8,8,15
1394,8,8,14
1395,8,8,15
1396,8,8,14
1397,8,8,15
1398,8,8,15
1399,8,8,15
1400,8,8,15
1401,8,8,15
1402,8,8,15
1403,8,8,15
1404,8,8,15
1405,8,8,15
1406,8,8,15
1407,8,8,15
1408,8,8,15
1409,8,8,15
1410,8,8,15
1411,8,8,15
1412,8,8,14
1413,8,8,15
1414,8,8,15
1415,8,8,15
1416,8,8,14
1417,8,8,15
1418,8,8,14
1419,8,8,15
1420,8,8,15
1421,8,8,14
1422,8,8,15
1423,8,8,14
1424,8,8,15
1425,8,8,15
1426,8,8,14
1427,8,8,15
1428,8,8,15
1429,9,8,15
1430,9,9,16
1431,9,9,16
1432,9,9,16
1433,9,9,15
1434,9,9,17
1435,9,9,17
1436,9,9,17
1437,9,9,17
1438,9,9,17
1439,9,9,16
1440,9,9,17
1441,9,9,17
1442,9,9,17
1443,9,9,17
1444,9,9,17
1445,9,9,16
1446,9,9,17
1447,9,9,17
1448,9,9,16
1449,9,9,17
1450,9,9,16
1451,9,9,17
1452,9,9,17
1453,9,9,17
1454,9,9,17
1455,9,9,17
1456,9,9,17
1457,9,9,17
1458,9,9,17
1459,9,9,16
1460,8,8,14
1461,9,9,17
1462,9,9,17
1463,9,9,17
1464,9,9,17
1465,9,9,17
1466,9,9,16
1467,9,9,16
1468,9,9,15
1469,9,8,15
1470,9,9,17
1471,9,9,17
1472,9,9,17
1473,10,9,16
1474,10,9,17
1475,10,9,17
1476,9,9,17
1477,10,9,17
1478,9,9,17
1479,9,9,17
1480,9,9,17
1481,9,9,17
1482,9,8,15
1483,9,8,15
1484,9,9,16
1485,9,9,17
1486,9,9,17
1487,9,9,17
1488,9,9,17
1489,10,9,17
1490,10,10,17
1491,10,10,21
1492,10,10,21
1493,10,10,21
1494,10,10,20
1495,10,10,21
1496,10,10,20
1497,10,10,21
1498,10,10,21
1499,10,10,21
1500,10,10,21
1501,10,10,21
1502,10,10,21
1503,10,10,21
1504,10,10,21
1505,10,10,21
1506,10,10,21
1507,10,10,21
1508,10,10,21
1509,10,10,21
1510,10,10,21
1511,10,10,21
1512,10,10,21
1513,10,10,21
1514,10,10,21
1515,10,10,21
1516,10,10,21
1517,10,10,21
1518,10,10,21
1519,10,10,21
1520,10,10,21
1521,10,10,21
1522,10,10,21
1523,10,10,21
1524,10,10,21
1525,10,10,21
1526,10,10,21
1527,10,10,21
1528,10,10,21
1529,10,10,21
1530,10,10,21
1531,10,10,21
1532,10,10,21
1533,10,10,21
1534,10,10,21
1535,10,10,21
1536,10,10,20
1537,10,10,20
1538,10,10,21
1539,10,10,20
1540,10,10,20
1541,10,10,21
1542,10,10,21
1543,10,10,21
1544,10,10,21
1545,10,10,21
1546,10,10,21
1547,10,10,21
1548,10,10,21
1549,10,10,21
1550,10,10,21
1551,10,10,20
1552,10,10,19
1553,10,10,21
1554,10,10,21
1555,10,10,21
1556,10,10,21
1557,10,10,21
1558,10,10,21
1559,10,10,20
1560,10,10,20
1561,10,10,21
1562,10,10,20
1563,10,10,21
1564,10,10,21
1565,10,10,21
1566,10,10,21
1567,10,10,21
1568,10,10,21
1569,10,10,21
1570,10,10,21
1571,10,10,21
1572,10,10,20
1573,10,10,21
1574,10,10,21
1575,10,10,21
1576,10,10,21
1577,10,10,21
1578,10,10,21
1579,10,10,21
1580,10,10,21
1581,10,10,21
1582,10,10,21
1583,10,10,21
1584,10,10,21
1585,10,10,21
1586,10,10,21
1587,10,10,21
1588,10,10,21
1589,10,10,21
1590,10,10,21
1591,10,10,21
1592,10,10,21
1593,10,10,21
1594,10,10,21
1595,10,10,20
1596,10,10,21
1597,10,10,21
1598,10,10,21
1599,10,10,20
1600,10,10,21
1601,10,10,21
1602,10,10,21
1603,10,10,21
1604,10,10,21
1605,10,10,20
1606,10,10,21
1607,10,10,21
1608,10,10,21
1609,10,10,21
1610,10,10,21
1611,10,10,21
1612,10,10,21
1613,10,10,21
1614,10,10,21
1615,10,10,21
1616,10,10,21
1617,10,10,21
1618,10,10,21
1619,10,10,21
1620,10,10,21
1621,10,10,21
1622,10,10,21
1623,10,10,21
1624,10,10,21
1625,10,10,20
1626,10,10,21
1627,10,10,21
1628,10,10,21
1629,10,10,21
1630,10,10,21
1631,10,10,21
1632,10,10,21
1633,10,10,21
1634,10,10,21
1635,10,10,21
1636,10,10,21
1637,10,10,21
1638,10,10,21
1639,10,10,21
1640,10,10,21
1641,10,10,21
1642,10,10,21
1643,10,10,21
1644,10,10,21
1645,10,10,21
1646,10,10,21
1647,10,10,21
1648,10,10,21
1649,10,10,21
1650,10,10,21
1651,10,10,21
1652,10,10,20
1653,10,10,20
1654,10,10,21
1655,10,10,21
1656,10,10,21
1657,10,10,21
1658,10,10,21
1659,10,10,21
1660,10,10,21
1661,10,10,20
1662,10,10,21
1663,10,10,20
1664,10,10,21
1665,10,10,21
