0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,2,0,0
21,3,0,0
22,2,0,0
23,3,2,1
24,2,0,0
25,2,0,0
26,3,0,0
27,1,0,0
28,1,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,3,0,0
39,2,0,0
40,2,0,0
41,3,0,0
42,2,0,0
43,1,0,0
44,2,0,0
45,1,0,0
46,2,0,0
47,2,0,0
48,3,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,3,0,0
59,3,0,0
60,3,0,0
61,3,0,0
62,3,2,1
63,3,2,1
64,3,2,1
65,3,2,1
66,4,3,2
67,5,0,0
68,5,0,0
69,5,2,1
70,5,0,0
71,3,0,0
72,4,0,0
73,4,0,0
74,3,0,0
75,3,0,0
76,3,0,0
77,3,2,1
78,3,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,3,0,0
83,3,0,0
84,3,2,1
85,3,2,1
86,3,0,0
87,2,0,0
88,2,2,1
89,2,2,1
90,2,2,1
91,3,2,1
92,3,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,3,2,1
99,2,0,0
100,2,0,0
101,3,0,0
102,3,2,1
103,3,0,0
104,4,2,1
105,4,2,1
106,4,2,1
107,3,2,1
108,3,2,1
109,3,2,1
110,3,0,0
111,3,2,1
112,3,0,0
113,3,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,4,2,1
118,3,0,0
119,3,0,0
120,2,0,0
121,3,0,0
122,2,0,0
123,2,0,0
124,3,0,0
125,3,0,0
126,3,0,0
127,2,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,2,2,1
133,2,2,1
134,2,0,0
135,1,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,1,0,0
141,1,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,2,1
149,2,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,4,0,0
156,4,0,0
157,3,0,0
158,3,0,0
159,3,0,0
160,3,0,0
161,2,2,1
162,3,2,1
163,3,0,0
164,2,0,0
165,2,0,0
166,3,0,0
167,2,0,0
168,2,0,0
169,3,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,1,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,1,0,0
181,1,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,1,0,0
192,1,0,0
193,3,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,2,0,0
200,1,0,0
201,1,0,0
202,2,0,0
203,2,0,0
204,3,0,0
205,4,2,1
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,1,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,3,0,0
222,3,2,1
223,3,2,1
224,3,2,1
225,3,2,1
226,3,0,0
227,3,0,0
228,3,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,3,0,0
