0,1,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,3,0,0
14,3,0,0
15,2,2,1
16,3,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,1,0,0
29,1,0,0
30,2,0,0
31,2,0,0
32,1,0,0
33,1,0,0
34,1,0,0
35,2,0,0
36,2,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,1,0,0
55,1,0,0
56,3,0,0
57,3,0,0
58,2,2,1
59,2,2,1
60,1,0,0
61,3,2,1
62,2,0,0
63,3,0,0
64,1,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,3,0,0
70,2,0,0
71,1,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,2,0,0
76,4,0,0
77,2,0,0
78,3,0,0
79,3,0,0
80,2,0,0
81,3,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,3,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,4,0,0
97,4,2,1
98,4,0,0
99,4,0,0
100,4,2,1
101,4,0,0
102,5,0,0
103,3,0,0
104,2,0,0
105,2,0,0
106,3,0,0
107,3,0,0
108,3,2,1
109,3,2,1
110,3,0,0
111,3,0,0
112,3,0,0
113,3,2,1
114,3,2,1
115,3,2,1
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,3,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,1,0,0
128,1,0,0
129,0,0,0
130,0,0,0
131,0,0,0
132,1,0,0
133,2,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,0,0,0
139,1,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,2,0,0
144,2,0,0
145,3,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,3,0,0
161,2,0,0
162,3,0,0
163,3,0,0
164,3,2,1
165,2,2,1
166,3,2,1
167,3,2,1
168,3,2,1
169,4,3,2
170,4,2,1
171,3,2,1
172,4,0,0
173,4,0,0
174,4,0,0
175,4,0,0
176,4,0,0
177,4,0,0
178,4,0,0
179,4,0,0
180,4,0,0
181,4,0,0
182,4,0,0
183,4,0,0
184,4,0,0
185,4,0,0
186,4,0,0
187,3,0,0
188,4,2,1
189,3,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,2,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,2,0,0
200,1,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,0,0,0
205,0,0,0
206,1,0,0
207,1,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,3,0,0
213,3,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,1,0,0
220,1,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,3,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,1,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,3,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,3,0,0
250,2,0,0
251,3,2,1
252,3,3,2
253,3,3,2
254,2,2,1
255,2,2,1
256,3,3,2
257,3,3,2
258,3,0,0
259,3,0,0
260,2,0,0
261,4,0,0
262,4,0,0
263,4,0,0
264,3,0,0
265,4,0,0
266,4,0,0
267,4,0,0
268,4,0,0
269,4,2,1
270,4,0,0
271,4,2,1
272,4,2,1
273,4,0,0
274,4,0,0
275,4,0,0
276,4,0,0
277,4,0,0
278,4,0,0
279,3,0,0
280,3,0,0
281,4,2,1
282,4,2,1
283,3,2,1
284,5,2,1
285,5,2,1
286,4,0,0
287,5,2,1
288,4,2,1
289,4,2,1
290,4,2,1
291,5,5,4
292,5,3,2
293,5,3,3
294,4,2,1
295,4,3,3
296,4,3,3
297,4,3,3
298,4,3,3
299,4,2,1
300,4,3,2
301,3,3,2
302,3,3,2
303,3,3,2
304,3,0,0
305,3,2,1
306,3,3,3
307,3,2,1
308,3,3,2
309,4,3,2
310,3,0,0
311,3,0,0
312,3,0,0
313,3,0,0
314,4,0,0
315,4,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,3,0,0
321,3,0,0
322,2,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,3,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,3,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,3,0,0
339,3,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,2,0,0
344,3,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,1,0,0
362,2,0,0
363,2,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,1,0,0
376,2,0,0
377,1,0,0
378,1,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,3,0,0
386,3,0,0
387,3,0,0
388,3,0,0
389,2,0,0
390,3,2,1
391,3,0,0
392,3,0,0
393,3,0,0
394,2,0,0
395,2,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,1,0,0
400,1,0,0
401,1,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,1,0,0
408,1,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
