686,3,0,0
687,3,0,0
688,3,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,1,0,0
697,1,0,0
698,2,0,0
699,3,2,1
700,4,0,0
701,4,0,0
702,3,2,1
703,3,0,0
704,4,0,0
705,3,0,0
706,1,0,0
707,1,0,0
708,1,0,0
709,0,0,0
710,0,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,2,1
729,2,0,0
730,2,0,0
731,2,0,0
732,1,0,0
733,2,0,0
734,2,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,2,0,0
739,2,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,1,0,0
747,1,0,0
748,1,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,1,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,1,0,0
765,1,0,0
766,1,0,0
767,1,0,0
768,1,0,0
769,1,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,1,0,0
775,1,0,0
776,1,0,0
777,1,0,0
778,1,0,0
779,1,0,0
780,2,0,0
781,3,0,0
782,3,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,3,0,0
790,3,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,1,0,0
798,1,0,0
799,1,0,0
800,1,0,0
801,1,0,0
802,1,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,1,0,0
812,3,0,0
813,3,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,1,0,0
827,1,0,0
828,1,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,2,1
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,3,0,0
847,3,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,2,2,1
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,2,1
859,2,2,1
860,2,2,1
861,2,2,1
862,2,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,2,1
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,1,0,0
876,2,0,0
877,1,0,0
878,1,0,0
879,1,0,0
880,2,2,1
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,1,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,2,1
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,2,1
922,2,2,1
923,2,0,0
924,2,0,0
925,2,2,1
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,3,0,0
934,3,0,0
935,3,0,0
936,3,0,0
937,2,0,0
938,3,0,0
939,3,0,0
940,3,0,0
941,3,0,0
942,3,0,0
943,2,0,0
944,2,2,1
945,2,0,0
946,2,0,0
947,2,0,0
948,3,0,0
949,4,0,0
950,4,0,0
951,4,0,0
952,3,2,1
953,3,0,0
954,3,0,0
955,4,0,0
956,3,2,1
957,3,2,1
958,3,2,1
959,3,2,1
960,3,3,2
961,3,0,0
962,3,2,1
963,3,2,1
964,3,2,1
965,3,2,1
966,3,0,0
967,3,0,0
968,3,0,0
969,3,0,0
970,3,0,0
971,4,0,0
972,3,2,1
973,3,0,0
974,2,0,0
975,4,2,1
976,3,0,0
977,3,0,0
978,3,2,1
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,3,0,0
984,2,0,0
985,2,2,1
986,2,2,1
987,3,3,2
988,3,3,2
989,3,2,1
990,3,2,1
991,3,0,0
992,3,0,0
993,3,0,0
994,3,0,0
995,3,0,0
996,3,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,3,2,1
1004,3,0,0
1005,2,0,0
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,3,0,0
1018,2,0,0
1019,3,0,0
1020,2,0,0
1021,3,0,0
1022,2,0,0
1023,3,0,0
1024,2,0,0
1025,2,2,1
1026,3,2,1
1027,3,2,1
1028,3,0,0
1029,2,0,0
1030,2,0,0
1031,3,0,0
1032,2,0,0
1033,2,0,0
1034,1,0,0
1035,2,0,0
1036,1,0,0
1037,0,0,0
1038,0,0,0
1039,0,0,0
1040,1,0,0
1041,0,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,2,0,0
1046,2,0,0
1047,1,0,0
1048,1,0,0
1049,1,0,0
1050,1,0,0
1051,1,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,2,0,0
1056,1,0,0
1057,1,0,0
1058,1,0,0
1059,1,0,0
1060,1,0,0
1061,1,0,0
1062,1,0,0
1063,1,0,0
1064,1,0,0
1065,1,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,1,0,0
1071,3,0,0
1072,1,0,0
1073,1,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,3,0,0
1078,3,0,0
1079,2,0,0
1080,2,0,0
1081,3,0,0
1082,2,0,0
1083,3,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,2,1
1090,2,0,0
1091,3,0,0
1092,3,0,0
1093,3,0,0
1094,2,0,0
1095,2,0,0
1096,3,0,0
1097,3,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,3,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,1,0,0
1108,2,0,0
1109,1,0,0
1110,1,0,0
1111,1,0,0
1112,1,0,0
1113,1,0,0
1114,1,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,3,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,1,0,0
1142,2,0,0
1143,2,0,0
1144,1,0,0
1145,1,0,0
1146,1,0,0
1147,1,0,0
1148,1,0,0
1149,1,0,0
1150,1,0,0
1151,1,0,0
1152,1,0,0
1153,1,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,1,0,0
1158,1,0,0
1159,1,0,0
1160,1,0,0
1161,1,0,0
1162,1,0,0
1163,3,0,0
1164,2,0,0
1165,2,0,0
1166,3,0,0
1167,3,0,0
1168,3,0,0
1169,3,2,1
1170,4,2,1
1171,4,2,1
1172,3,0,0
1173,4,0,0
1174,3,0,0
1175,3,0,0
1176,3,0,0
1177,2,0,0
1178,3,0,0
1179,3,0,0
1180,3,0,0
1181,4,0,0
1182,3,0,0
1183,3,0,0
1184,3,0,0
1185,3,0,0
1186,3,0,0
1187,3,2,1
1188,3,0,0
1189,3,0,0
1190,4,0,0
1191,2,0,0
1192,3,0,0
1193,3,0,0
1194,3,0,0
1195,3,0,0
1196,3,0,0
1197,2,0,0
1198,2,0,0
1199,2,2,1
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,2,2,1
1205,3,3,3
1206,3,3,3
1207,3,3,3
1208,3,3,3
1209,3,3,2
1210,3,3,2
1211,3,3,2
1212,3,3,2
1213,3,3,3
1214,3,3,2
1215,3,2,1
1216,4,0,0
1217,4,0,0
1218,4,0,0
1219,4,0,0
1220,4,2,1
1221,4,2,1
1222,4,2,1
1223,4,2,1
1224,4,2,1
1225,4,2,1
1226,4,2,1
1227,4,4,3
1228,4,3,2
1229,4,2,1
1230,4,2,1
1231,3,3,2
1232,3,2,1
1233,3,3,2
1234,3,3,2
1235,4,2,1
1236,4,0,0
1237,4,0,0
1238,4,0,0
1239,3,0,0
1240,3,0,0
1241,3,2,1
1242,3,0,0
1243,3,0,0
1244,3,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,3,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,3,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,3,0,0
1258,2,0,0
1259,3,0,0
1260,3,0,0
1261,3,0,0
1262,3,0,0
1263,3,2,1
1264,4,2,1
1265,3,0,0
1266,3,0,0
1267,3,0,0
1268,3,0,0
1269,3,0,0
1270,3,0,0
1271,2,0,0
1272,3,0,0
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,3,0,0
1280,2,0,0
1281,3,2,1
1282,2,2,1
1283,3,0,0
1284,3,2,1
1285,3,2,1
1286,3,0,0
1287,3,2,1
1288,3,0,0
1289,3,0,0
1290,3,0,0
1291,3,0,0
1292,3,0,0
1293,3,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,2,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,1,0,0
1306,1,0,0
1307,1,0,0
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,2,1
1312,2,0,0
1313,2,0,0
1314,2,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,1,0,0
1320,1,0,0
1321,2,0,0
1322,1,0,0
1323,1,0,0
1324,1,0,0
1325,2,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,4,2,1
1337,4,3,2
1338,4,0,0
1339,4,2,1
1340,3,2,1
1341,3,0,0
1342,3,0,0
1343,3,2,1
1344,3,2,1
1345,3,3,2
1346,3,2,1
1347,4,2,1
1348,4,3,3
1349,4,4,3
1350,4,4,4
1351,4,4,4
1352,3,3,2
1353,3,3,2
1354,4,4,4
1355,4,4,5
1356,4,4,3
1357,4,4,4
1358,4,4,4
1359,4,4,4
1360,5,3,3
1361,6,3,2
1362,6,3,2
1363,6,3,2
1364,6,3,2
1365,6,3,3
1366,5,2,1
1367,5,2,1
1368,5,2,1
1369,4,2,1
1370,4,2,1
1371,3,2,1
1372,3,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,3,0,0
1378,3,0,0
1379,3,0,0
1380,3,0,0
1381,3,2,1
1382,3,2,1
1383,3,0,0
1384,3,0,0
1385,3,0,0
1386,3,0,0
1387,3,0,0
1388,3,0,0
1389,3,0,0
1390,3,0,0
1391,3,2,1
1392,3,0,0
1393,3,0,0
1394,3,0,0
1395,3,0,0
1396,3,0,0
1397,3,0,0
1398,2,0,0
1399,3,0,0
1400,3,0,0
1401,3,0,0
1402,3,0,0
1403,3,0,0
1404,3,0,0
1405,3,0,0
1406,3,0,0
1407,3,0,0
1408,3,0,0
1409,3,0,0
1410,3,0,0
1411,3,0,0
1412,3,0,0
1413,3,0,0
1414,3,0,0
1415,3,0,0
1416,3,0,0
1417,3,0,0
1418,3,0,0
1419,4,0,0
1420,4,0,0
1421,4,2,1
1422,4,0,0
1423,3,0,0
1424,3,0,0
1425,4,0,0
1426,4,0,0
1427,4,2,1
1428,4,2,1
1429,3,0,0
1430,3,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,3,0,0
1442,3,0,0
1443,3,0,0
1444,3,0,0
1445,3,0,0
1446,2,0,0
1447,3,0,0
1448,3,0,0
1449,3,0,0
1450,3,2,1
1451,3,2,1
1452,3,0,0
1453,3,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,3,0,0
1462,3,0,0
1463,2,0,0
1464,2,0,0
1465,2,2,1
1466,2,0,0
1467,2,0,0
1468,3,0,0
1469,3,0,0
1470,2,0,0
1471,1,0,0
1472,2,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,1,0,0
1477,1,0,0
1478,3,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,1,0,0
1483,1,0,0
1484,1,0,0
1485,3,2,1
1486,2,0,0
1487,2,0,0
1488,3,0,0
1489,2,0,0
1490,2,0,0
1491,3,0,0
1492,2,0,0
1493,3,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,3,0,0
1499,1,0,0
1500,1,0,0
1501,1,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,1,0,0
1506,1,0,0
1507,1,0,0
1508,2,0,0
1509,2,0,0
1510,1,0,0
1511,1,0,0
1512,1,0,0
1513,1,0,0
1514,1,0,0
1515,1,0,0
1516,1,0,0
1517,1,0,0
1518,1,0,0
1519,1,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,2,0,0
1530,3,0,0
1531,3,2,1
1532,3,0,0
1533,3,0,0
1534,3,2,1
1535,3,0,0
1536,3,2,1
1537,3,0,0
1538,2,0,0
1539,3,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,1,0,0
1544,2,0,0
1545,2,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,4,0,0
1558,3,0,0
1559,1,0,0
1560,1,0,0
1561,2,0,0
1562,2,0,0
1563,2,0,0
1564,3,0,0
1565,3,0,0
1566,2,0,0
1567,3,0,0
1568,1,0,0
1569,1,0,0
1570,1,0,0
1571,1,0,0
1572,3,0,0
1573,2,0,0
1574,1,0,0
1575,1,0,0
1576,1,0,0
1577,1,0,0
1578,1,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,3,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,2,1
1592,2,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,2,1
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,3,0,0
1605,3,0,0
1606,3,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,2,0,0
1614,2,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,2,1
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,1,0,0
1628,0,0,0
1629,1,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,3,0,0
1635,2,0,0
1636,3,0,0
1637,3,0,0
1638,3,0,0
1639,3,0,0
1640,3,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,2,1
1649,2,0,0
1650,3,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,3,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,2,0,0
1660,2,2,1
1661,2,0,0
1662,2,0,0
1663,2,0,0
1664,2,0,0
1665,2,0,0
