0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,1,0,0
7,2,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,2,0,0
15,2,0,0
16,4,0,0
17,3,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,2,1
27,2,2,1
28,2,2,1
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,1,0,0
41,2,0,0
42,2,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,2,0,0
49,1,0,0
50,1,0,0
51,2,0,0
52,3,0,0
53,3,0,0
54,3,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,3,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,2,1
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,1,0,0
78,1,0,0
79,0,0,0
80,0,0,0
81,0,0,0
82,1,0,0
83,0,0,0
84,2,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,1,0,0
89,2,0,0
90,1,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,3,0,0
106,2,0,0
107,3,0,0
108,3,0,0
109,4,2,1
110,3,2,1
111,3,2,1
112,2,2,1
113,2,0,0
114,4,0,0
115,3,0,0
116,4,0,0
117,3,0,0
118,3,0,0
119,4,0,0
120,4,0,0
121,4,0,0
122,4,0,0
123,5,0,0
124,4,0,0
125,4,0,0
126,4,0,0
127,4,0,0
128,4,2,1
129,5,2,1
130,5,2,1
131,5,0,0
132,5,0,0
133,5,0,0
134,5,2,1
135,4,2,1
136,6,2,1
137,6,0,0
138,6,2,1
139,5,0,0
140,5,0,0
141,4,0,0
142,6,0,0
143,5,0,0
144,5,0,0
145,5,0,0
146,5,0,0
147,5,0,0
148,5,0,0
149,4,0,0
150,3,0,0
151,5,0,0
152,5,0,0
153,4,0,0
154,4,0,0
155,4,0,0
156,5,0,0
157,4,2,1
158,5,3,2
159,5,2,1
160,5,2,1
161,5,0,0
162,4,0,0
163,4,2,1
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,4,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,3,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,3,0,0
177,3,0,0
178,3,0,0
179,3,0,0
180,3,0,0
181,3,0,0
182,3,0,0
183,3,0,0
184,3,2,1
185,3,2,1
186,3,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,3,0,0
192,3,0,0
193,3,0,0
194,3,2,1
195,3,0,0
196,4,0,0
197,3,0,0
198,4,0,0
199,3,0,0
200,3,0,0
201,3,2,1
202,3,0,0
203,3,0,0
204,2,0,0
205,2,2,1
206,2,0,0
207,2,0,0
208,1,0,0
209,1,0,0
210,1,0,0
211,2,0,0
212,2,0,0
213,1,0,0
214,1,0,0
215,1,0,0
216,1,0,0
217,1,0,0
218,2,0,0
219,2,0,0
220,1,0,0
221,1,0,0
222,2,0,0
223,2,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,3,0,0
230,3,0,0
231,3,0,0
232,3,0,0
233,3,0,0
234,3,0,0
