0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,2,0,0
12,3,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,3,0,0
24,2,0,0
25,3,0,0
26,3,0,0
27,2,0,0
28,2,0,0
29,2,2,1
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,1,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,3,0,0
48,3,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,2,1
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,4,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,3,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,3,0,0
71,3,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,3,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,3,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,1,0,0
102,1,0,0
103,1,0,0
104,1,0,0
105,1,0,0
106,1,0,0
107,1,0,0
108,2,0,0
109,1,0,0
110,1,0,0
111,1,0,0
112,1,0,0
113,3,0,0
114,3,2,1
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,1,0,0
137,2,0,0
138,3,0,0
139,3,0,0
140,4,0,0
141,4,0,0
142,3,0,0
143,3,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,2,1
148,2,2,1
149,2,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,3,2,1
156,2,0,0
157,2,0,0
158,2,0,0
159,1,0,0
160,2,0,0
161,1,0,0
162,1,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,2,1
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,2,0,0
178,3,0,0
179,3,0,0
180,2,0,0
181,2,0,0
182,3,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,3,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,3,2,1
218,3,0,0
219,3,0,0
220,3,0,0
221,2,0,0
222,1,0,0
223,1,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,1,0,0
