235,1,0,0
236,1,0,0
237,1,0,0
238,1,0,0
239,1,0,0
240,1,0,0
241,2,0,0
242,1,0,0
243,1,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,3,0,0
253,3,0,0
254,3,0,0
255,2,0,0
256,3,0,0
257,2,2,1
258,2,2,1
259,2,2,1
260,2,2,1
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,1,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,3,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,4,2,1
306,3,0,0
307,3,0,0
308,3,0,0
309,3,2,1
310,3,0,0
311,3,0,0
312,3,0,0
313,3,0,0
314,3,2,1
315,3,2,1
316,3,2,1
317,3,0,0
318,4,2,1
319,4,2,1
320,4,0,0
321,4,2,1
322,4,0,0
323,4,3,2
324,5,0,0
325,3,2,1
326,3,2,1
327,3,2,1
328,3,2,1
329,3,2,1
330,3,0,0
331,3,0,0
332,2,0,0
333,2,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,2,0,0
350,1,0,0
351,1,0,0
352,1,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,1,0,0
363,2,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,2,1
377,2,0,0
378,2,0,0
379,2,2,1
380,1,0,0
381,1,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,2,0,0
386,1,0,0
387,1,0,0
388,1,0,0
389,1,0,0
390,1,0,0
391,1,0,0
392,3,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,3,2,1
400,3,0,0
401,3,0,0
402,3,0,0
403,2,0,0
404,3,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,3,0,0
414,2,2,1
415,3,0,0
416,3,0,0
417,3,2,1
418,5,0,0
419,3,0,0
420,4,0,0
421,3,0,0
422,4,0,0
423,3,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,3,0,0
433,4,2,1
434,2,2,1
435,2,2,1
436,2,0,0
437,2,0,0
438,3,0,0
439,3,0,0
440,2,2,1
441,2,0,0
442,2,0,0
443,3,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,3,0,0
453,3,0,0
454,3,0,0
455,3,0,0
456,4,0,0
457,4,0,0
458,3,0,0
459,3,0,0
460,3,0,0
461,4,0,0
462,3,0,0
463,3,0,0
464,3,0,0
465,3,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,2,1
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,2,1
476,3,0,0
477,1,0,0
478,1,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,3,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,3,0,0
510,2,0,0
511,2,0,0
512,2,2,1
513,2,2,1
514,2,2,1
515,2,0,0
516,2,0,0
517,2,2,1
518,2,2,1
519,2,2,1
520,3,0,0
521,3,0,0
522,3,0,0
523,3,0,0
524,4,0,0
525,4,0,0
526,4,2,1
527,4,2,1
528,4,0,0
529,4,2,1
530,4,3,2
531,3,3,3
532,3,3,3
533,3,2,1
534,3,3,2
535,3,3,3
536,3,3,2
537,3,3,3
538,3,3,3
539,4,4,3
540,3,3,3
541,3,3,2
542,3,3,3
543,4,4,3
544,3,3,3
545,5,4,4
546,3,3,2
547,3,3,3
548,3,3,2
549,3,3,3
550,3,3,3
551,3,3,2
552,3,3,2
553,4,3,2
554,4,3,3
555,4,3,2
556,4,3,2
557,4,3,3
558,4,3,3
559,4,3,3
560,4,3,3
561,4,3,3
562,4,3,3
563,4,3,2
564,4,3,3
565,4,3,2
566,4,3,3
567,4,3,3
568,4,3,2
569,4,3,2
570,4,3,3
571,5,3,3
572,4,3,3
573,4,3,3
574,4,3,3
575,3,2,1
576,4,3,3
577,4,3,3
578,4,3,2
579,3,3,3
580,3,3,2
581,3,3,3
582,3,3,2
583,3,3,2
584,3,3,3
585,3,3,2
586,3,3,2
587,3,3,2
588,4,3,3
589,3,2,1
590,4,3,3
591,4,3,3
592,4,3,2
593,4,4,3
594,5,4,4
595,5,4,5
596,5,4,4
597,5,4,4
598,5,4,5
599,4,3,3
600,5,4,5
601,4,4,5
602,4,4,5
603,4,4,5
604,5,4,5
605,5,5,6
606,6,5,7
607,5,5,6
608,5,5,7
609,5,4,5
610,6,5,6
611,5,5,6
612,5,4,4
613,6,5,7
614,7,5,7
615,6,5,7
616,6,6,8
617,6,6,9
618,6,6,9
619,6,6,10
620,6,6,10
621,6,6,10
622,6,6,10
623,6,6,10
624,7,6,10
625,6,6,10
626,6,6,10
627,6,6,10
628,6,6,10
629,6,6,10
630,6,6,10
631,6,6,10
632,6,6,10
633,6,6,10
634,6,6,10
635,6,6,10
636,6,6,10
637,6,6,10
638,6,6,10
639,6,6,10
640,6,6,10
641,6,6,9
642,6,6,10
643,6,6,10
644,6,6,9
645,6,6,8
646,6,6,10
647,7,6,10
648,7,6,10
649,8,6,10
650,8,6,10
651,7,6,9
652,7,6,10
653,6,6,10
654,7,7,12
655,7,7,12
656,7,7,11
657,7,7,12
658,7,7,12
659,7,7,11
660,7,7,12
661,7,7,12
662,7,7,11
663,7,7,12
664,7,7,12
665,7,7,12
666,7,7,11
667,7,7,12
668,7,7,11
669,7,7,12
670,7,7,12
671,7,7,12
672,7,7,12
673,7,7,11
674,7,7,12
675,7,7,12
676,7,7,12
677,7,7,12
678,7,7,12
679,7,7,12
680,7,7,12
681,7,7,12
682,7,7,12
683,7,7,12
684,7,7,12
685,7,7,11
686,7,7,12
687,6,6,10
688,7,7,12
689,7,7,12
690,7,7,12
691,7,7,12
692,7,7,12
693,7,7,12
694,7,7,12
695,7,7,12
696,7,7,12
697,7,7,12
698,7,7,11
699,7,7,11
700,7,7,9
701,7,7,11
702,7,7,12
703,7,6,9
704,8,7,11
705,7,7,11
706,7,7,11
707,7,7,12
708,8,7,12
709,8,7,12
710,8,7,12
711,8,7,11
712,8,7,12
713,8,7,12
714,8,7,12
715,8,7,12
716,8,7,12
717,7,7,12
718,7,6,10
719,7,7,10
720,7,7,12
721,7,7,12
722,7,7,12
723,7,7,11
724,7,7,12
725,7,7,12
726,7,7,12
727,7,7,12
728,7,7,11
729,7,7,11
730,7,7,11
731,7,7,12
732,7,7,12
733,6,6,9
734,6,6,9
735,7,7,12
736,7,7,12
737,7,7,12
738,7,7,12
739,7,7,12
740,7,7,12
741,7,7,12
742,7,7,12
743,7,7,11
744,7,7,11
745,7,7,12
746,7,7,12
747,7,7,12
748,7,7,11
749,7,7,12
750,7,7,12
751,7,7,10
752,7,7,12
753,7,7,12
754,7,7,12
755,7,7,12
756,7,7,12
757,7,7,12
758,7,7,12
759,7,7,12
760,6,6,10
761,7,7,12
762,7,7,12
763,7,7,12
764,7,7,12
765,7,7,12
766,7,7,12
767,7,7,11
768,7,7,12
769,7,7,12
770,7,7,12
771,7,7,12
772,7,7,12
773,7,7,12
774,7,7,12
775,7,7,12
776,7,7,12
777,7,7,12
778,7,7,12
779,7,7,12
780,7,7,12
781,7,7,12
782,7,7,12
783,7,7,12
784,7,7,12
785,7,7,12
786,7,7,12
787,7,7,11
788,7,7,12
789,7,7,12
790,7,7,12
791,7,7,12
792,7,7,12
793,7,7,12
794,7,7,12
795,7,7,12
796,7,7,12
797,7,7,12
798,7,7,11
799,7,7,12
800,7,7,12
801,7,7,12
802,7,7,12
803,7,7,12
804,7,7,12
805,7,7,12
806,7,7,11
807,7,7,12
808,6,6,10
809,7,7,10
810,7,7,12
811,7,7,11
812,7,7,12
813,7,7,12
814,7,7,12
815,7,7,11
816,7,7,12
817,7,7,11
818,7,7,12
819,8,7,12
820,8,7,11
821,8,7,11
822,8,7,9
823,7,7,10
824,7,7,11
825,8,7,11
826,8,7,11
827,8,8,13
828,8,7,12
829,8,7,10
830,8,7,12
831,8,7,12
832,8,7,12
833,8,7,11
834,7,7,12
835,7,7,12
836,7,7,10
837,7,6,10
838,7,6,9
839,7,6,9
840,7,6,7
841,7,6,10
842,6,6,9
843,7,6,10
844,7,6,10
845,7,6,10
846,7,7,12
847,7,7,11
848,7,7,12
849,7,7,12
850,7,7,12
851,7,7,12
852,7,7,12
853,7,7,12
854,7,7,12
855,7,7,12
856,7,7,12
857,7,7,12
858,7,7,12
859,7,7,12
860,7,7,12
861,7,7,11
862,7,7,12
863,7,7,12
864,7,7,12
865,7,7,12
866,7,7,12
867,7,7,12
868,7,7,12
869,7,7,10
870,7,7,12
871,7,7,11
872,7,7,12
873,8,7,12
874,8,7,11
875,8,7,12
876,8,7,12
877,8,7,12
878,8,7,11
879,8,7,12
880,8,7,12
881,8,7,12
882,8,7,12
883,7,7,11
884,7,7,12
885,8,7,12
886,7,7,12
887,7,7,12
888,6,6,10
889,7,7,12
890,7,7,12
891,7,7,12
892,7,7,12
893,7,7,12
894,7,7,12
895,7,7,11
896,7,7,11
897,7,7,12
898,7,7,11
899,7,7,12
900,7,7,12
901,7,7,12
902,7,7,12
903,7,7,12
904,7,7,12
905,7,7,12
906,7,7,12
907,7,7,12
908,7,7,12
909,7,7,12
910,7,7,12
911,8,7,12
912,7,7,11
913,7,7,10
914,7,7,11
915,7,7,12
916,7,7,12
917,7,7,12
918,7,7,11
919,7,7,12
920,7,7,12
921,7,7,12
922,7,7,12
923,7,7,12
924,7,7,12
925,7,7,12
926,7,7,12
927,7,7,12
928,7,7,12
929,8,8,13
930,8,8,14
931,8,8,14
932,8,8,14
933,8,8,13
934,8,8,12
935,8,8,14
936,8,8,14
937,8,8,13
938,9,8,14
939,8,8,14
940,9,8,14
941,9,8,14
942,9,8,14
943,9,8,14
944,9,8,14
945,9,8,14
946,9,8,14
947,9,8,14
948,9,8,14
949,8,8,14
950,8,8,14
951,8,8,14
952,8,8,14
953,8,8,14
954,8,8,14
955,8,8,14
956,8,8,13
957,8,8,13
958,8,8,14
959,8,8,14
960,8,8,14
961,8,8,14
962,8,8,14
963,8,8,14
964,8,8,14
965,8,8,14
966,8,8,14
967,9,9,15
968,9,9,17
969,9,9,17
970,9,9,17
971,9,9,17
972,8,8,15
973,9,9,17
974,9,9,17
975,9,9,16
976,9,9,17
977,8,8,15
978,9,9,16
979,9,9,17
980,8,8,14
981,8,8,14
982,8,8,15
983,8,8,15
984,8,8,15
985,8,8,15
986,8,8,15
987,8,8,15
988,8,8,15
989,8,8,15
990,8,8,15
991,8,8,15
992,8,8,15
993,8,8,15
994,8,8,15
995,8,8,15
996,8,8,15
997,8,8,15
998,8,8,15
999,8,8,15
1000,8,8,15
1001,8,8,15
1002,8,8,15
1003,8,8,14
1004,8,8,15
1005,8,8,15
1006,8,8,15
1007,8,8,15
1008,8,8,15
1009,8,8,14
1010,8,8,15
1011,8,8,15
1012,8,8,15
1013,8,8,15
1014,8,8,15
1015,8,8,14
1016,8,8,15
1017,8,8,15
1018,8,8,14
1019,8,8,15
1020,8,8,15
1021,8,8,15
1022,8,8,15
1023,8,8,14
1024,8,8,15
1025,8,8,15
1026,8,8,13
1027,8,8,15
1028,8,8,14
1029,8,8,15
1030,8,8,15
1031,8,8,15
1032,8,8,15
1033,8,8,15
1034,8,8,14
1035,8,8,15
1036,8,8,15
1037,8,8,15
1038,8,8,15
1039,8,8,14
1040,8,8,15
1041,8,8,15
1042,8,8,15
1043,8,8,15
1044,8,8,15
1045,8,8,15
1046,8,8,15
1047,8,8,14
1048,8,8,15
1049,8,8,15
1050,8,8,15
1051,8,8,15
1052,8,8,15
1053,8,8,15
1054,8,8,15
1055,8,8,15
1056,8,8,15
1057,8,8,15
1058,8,8,15
1059,8,8,15
1060,8,8,15
1061,8,8,15
1062,8,8,15
1063,8,8,15
1064,8,8,15
1065,8,8,15
1066,8,8,15
1067,8,8,15
1068,8,8,15
1069,8,8,15
1070,8,8,15
1071,8,8,15
1072,9,8,15
1073,9,8,15
1074,8,8,15
1075,9,8,15
1076,9,8,15
1077,9,9,17
1078,9,9,17
1079,9,9,17
1080,9,9,17
1081,9,9,17
1082,9,9,17
1083,9,9,17
1084,9,9,17
1085,9,9,15
1086,9,9,17
1087,9,9,17
1088,9,9,17
1089,9,9,17
1090,9,9,17
1091,9,9,16
1092,9,9,17
1093,9,9,17
1094,8,8,15
1095,9,9,16
1096,9,9,17
1097,8,8,15
1098,9,9,17
1099,9,9,17
1100,9,9,17
1101,9,9,17
1102,9,9,17
1103,9,9,17
1104,9,9,17
1105,9,9,17
1106,9,9,17
1107,10,10,20
1108,10,10,21
1109,10,10,21
1110,10,10,21
1111,10,10,21
1112,10,10,21
1113,10,10,21
1114,10,10,21
1115,10,10,20
1116,10,10,21
1117,10,10,20
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,21
1123,10,10,20
1124,10,10,21
1125,10,10,21
1126,10,10,21
1127,10,10,21
1128,10,10,21
1129,10,10,21
1130,10,10,21
1131,10,10,21
1132,10,10,21
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,21
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,21
1143,11,11,23
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,25
1148,11,11,25
1149,11,11,25
1150,11,11,25
1151,11,11,25
1152,11,11,25
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,25
1157,11,11,25
1158,11,11,25
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,24
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,25
1197,11,11,25
1198,11,11,24
1199,11,11,25
1200,11,11,25
1201,11,11,25
1202,11,11,24
1203,11,11,24
1204,11,11,25
1205,11,11,25
1206,11,11,25
1207,11,11,25
1208,11,11,25
1209,11,11,25
1210,11,11,25
1211,11,11,25
1212,11,11,25
1213,11,11,25
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,25
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,25
1225,11,11,24
1226,11,11,25
1227,11,11,25
1228,11,11,25
1229,11,11,25
1230,11,11,25
1231,11,11,25
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,25
1238,11,11,25
1239,11,11,25
1240,11,11,24
1241,11,11,25
1242,11,11,25
1243,11,11,25
1244,11,11,25
1245,11,11,25
1246,11,11,25
1247,11,11,25
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,25
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,24
1277,11,11,24
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,24
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,24
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,24
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,24
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,24
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,24
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,24
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,24
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,24
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,24
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,24
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,24
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,24
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,24
1626,11,11,24
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
