0,0,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,2,0,0
5,2,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,3,0,0
19,3,2,1
20,3,2,1
21,2,2,1
22,2,0,0
23,2,0,0
24,2,2,1
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,3,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,1,0,0
55,2,0,0
56,3,0,0
57,3,0,0
58,3,2,1
59,3,2,1
60,3,2,1
61,3,2,1
62,3,2,1
63,3,2,1
64,3,2,1
65,3,2,1
66,3,2,1
67,3,2,1
68,3,2,1
69,3,2,1
70,3,2,1
71,3,2,1
72,3,2,1
73,2,2,1
74,2,2,1
75,1,0,0
76,1,0,0
77,3,0,0
78,1,0,0
79,1,0,0
80,1,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,3,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,3,0,0
97,3,0,0
98,4,2,1
99,4,2,1
100,3,0,0
101,4,0,0
102,4,2,1
103,4,3,3
104,4,4,4
105,4,4,3
106,4,4,4
107,4,4,4
108,4,4,4
109,4,4,3
110,4,4,4
111,4,4,4
112,4,4,4
113,4,4,5
114,4,3,2
115,3,3,2
116,3,3,2
117,4,3,3
118,5,4,5
119,4,4,5
120,5,4,5
121,5,4,5
122,5,4,5
123,4,3,2
124,4,3,3
125,4,3,3
126,3,2,1
127,4,3,3
128,4,3,3
129,4,3,2
130,4,4,4
131,4,4,5
132,4,4,5
133,4,4,4
134,4,4,4
135,5,5,6
136,5,5,6
137,4,4,3
138,5,5,6
139,5,5,7
140,5,5,7
141,5,5,7
142,5,5,7
143,5,5,7
144,5,5,6
145,5,5,7
146,5,5,7
147,5,5,7
148,4,4,4
149,5,5,6
150,5,5,7
151,5,5,6
152,5,5,5
153,5,5,7
154,6,5,6
155,6,5,7
156,6,4,5
157,7,4,5
158,6,4,5
159,6,4,5
160,6,4,5
161,5,4,5
162,5,4,5
163,5,4,5
164,6,4,5
165,7,4,5
166,7,4,4
167,7,4,5
168,7,4,5
169,7,4,5
170,7,4,5
171,7,4,4
172,7,4,5
173,7,4,5
174,7,4,4
175,6,3,3
176,6,4,4
177,5,3,2
178,5,3,3
179,5,5,4
180,7,4,4
181,8,5,7
182,8,5,5
183,7,4,5
184,7,4,5
185,7,4,4
186,7,4,5
187,7,4,5
188,7,4,5
189,7,4,5
190,7,4,5
191,7,4,5
192,7,4,5
193,7,4,5
194,7,4,5
195,7,4,5
196,7,4,5
197,7,4,5
198,7,4,4
199,7,7,9
200,6,6,9
201,7,7,10
202,7,7,10
203,7,7,11
204,7,7,9
205,7,7,11
206,6,6,9
207,7,7,9
208,7,7,11
209,6,6,9
210,7,7,11
211,7,7,10
212,7,7,11
213,7,7,9
214,7,7,11
215,7,7,10
216,7,7,11
217,7,7,11
218,7,7,11
219,7,7,11
220,7,7,10
221,7,7,10
222,7,7,10
223,7,7,10
224,7,7,11
225,7,7,11
226,7,7,11
227,7,7,11
228,6,6,9
229,7,7,11
230,6,6,9
231,7,7,10
232,7,7,11
233,7,7,11
234,7,7,11
235,8,7,11
236,8,7,10
237,8,7,11
238,8,7,11
239,8,7,11
240,8,7,11
241,8,7,10
242,8,7,10
243,8,7,9
244,8,7,11
245,8,7,11
246,8,7,11
247,8,7,11
248,8,7,11
249,8,7,10
250,8,7,11
251,8,7,10
252,8,7,11
253,8,7,11
254,8,7,11
255,8,7,11
256,8,7,11
257,8,7,10
258,8,7,11
259,8,8,12
260,8,7,11
261,8,7,10
262,8,8,11
263,8,8,13
264,8,8,12
265,9,8,12
266,9,8,13
267,9,8,13
268,9,9,14
269,9,9,14
270,8,8,13
271,9,9,16
272,8,8,15
273,9,9,17
274,8,8,13
275,9,8,15
276,9,9,15
277,9,9,17
278,9,9,15
279,9,9,18
280,9,9,18
281,9,9,18
282,9,9,18
283,9,9,18
284,9,9,18
285,9,9,18
286,9,9,18
287,9,9,18
288,9,9,17
289,9,9,18
290,9,9,18
291,9,9,17
292,9,9,18
293,9,9,18
294,9,9,18
295,9,9,18
296,9,9,18
297,9,9,18
298,9,9,18
299,9,9,18
300,10,9,18
301,10,9,18
302,10,9,18
303,10,9,18
304,10,9,18
305,10,9,18
306,10,9,18
307,10,9,18
308,10,9,18
309,10,10,18
310,9,9,18
311,9,9,18
312,9,9,18
313,10,10,18
314,10,10,19
315,10,10,21
316,10,10,21
317,10,10,21
318,10,10,21
319,10,10,21
320,10,10,21
321,10,10,21
322,10,10,21
323,10,10,21
324,10,10,20
325,10,10,21
326,10,10,21
327,10,10,21
328,10,10,21
329,10,10,21
330,10,10,21
331,10,10,21
332,10,10,21
333,10,10,21
334,10,10,21
335,10,10,21
336,10,10,21
337,10,10,21
338,10,10,21
339,10,10,21
340,10,10,21
341,10,10,21
342,10,10,21
343,10,10,21
344,10,10,21
345,10,10,21
346,10,10,21
347,10,10,21
348,10,10,19
349,10,10,21
350,10,10,20
351,10,10,20
352,10,10,21
353,10,10,21
354,10,10,21
355,10,10,21
356,10,10,21
357,10,10,21
358,10,10,21
359,10,10,21
360,10,10,21
361,10,10,21
362,10,10,20
363,10,10,21
364,10,10,21
365,10,10,21
366,10,10,20
367,10,10,21
368,10,10,21
369,10,10,21
370,10,10,21
371,10,10,21
372,10,10,21
373,10,10,21
374,10,10,21
375,10,10,21
376,10,10,21
377,10,10,21
378,10,10,21
379,10,10,21
380,10,10,21
381,10,10,21
382,10,10,21
383,10,10,21
384,10,10,21
385,10,10,21
386,10,10,21
387,10,10,21
388,10,10,21
389,10,10,21
390,10,10,21
391,10,10,21
392,10,10,21
393,10,10,21
394,10,10,21
395,10,10,21
396,10,10,21
397,10,10,21
398,10,10,21
399,10,10,21
400,10,10,21
401,10,10,21
402,10,10,21
403,10,10,21
404,10,10,21
405,10,10,21
406,10,10,20
407,10,10,20
408,10,10,21
409,10,10,20
410,10,10,21
411,10,10,21
412,10,10,21
413,10,10,21
414,10,10,21
415,10,10,21
416,10,10,21
417,10,10,21
418,10,10,21
419,10,10,21
420,10,10,21
421,10,10,21
422,10,10,21
423,10,10,21
424,10,10,21
425,10,10,21
426,10,10,21
427,10,10,20
428,10,10,21
429,10,10,21
430,10,10,21
431,10,10,20
432,10,10,21
433,10,10,21
434,10,10,21
435,10,10,21
436,10,10,21
437,10,10,21
438,10,10,21
439,10,10,21
440,10,10,20
441,10,10,21
442,10,10,21
443,10,10,21
444,10,10,20
445,10,10,21
446,10,10,21
447,10,10,21
448,10,10,21
449,10,10,21
450,10,10,21
451,10,10,21
452,10,10,21
453,10,10,21
454,10,10,21
455,10,10,21
456,10,10,21
457,10,10,21
458,10,10,21
459,10,10,20
460,10,10,21
461,10,10,20
462,10,10,21
463,10,10,21
464,10,10,21
465,10,10,21
466,10,10,21
467,10,10,20
468,11,11,23
469,11,11,25
470,11,11,25
471,11,11,25
472,11,11,25
473,11,11,25
474,11,11,25
475,11,11,25
476,11,11,25
477,11,11,25
478,11,11,25
479,11,11,25
480,11,11,25
481,11,11,25
482,11,11,25
483,11,11,25
484,11,11,25
485,11,11,25
486,11,11,25
487,11,11,25
488,11,11,25
489,11,11,25
490,11,11,25
491,11,11,25
492,11,11,25
493,11,11,25
494,11,11,25
495,11,11,25
496,11,11,25
497,11,11,25
498,11,11,25
499,11,11,25
500,11,11,25
501,11,11,25
502,11,11,25
503,11,11,25
504,11,11,25
505,11,11,25
506,11,11,25
507,11,11,25
508,11,11,25
509,11,11,25
510,11,11,25
511,11,11,25
512,11,11,25
513,11,11,25
514,11,11,25
515,11,11,25
516,11,11,25
517,11,11,25
518,11,11,25
519,11,11,25
520,11,11,25
521,11,11,25
522,11,11,25
523,11,11,25
524,11,11,25
525,11,11,25
526,11,11,25
527,11,11,25
528,11,11,25
529,11,11,25
530,11,11,25
531,11,11,25
532,11,11,25
533,11,11,25
534,11,11,25
535,11,11,25
536,11,11,25
537,11,11,25
538,11,11,24
539,11,11,25
540,11,11,25
541,11,11,25
542,11,11,25
543,11,11,25
544,11,11,25
545,11,11,25
546,11,11,25
547,11,11,25
548,11,11,25
549,11,11,25
550,11,11,25
551,11,11,25
552,11,11,25
553,11,11,25
554,11,11,25
555,11,11,25
556,11,11,25
557,11,11,25
558,11,11,25
559,11,11,25
560,11,11,25
561,11,11,25
562,11,11,25
563,11,11,25
564,11,11,25
565,11,11,25
566,11,11,25
567,11,11,25
568,11,11,25
569,11,11,25
570,11,11,25
571,11,11,23
572,11,11,25
573,11,11,25
574,11,11,25
575,11,11,25
576,11,11,25
577,11,11,25
578,11,11,25
579,11,11,25
580,11,11,25
581,11,11,25
582,11,11,25
583,11,11,25
584,11,11,25
585,11,11,25
586,11,11,25
587,11,11,25
588,11,11,25
589,11,11,24
590,11,11,25
591,11,11,25
592,11,11,25
593,11,11,25
594,11,11,25
595,11,11,25
596,11,11,25
597,11,11,25
598,11,11,25
599,11,11,25
600,11,11,25
601,11,11,25
602,11,11,25
603,11,11,25
604,11,11,25
605,11,11,25
606,11,11,25
607,11,11,25
608,11,11,25
609,11,11,25
610,11,11,25
611,11,11,25
612,11,11,25
613,11,11,25
614,11,11,25
615,11,11,25
616,11,11,25
617,11,11,25
618,11,11,25
619,11,11,25
620,11,11,25
621,11,11,25
622,11,11,25
623,11,11,25
624,11,11,25
625,11,11,25
626,11,11,25
627,11,11,25
628,11,11,25
629,11,11,25
630,11,11,25
631,11,11,25
632,11,11,25
633,11,11,25
634,11,11,25
635,11,11,25
636,11,11,25
637,11,11,25
638,11,11,25
639,11,11,25
640,11,11,25
641,11,11,25
642,11,11,25
643,11,11,25
644,11,11,25
645,11,11,25
646,11,11,25
647,11,11,25
648,11,11,25
649,11,11,25
650,11,11,25
651,11,11,25
652,11,11,25
653,11,11,25
654,11,11,25
655,11,11,25
656,11,11,25
657,11,11,25
658,11,11,25
659,11,11,25
660,11,11,25
661,11,11,25
662,11,11,25
663,11,11,25
664,11,11,25
665,11,11,25
666,11,11,25
667,11,11,25
668,11,11,25
669,11,11,25
670,11,11,25
671,11,11,25
672,11,11,25
673,11,11,25
674,11,11,25
675,11,11,25
676,11,11,25
677,11,11,25
678,11,11,25
679,11,11,25
680,11,11,25
681,11,11,25
682,11,11,25
683,11,11,25
684,11,11,25
685,11,11,24
