0,0,0,0
1,0,0,0
2,1,0,0
3,0,0,0
4,1,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,1,0,0
9,1,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,1,0,0
14,1,0,0
15,0,0,0
16,0,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,1,0,0
27,1,0,0
28,0,0,0
29,0,0,0
30,1,0,0
31,2,0,0
32,2,0,0
33,1,0,0
34,1,0,0
35,1,0,0
36,1,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,1,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,3,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,3,0,0
57,2,2,1
58,3,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,3,0,0
64,2,0,0
65,2,0,0
66,3,0,0
67,3,0,0
68,3,0,0
69,3,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,4,0,0
75,4,0,0
76,5,0,0
77,3,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,3,0,0
83,3,0,0
84,3,0,0
85,2,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,3,0,0
97,3,0,0
98,3,0,0
99,3,2,1
100,3,0,0
101,3,0,0
102,3,0,0
103,4,0,0
104,4,2,1
105,4,0,0
106,3,0,0
107,4,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,4,0,0
112,4,0,0
113,4,0,0
114,4,2,1
115,4,3,2
116,4,2,1
117,4,0,0
118,4,0,0
119,4,0,0
120,4,3,2
121,4,3,2
122,5,4,4
123,5,5,6
124,5,5,7
125,5,5,6
126,5,5,7
127,4,4,5
128,5,4,5
129,5,5,6
130,5,5,6
131,5,5,7
132,5,5,6
133,5,5,6
134,5,5,6
135,6,5,7
136,6,5,7
137,6,5,7
138,6,5,7
139,6,5,6
140,6,5,7
141,6,5,7
142,6,5,6
143,6,5,7
144,6,5,7
145,6,5,7
146,6,5,6
147,6,5,7
148,6,5,7
149,6,5,7
150,5,5,7
151,5,5,7
152,5,5,7
153,5,5,7
154,5,5,7
155,5,5,6
156,5,5,6
157,5,5,7
158,5,5,6
159,5,5,7
160,5,5,7
161,5,5,7
162,5,5,6
163,5,5,7
164,5,5,6
165,5,5,6
166,5,5,7
167,5,5,6
168,5,5,6
169,5,5,6
170,5,5,7
171,5,5,7
172,5,5,7
173,5,5,7
174,5,5,7
175,5,5,7
176,5,5,7
177,6,5,7
178,6,5,7
179,5,5,7
180,5,5,6
181,5,5,7
182,4,4,4
183,5,5,6
184,5,5,5
185,5,5,6
186,5,5,7
187,5,5,6
188,5,5,7
189,5,5,7
190,5,5,6
191,5,5,7
192,5,5,6
193,5,5,6
194,5,5,7
195,5,5,6
196,5,5,7
197,5,5,6
198,5,5,7
199,5,5,7
200,6,5,7
201,6,5,6
202,6,5,7
203,6,5,6
204,6,5,7
205,6,5,5
206,6,5,7
207,6,5,7
208,6,5,7
209,6,5,7
210,6,5,7
211,6,5,7
212,6,6,9
213,6,6,9
214,6,6,9
215,5,5,7
216,6,6,8
217,6,5,7
218,6,5,7
219,6,6,9
220,6,6,9
221,6,6,9
222,6,6,9
223,6,6,9
224,6,6,9
225,6,6,9
226,6,6,9
227,6,6,9
228,6,6,9
229,6,6,9
230,6,6,9
231,5,5,7
232,5,5,7
233,6,6,7
234,6,6,9
