540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,1,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,3,0,0
550,3,0,0
551,2,0,0
552,1,0,0
553,1,0,0
554,0,0,0
555,1,0,0
556,1,0,0
557,2,0,0
558,1,0,0
559,1,0,0
560,1,0,0
561,1,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,2,0,0
569,1,0,0
570,1,0,0
571,1,0,0
572,1,0,0
573,3,0,0
574,4,0,0
575,3,0,0
576,3,0,0
577,3,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,3,0,0
582,3,0,0
583,3,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,3,0,0
590,2,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,3,0,0
599,3,0,0
600,4,0,0
601,4,0,0
602,3,0,0
603,3,0,0
604,3,0,0
605,2,0,0
606,4,0,0
607,3,0,0
608,3,0,0
609,3,0,0
610,3,0,0
611,4,0,0
612,4,2,1
613,5,0,0
614,4,0,0
615,4,0,0
616,4,0,0
617,4,0,0
618,4,2,1
619,4,2,1
620,3,2,1
621,3,0,0
622,3,0,0
623,3,0,0
624,3,0,0
625,3,2,1
626,3,0,0
627,5,0,0
628,3,0,0
629,3,0,0
630,2,0,0
631,3,0,0
632,2,0,0
633,3,0,0
634,3,0,0
635,3,0,0
636,3,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,3,0,0
650,3,0,0
651,3,0,0
652,3,0,0
653,2,0,0
654,1,0,0
655,3,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,3,0,0
660,3,0,0
661,3,0,0
662,3,0,0
663,3,0,0
664,3,0,0
665,4,0,0
666,3,0,0
667,3,0,0
668,3,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,1,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,2,0,0
705,3,0,0
706,3,0,0
707,3,0,0
708,2,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,3,0,0
713,3,0,0
714,3,0,0
715,3,0,0
716,2,0,0
717,2,2,1
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,3,0,0
724,4,0,0
725,4,0,0
726,5,0,0
727,5,0,0
728,4,0,0
729,4,0,0
730,4,0,0
731,4,0,0
732,4,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,3,0,0
740,3,0,0
741,3,0,0
742,3,0,0
743,3,0,0
744,3,0,0
745,3,0,0
746,3,0,0
747,3,0,0
748,4,0,0
749,3,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,3,0,0
754,3,0,0
755,3,0,0
756,3,0,0
757,4,0,0
758,4,0,0
759,3,0,0
760,3,0,0
761,3,0,0
762,3,0,0
763,3,2,1
764,3,0,0
765,3,0,0
766,3,0,0
767,3,2,1
768,3,0,0
769,3,0,0
770,3,0,0
771,4,0,0
772,3,0,0
773,3,2,1
774,4,0,0
775,3,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,3,0,0
782,3,0,0
783,3,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,3,2,1
788,3,2,1
789,3,2,1
790,3,2,1
791,2,2,1
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,3,0,0
805,3,2,1
806,2,2,1
807,2,2,1
808,2,2,1
809,2,2,1
810,2,2,1
811,2,0,0
812,2,2,1
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,3,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,1,0,0
827,1,0,0
828,1,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,2,0,0
834,2,0,0
835,2,2,1
836,2,2,1
837,2,2,1
838,2,2,1
839,2,2,1
840,2,2,1
841,3,2,1
842,2,2,1
843,2,2,1
844,2,2,1
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,3,0,0
853,3,0,0
854,2,0,0
855,2,0,0
856,3,0,0
857,3,0,0
858,3,0,0
859,3,0,0
860,3,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,3,0,0
865,4,2,1
866,4,2,1
867,4,2,1
868,4,0,0
869,4,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,2,1
878,2,2,1
879,2,0,0
880,2,2,1
881,2,0,0
882,2,0,0
883,1,0,0
884,1,0,0
885,1,0,0
886,1,0,0
887,1,0,0
888,1,0,0
889,1,0,0
890,2,0,0
891,2,0,0
892,3,0,0
893,1,0,0
894,2,0,0
895,2,0,0
896,3,0,0
897,2,0,0
898,3,0,0
899,3,2,1
900,3,0,0
901,3,0,0
902,3,0,0
903,3,0,0
904,3,0,0
905,3,0,0
906,3,0,0
907,3,0,0
908,3,0,0
909,3,0,0
910,4,0,0
911,4,0,0
912,4,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,1,0,0
925,1,0,0
926,1,0,0
927,1,0,0
928,1,0,0
929,1,0,0
930,2,0,0
931,0,0,0
932,0,0,0
933,0,0,0
934,0,0,0
935,0,0,0
936,0,0,0
937,0,0,0
938,0,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,3,0,0
944,3,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,2,0,0
949,3,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,3,0,0
955,3,0,0
956,2,0,0
957,3,0,0
958,3,0,0
959,3,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,3,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,3,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,3,0,0
974,3,0,0
975,3,0,0
976,3,2,1
977,3,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,2,2,1
985,3,2,1
986,3,0,0
987,3,0,0
988,3,0,0
989,3,0,0
990,3,0,0
991,3,0,0
992,3,0,0
993,4,0,0
994,3,0,0
995,3,0,0
996,3,0,0
997,2,0,0
998,2,0,0
999,2,2,1
1000,3,2,1
1001,2,2,1
1002,1,0,0
1003,2,0,0
1004,2,0,0
1005,3,0,0
1006,3,0,0
1007,3,0,0
1008,3,2,1
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,3,0,0
1013,2,0,0
1014,3,0,0
1015,3,0,0
1016,3,0,0
1017,3,0,0
1018,4,0,0
1019,3,0,0
1020,3,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,3,0,0
1026,2,0,0
1027,3,0,0
1028,3,0,0
1029,3,0,0
1030,3,2,1
1031,3,0,0
1032,3,0,0
1033,3,0,0
1034,3,0,0
1035,3,0,0
1036,3,2,1
1037,3,0,0
1038,3,0,0
1039,3,2,1
1040,3,2,1
1041,3,0,0
1042,4,0,0
1043,4,2,1
1044,4,0,0
1045,4,2,1
1046,4,0,0
1047,4,2,1
1048,4,2,1
1049,4,2,1
1050,4,2,1
1051,4,2,1
1052,4,2,1
1053,4,0,0
1054,4,0,0
1055,4,0,0
1056,4,0,0
1057,3,0,0
1058,2,0,0
1059,2,0,0
1060,1,0,0
1061,1,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,3,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,2,1
1076,2,0,0
1077,3,0,0
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,0,0
1082,3,0,0
1083,3,0,0
1084,3,2,1
1085,4,0,0
1086,4,0,0
1087,3,2,1
1088,4,0,0
1089,4,0,0
1090,4,0,0
1091,4,0,0
1092,4,2,1
1093,3,0,0
1094,3,0,0
1095,3,0,0
1096,3,0,0
1097,3,2,1
1098,3,0,0
1099,3,0,0
1100,3,2,1
1101,3,0,0
1102,3,0,0
1103,2,0,0
1104,3,0,0
1105,3,0,0
1106,3,0,0
1107,4,0,0
1108,4,0,0
1109,4,0,0
1110,4,0,0
1111,4,0,0
1112,4,0,0
1113,4,0,0
1114,4,0,0
1115,4,0,0
1116,3,0,0
1117,2,0,0
1118,3,0,0
1119,3,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,3,0,0
1131,2,0,0
1132,2,0,0
1133,3,0,0
1134,3,0,0
1135,3,0,0
1136,2,0,0
1137,3,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,3,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,3,0,0
1150,3,0,0
1151,2,0,0
1152,3,0,0
1153,3,0,0
1154,3,0,0
1155,3,0,0
1156,3,0,0
1157,3,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,2,0,0
1175,2,2,1
1176,1,0,0
1177,0,0,0
1178,1,0,0
1179,1,0,0
1180,1,0,0
1181,1,0,0
1182,2,0,0
1183,1,0,0
1184,1,0,0
1185,1,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,2,1
1193,2,2,1
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,2,2,1
1200,2,0,0
1201,3,0,0
1202,3,0,0
1203,2,0,0
1204,1,0,0
1205,1,0,0
1206,1,0,0
1207,1,0,0
1208,1,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,3,0,0
1215,3,0,0
1216,3,0,0
1217,2,0,0
1218,1,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,3,0,0
1223,3,0,0
1224,3,0,0
1225,3,0,0
1226,3,0,0
1227,3,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,2,1
1232,2,0,0
1233,2,0,0
1234,1,0,0
1235,2,0,0
1236,2,0,0
1237,3,0,0
1238,3,0,0
1239,1,0,0
1240,1,0,0
1241,1,0,0
1242,1,0,0
1243,1,0,0
1244,2,0,0
1245,1,0,0
1246,2,0,0
1247,2,0,0
1248,4,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,1,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,3,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,1,0,0
1286,1,0,0
1287,2,0,0
1288,3,0,0
1289,2,0,0
1290,2,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,2,0,0
1298,2,0,0
1299,3,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,1,0,0
1311,1,0,0
1312,1,0,0
1313,3,0,0
1314,2,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,3,0,0
1320,3,0,0
1321,1,0,0
1322,1,0,0
1323,1,0,0
1324,2,0,0
1325,2,0,0
1326,2,0,0
1327,3,2,1
1328,3,0,0
1329,3,2,1
1330,3,2,1
1331,3,2,1
1332,3,2,1
1333,3,2,1
1334,3,3,2
1335,3,3,2
1336,3,3,2
1337,3,3,2
1338,3,3,2
1339,4,3,3
1340,4,3,2
1341,4,3,3
1342,4,3,3
1343,4,3,3
1344,4,3,2
1345,3,3,2
1346,3,3,3
1347,4,3,3
1348,4,3,3
1349,5,3,2
1350,4,3,3
1351,4,3,3
1352,4,3,3
1353,4,3,2
1354,4,3,2
1355,5,3,3
1356,4,3,3
1357,4,3,2
1358,4,3,2
1359,4,3,3
1360,4,3,3
1361,4,3,2
1362,5,3,2
1363,4,3,2
1364,4,3,3
1365,4,3,3
1366,4,3,2
1367,5,4,3
1368,5,5,4
1369,5,4,4
1370,4,4,4
1371,5,4,4
1372,5,4,3
1373,5,4,5
1374,5,4,5
1375,5,4,5
1376,5,4,5
1377,5,4,5
1378,5,3,3
1379,5,4,4
1380,5,4,3
1381,5,4,5
1382,5,4,5
1383,5,4,5
1384,5,4,5
1385,5,4,5
1386,5,4,4
1387,4,4,5
1388,4,4,4
1389,4,4,4
1390,3,3,2
1391,4,4,3
1392,4,3,2
1393,3,3,2
1394,3,3,2
1395,3,2,1
1396,3,3,2
1397,3,3,2
1398,3,2,1
1399,3,3,2
1400,3,3,3
1401,3,3,2
1402,3,2,1
1403,3,3,2
1404,4,0,0
1405,4,0,0
1406,4,0,0
1407,3,0,0
1408,3,0,0
1409,3,0,0
1410,4,0,0
1411,3,2,1
1412,3,2,1
1413,3,0,0
1414,3,0,0
1415,3,0,0
1416,3,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,3,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,1,0,0
1431,1,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,2,0,0
1436,2,0,0
1437,3,0,0
1438,3,0,0
1439,2,0,0
1440,3,0,0
1441,4,0,0
1442,3,2,1
1443,2,2,1
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,3,2,1
1448,3,2,1
1449,3,0,0
1450,5,0,0
1451,4,0,0
1452,3,0,0
1453,3,0,0
1454,3,0,0
1455,4,2,1
1456,3,0,0
1457,3,2,1
1458,3,2,1
1459,3,0,0
1460,3,0,0
1461,3,2,1
1462,2,2,1
1463,2,0,0
1464,2,0,0
1465,2,2,1
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,3,0,0
1472,3,0,0
1473,3,0,0
1474,3,0,0
1475,3,2,1
1476,3,0,0
1477,4,0,0
1478,4,0,0
1479,4,0,0
1480,4,2,1
1481,4,0,0
1482,3,0,0
1483,3,0,0
1484,3,0,0
1485,3,0,0
1486,3,2,1
1487,3,0,0
1488,2,0,0
1489,3,2,1
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,0,0,0
1495,0,0,0
1496,0,0,0
1497,1,0,0
1498,1,0,0
1499,1,0,0
1500,0,0,0
1501,1,0,0
1502,1,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,2,0,0
1517,2,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,1,0,0
1527,1,0,0
1528,2,0,0
1529,2,0,0
1530,4,0,0
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,3,0,0
1537,3,0,0
1538,3,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,2,2,1
1544,2,0,0
1545,2,0,0
1546,2,0,0
1547,3,0,0
1548,2,0,0
1549,1,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,2,2,1
1563,2,2,1
1564,3,0,0
1565,4,0,0
1566,4,0,0
1567,4,0,0
1568,4,0,0
1569,4,0,0
1570,3,0,0
1571,3,2,1
1572,3,0,0
1573,3,0,0
1574,3,2,1
1575,3,2,1
1576,4,3,2
1577,4,2,1
1578,4,0,0
1579,4,0,0
1580,4,0,0
1581,4,0,0
1582,4,0,0
1583,4,0,0
1584,4,0,0
1585,3,2,1
1586,4,0,0
1587,3,0,0
1588,4,0,0
1589,4,0,0
1590,4,0,0
1591,3,2,1
1592,3,0,0
1593,3,0,0
1594,3,0,0
1595,3,0,0
1596,3,0,0
1597,3,0,0
1598,3,0,0
1599,3,0,0
1600,3,0,0
1601,3,0,0
1602,3,0,0
1603,3,0,0
1604,3,0,0
1605,3,0,0
1606,3,0,0
1607,3,0,0
1608,3,0,0
1609,3,0,0
1610,3,0,0
1611,3,0,0
1612,3,0,0
1613,2,0,0
1614,2,0,0
1615,2,0,0
1616,2,0,0
1617,3,0,0
1618,3,0,0
1619,3,0,0
1620,4,0,0
1621,4,0,0
1622,4,2,1
1623,3,0,0
1624,4,0,0
1625,4,0,0
1626,4,0,0
1627,4,0,0
1628,4,0,0
1629,4,0,0
1630,4,0,0
1631,4,0,0
1632,4,0,0
1633,4,0,0
1634,4,0,0
1635,4,0,0
1636,4,0,0
1637,4,2,1
1638,4,0,0
1639,4,0,0
1640,4,0,0
1641,4,0,0
1642,3,0,0
1643,3,0,0
1644,4,0,0
1645,3,0,0
1646,3,0,0
1647,4,2,1
1648,4,0,0
1649,4,0,0
1650,3,0,0
1651,4,0,0
1652,5,2,1
1653,5,2,1
1654,5,2,1
1655,4,2,1
1656,4,2,1
1657,4,0,0
1658,4,0,0
1659,4,2,1
1660,4,3,2
1661,5,3,2
1662,5,3,3
1663,5,3,2
1664,5,3,3
1665,5,3,3
