0,0,0,0
1,0,0,0
2,1,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,3,0,0
14,3,2,1
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,3,0,0
25,2,0,0
26,3,0,0
27,3,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,3,0,0
36,2,0,0
37,3,0,0
38,3,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,2,1
43,2,2,1
44,2,2,1
45,2,2,1
46,3,2,1
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,3,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,1,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,2,0,0
76,2,0,0
77,3,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,4,0,0
83,4,0,0
84,3,2,1
85,3,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,2,1
94,3,3,2
95,3,3,2
96,3,2,1
97,3,2,1
98,3,3,2
99,3,3,2
100,3,3,2
101,3,3,3
102,3,3,2
103,3,3,2
104,3,2,1
105,3,0,0
106,3,0,0
107,3,0,0
108,3,0,0
109,3,0,0
110,4,0,0
111,4,2,1
112,4,2,1
113,4,0,0
114,3,2,1
115,3,2,1
116,3,0,0
117,3,0,0
118,3,2,1
119,3,0,0
120,4,0,0
121,3,0,0
122,2,0,0
123,4,0,0
124,3,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,3,0,0
129,2,0,0
130,2,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,2,0,0
135,2,0,0
136,3,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,2,1
142,2,0,0
143,2,0,0
144,2,0,0
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,2,1
151,3,0,0
152,3,0,0
153,4,0,0
154,3,0,0
155,3,0,0
156,3,0,0
157,3,0,0
158,3,0,0
159,3,0,0
160,3,0,0
161,3,2,1
162,3,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,4,0,0
169,3,2,1
170,2,2,1
171,2,2,1
172,2,2,1
173,2,2,1
174,2,2,1
175,2,2,1
176,2,2,1
177,2,2,1
178,2,2,1
179,2,2,1
180,2,2,1
181,2,2,1
182,2,0,0
183,2,0,0
184,2,0,0
185,3,2,1
186,2,2,1
187,2,0,0
188,2,0,0
189,2,0,0
190,2,2,1
191,2,0,0
192,2,0,0
193,2,2,1
194,1,0,0
195,1,0,0
196,1,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,2,1
204,2,2,1
205,3,2,1
206,3,2,1
207,3,2,1
208,3,2,1
209,3,2,1
210,3,2,1
211,3,2,1
212,4,3,3
213,4,2,1
214,4,4,3
215,4,2,1
216,4,2,1
217,5,3,2
218,5,3,3
219,4,3,2
220,4,3,3
221,5,3,2
222,4,3,3
223,4,3,2
224,3,2,1
225,4,3,2
226,4,3,2
227,4,3,2
228,4,3,3
229,4,4,3
230,4,3,3
231,4,4,4
232,4,4,4
233,4,4,4
234,4,4,5
