0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,2,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,3,0,0
14,3,0,0
15,3,0,0
16,3,0,0
17,3,2,1
18,3,0,0
19,3,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,3,0,0
25,3,0,0
26,3,0,0
27,3,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,3,0,0
35,4,0,0
36,4,2,1
37,3,0,0
38,3,0,0
39,3,2,1
40,3,0,0
41,3,0,0
42,3,0,0
43,3,0,0
44,3,3,3
45,3,3,2
46,2,0,0
47,2,0,0
48,2,0,0
49,3,0,0
50,3,0,0
51,3,0,0
52,3,0,0
53,3,0,0
54,3,2,1
55,3,2,1
56,3,0,0
57,2,0,0
58,3,0,0
59,3,0,0
60,3,0,0
61,3,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,2,0,0
66,3,0,0
67,3,0,0
68,1,0,0
69,3,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,3,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,3,0,0
88,3,0,0
89,3,2,1
90,3,0,0
91,3,0,0
92,3,0,0
93,3,2,1
94,3,0,0
95,2,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,2,0,0
102,2,0,0
103,1,0,0
104,2,2,1
105,2,0,0
106,2,0,0
107,2,2,1
108,2,0,0
109,2,0,0
110,3,0,0
111,3,0,0
112,1,0,0
113,2,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,3,2,1
119,3,0,0
120,2,0,0
121,2,0,0
122,1,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,2,1
130,2,0,0
131,2,0,0
132,2,0,0
133,3,2,1
134,3,0,0
135,3,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,3,2,1
141,3,0,0
142,3,2,1
143,3,0,0
144,3,0,0
145,4,0,0
146,4,0,0
147,4,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,3,0,0
156,3,2,1
157,3,2,1
158,3,2,1
159,3,0,0
160,3,0,0
161,3,0,0
162,3,0,0
163,2,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,4,2,1
170,4,0,0
171,4,2,1
172,4,2,1
173,3,0,0
174,4,3,2
175,3,3,3
176,3,3,3
177,3,3,2
178,4,3,3
179,4,3,2
180,3,3,2
181,5,3,3
182,4,3,3
183,4,3,2
184,4,3,3
185,4,3,3
186,4,3,2
187,4,3,3
188,4,3,2
189,4,3,3
190,4,3,2
191,3,2,1
192,3,2,1
193,3,3,3
194,3,2,1
195,3,3,3
196,3,3,2
197,3,3,2
198,3,3,2
199,2,2,1
200,2,2,1
201,3,3,3
202,4,3,3
203,4,4,4
204,3,3,2
205,4,4,3
206,3,3,3
207,3,3,2
208,3,3,2
209,3,3,2
210,3,3,2
211,3,3,3
212,3,3,2
213,3,3,2
214,3,3,3
215,3,3,2
216,3,3,3
217,3,3,2
218,4,2,1
219,4,2,1
220,4,0,0
221,4,0,0
222,3,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,2,0,0
233,2,0,0
234,2,0,0
