0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,2,0,0
10,3,2,1
11,3,0,0
12,4,0,0
13,4,0,0
14,4,0,0
15,4,0,0
16,3,0,0
17,3,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,3,0,0
25,3,0,0
26,3,0,0
27,2,0,0
28,2,0,0
29,3,0,0
30,4,0,0
31,4,2,1
32,4,0,0
33,4,2,1
34,4,2,1
35,4,2,1
36,4,2,1
37,4,2,1
38,5,2,1
39,4,2,1
40,4,2,1
41,4,0,0
42,4,0,0
43,4,0,0
44,3,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,3,0,0
49,3,0,0
50,3,0,0
51,3,0,0
52,3,0,0
53,3,0,0
54,2,0,0
55,2,0,0
56,3,0,0
57,3,2,1
58,3,2,1
59,3,2,1
60,3,2,1
61,4,2,1
62,4,2,1
63,4,2,1
64,4,2,1
65,4,2,1
66,4,0,0
67,5,0,0
68,5,0,0
69,4,0,0
70,4,0,0
71,4,0,0
72,3,0,0
73,3,0,0
74,3,0,0
75,3,0,0
76,2,0,0
77,3,0,0
78,3,0,0
79,4,0,0
80,5,0,0
81,5,2,1
82,5,0,0
83,5,0,0
84,4,0,0
85,4,0,0
86,4,0,0
87,4,0,0
88,4,2,1
89,3,0,0
90,4,0,0
91,4,0,0
92,3,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,1,0,0
97,1,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,3,0,0
106,4,0,0
107,3,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,3,0,0
112,2,0,0
113,3,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,1,0,0
121,1,0,0
122,1,0,0
123,2,0,0
124,2,0,0
125,3,0,0
126,3,2,1
127,3,0,0
128,3,2,1
129,3,0,0
130,3,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,3,2,1
135,3,2,1
136,3,2,1
137,3,0,0
138,3,0,0
139,3,0,0
140,3,2,1
141,3,0,0
142,3,0,0
143,3,0,0
144,4,2,1
145,3,2,1
146,3,0,0
147,2,0,0
148,3,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,2,1
163,2,0,0
164,2,0,0
165,3,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,1,0,0
172,2,0,0
173,2,0,0
174,1,0,0
175,1,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,3,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,3,0,0
186,3,0,0
187,3,0,0
188,3,2,1
189,3,0,0
190,3,2,1
191,3,0,0
192,3,3,2
193,3,2,1
194,3,3,2
195,3,2,1
196,3,3,2
197,3,2,1
198,3,2,1
199,3,3,2
200,4,3,2
201,3,0,0
202,3,0,0
203,3,0,0
204,3,0,0
205,3,0,0
206,3,2,1
207,3,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,1,0,0
217,1,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,3,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
