417,4,0,0
418,3,3,2
419,3,3,2
420,3,3,3
421,3,3,2
422,3,2,1
423,3,2,1
424,3,2,1
425,3,0,0
426,3,3,2
427,3,2,1
428,3,3,2
429,3,3,2
430,3,3,2
431,3,3,3
432,3,3,3
433,3,3,3
434,3,3,3
435,3,3,3
436,3,3,3
437,3,3,2
438,3,3,2
439,3,3,3
440,3,3,2
441,3,3,2
442,3,3,2
443,3,3,3
444,3,3,3
445,3,3,2
446,3,3,3
447,3,3,2
448,3,3,3
449,3,3,2
450,3,3,2
451,3,2,1
452,3,3,2
453,3,3,2
454,3,3,3
455,3,3,2
456,3,3,2
457,3,3,3
458,3,3,2
459,3,3,2
460,3,2,1
461,3,2,1
462,3,2,1
463,3,2,1
464,3,2,1
465,3,2,1
466,3,0,0
467,3,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,1,0,0
481,2,0,0
482,2,0,0
483,1,0,0
484,2,0,0
485,2,0,0
486,3,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,2,0,0
491,3,0,0
492,2,0,0
493,2,0,0
494,3,0,0
495,2,0,0
496,2,2,1
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,3,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,3,0,0
506,3,0,0
507,3,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,2,1
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,1,0,0
525,3,2,1
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,3,0,0
538,3,0,0
539,3,0,0
540,3,0,0
541,4,0,0
542,4,0,0
543,3,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,2,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,2,0,0
556,1,0,0
557,1,0,0
558,1,0,0
559,1,0,0
560,2,0,0
561,2,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,1,0,0
569,1,0,0
570,1,0,0
571,1,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,2,0,0
577,3,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,1,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,1,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,2,0,0
601,3,0,0
602,3,0,0
603,3,0,0
604,2,0,0
605,4,0,0
606,3,0,0
607,3,0,0
608,3,2,1
609,4,2,1
610,4,2,1
611,4,2,1
612,4,2,1
613,3,0,0
614,3,0,0
615,3,0,0
616,3,0,0
617,3,0,0
618,2,0,0
619,2,0,0
620,1,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,1,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,1,0,0
630,1,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,3,0,0
637,3,0,0
638,3,0,0
639,3,0,0
640,3,0,0
641,4,0,0
642,4,2,1
643,4,0,0
644,4,0,0
645,4,0,0
646,5,0,0
647,5,0,0
648,5,0,0
649,5,2,1
650,4,0,0
651,4,2,1
652,4,2,1
653,4,0,0
654,4,0,0
655,4,0,0
656,5,0,0
657,4,0,0
658,5,0,0
659,5,2,1
660,4,2,1
661,4,2,1
662,4,2,1
663,4,2,1
664,3,0,0
665,4,2,1
666,4,3,2
667,4,2,1
668,4,2,1
669,4,3,2
670,4,3,3
671,3,3,2
672,3,3,3
673,3,3,3
674,3,3,2
675,3,3,2
676,3,3,3
677,3,3,2
678,3,3,3
679,3,3,2
680,3,3,2
681,3,3,3
682,3,3,2
683,3,3,3
684,3,3,2
685,3,3,3
686,3,3,2
687,3,3,2
688,3,3,2
689,3,3,3
690,4,3,3
691,4,3,2
692,3,3,2
693,3,3,2
694,4,3,2
695,3,3,2
696,3,3,2
697,3,3,2
698,3,3,2
699,3,3,2
700,3,2,1
701,3,3,2
702,3,3,2
703,3,3,2
704,3,3,3
705,3,3,3
706,3,3,3
707,3,3,2
708,3,3,3
709,3,3,2
710,3,0,0
711,3,0,0
712,3,0,0
713,3,0,0
714,4,0,0
715,4,0,0
716,4,0,0
717,4,0,0
718,4,0,0
719,4,0,0
720,4,2,1
721,4,3,2
722,4,3,2
723,4,3,3
724,3,2,1
725,4,3,3
726,4,3,3
727,4,3,3
728,4,3,3
729,4,3,3
730,4,2,1
731,4,3,3
732,5,3,2
733,4,3,3
734,4,3,3
735,4,3,3
736,4,3,2
737,4,3,3
738,4,3,3
739,4,4,5
740,4,4,5
741,4,4,3
742,4,4,4
743,4,4,4
744,4,4,5
745,4,4,5
746,4,4,5
747,4,4,5
748,4,4,5
749,4,4,4
750,4,4,5
751,4,4,4
752,5,4,5
753,5,5,7
754,5,5,6
755,5,5,7
756,5,5,5
757,3,2,1
758,4,4,4
759,5,5,7
760,5,5,6
761,5,5,7
762,5,5,7
763,5,5,7
764,5,5,7
765,5,5,7
766,5,5,7
767,5,5,6
768,5,5,6
769,4,3,2
770,5,4,4
771,6,5,4
772,4,3,3
773,5,4,4
774,5,4,5
775,6,5,5
776,6,5,5
777,6,5,7
778,6,5,7
779,5,5,7
780,5,5,7
781,6,5,7
782,6,5,7
783,6,5,7
784,6,6,10
785,6,6,9
786,6,6,10
787,6,6,10
788,6,6,10
789,6,6,9
790,6,6,10
791,6,6,10
792,6,6,10
793,6,6,10
794,6,6,9
795,6,6,10
796,6,6,10
797,6,6,10
798,6,6,10
799,6,6,10
800,6,6,10
801,6,6,10
802,6,6,10
803,6,6,10
804,6,6,10
805,6,6,10
806,6,6,10
807,6,6,10
808,6,6,10
809,6,6,10
810,6,6,10
811,6,6,9
812,6,6,10
813,6,6,10
814,6,6,10
815,6,6,10
816,6,6,10
817,6,6,10
818,6,6,8
819,7,7,10
820,7,7,12
821,7,7,11
822,7,7,11
823,6,6,9
824,6,6,9
825,6,6,10
826,6,6,10
827,6,6,10
828,6,6,10
829,6,6,10
830,6,6,10
831,6,6,9
832,6,6,9
833,6,6,9
834,6,6,10
835,6,6,10
836,6,6,9
837,6,6,7
838,6,6,10
839,6,6,9
840,6,6,8
841,6,6,8
842,6,6,7
843,6,6,8
844,6,6,8
845,6,6,8
846,4,4,5
847,6,6,9
848,6,6,9
849,6,6,10
850,6,6,10
851,6,6,8
852,6,6,10
853,6,6,10
854,6,6,9
855,6,6,10
856,6,6,10
857,6,6,10
858,6,6,9
859,6,6,10
860,6,6,10
861,6,6,10
862,6,6,10
863,6,6,10
864,6,6,10
865,6,6,10
866,6,6,10
867,6,6,10
868,6,6,10
869,6,6,10
870,6,6,10
871,6,6,10
872,6,6,10
873,6,6,9
874,6,6,10
875,6,6,9
876,6,6,9
877,6,6,9
878,6,6,10
879,6,6,9
880,6,6,10
881,7,7,11
882,7,7,12
883,7,7,12
884,7,7,11
885,7,7,12
886,7,7,12
887,7,7,12
888,7,7,12
889,7,7,12
890,7,7,12
891,7,7,12
892,7,7,12
893,7,7,11
894,7,7,12
895,7,7,12
896,7,7,12
897,7,7,12
898,7,7,12
899,7,7,12
900,7,7,12
901,7,7,11
902,7,7,12
903,7,7,11
904,7,7,11
905,7,7,12
906,7,7,12
907,7,7,12
908,7,7,12
909,7,7,12
910,7,7,12
911,7,7,12
912,7,7,12
913,7,7,12
914,7,7,12
915,7,7,11
916,7,7,12
917,7,7,12
918,7,7,12
919,7,7,11
920,8,7,12
921,8,7,12
922,7,7,12
923,7,7,12
924,7,7,11
925,7,7,12
926,7,7,12
927,7,7,12
928,7,7,12
929,7,7,11
930,7,7,11
931,7,7,12
932,6,6,10
933,6,6,10
934,7,7,12
935,7,7,12
936,7,7,10
937,7,7,11
938,7,7,11
939,7,7,11
940,7,7,12
941,7,7,12
942,7,7,12
943,7,7,12
944,7,7,12
945,7,7,12
946,7,7,12
947,7,7,12
948,7,7,12
949,7,7,11
950,7,7,12
951,7,7,11
952,7,7,10
953,7,7,11
954,7,7,11
955,7,7,12
956,7,7,12
957,7,7,12
958,7,7,12
959,7,7,12
960,7,7,12
961,7,7,12
962,8,7,11
963,8,7,12
964,8,7,12
965,8,8,13
966,8,7,11
967,8,7,12
968,8,7,12
969,8,7,12
970,8,7,12
971,8,7,12
972,8,7,12
973,8,7,12
974,8,7,12
975,8,7,12
976,8,7,12
977,8,7,12
978,8,8,12
979,8,8,13
980,8,8,14
981,8,8,14
982,8,8,14
983,8,8,14
984,8,8,14
985,8,8,14
986,8,8,14
987,8,8,14
988,8,8,14
989,8,8,14
990,8,8,14
991,8,8,14
992,8,8,14
993,8,8,14
994,8,8,13
995,8,7,12
996,7,7,12
997,7,7,12
998,7,7,12
999,7,7,11
1000,7,7,12
1001,7,7,12
1002,7,7,12
1003,7,7,11
1004,7,7,11
1005,7,7,12
1006,7,7,11
1007,7,7,11
1008,7,7,12
1009,7,6,10
1010,6,6,9
1011,7,7,11
1012,6,6,8
1013,6,6,10
1014,6,6,10
1015,6,6,10
1016,6,6,10
1017,6,6,10
1018,6,6,10
1019,6,6,9
1020,6,6,10
1021,7,6,10
1022,7,7,11
1023,7,7,12
1024,7,7,12
1025,7,7,12
1026,7,7,12
1027,7,7,12
1028,7,7,12
1029,7,7,11
1030,7,7,12
1031,7,7,12
1032,7,7,12
1033,7,7,12
1034,7,7,12
1035,7,7,12
1036,7,7,11
1037,7,7,12
1038,7,7,12
1039,7,7,12
1040,7,7,12
1041,7,7,12
1042,7,7,12
1043,7,7,11
1044,7,7,12
1045,7,7,12
1046,7,7,11
1047,7,7,11
1048,7,7,12
1049,7,7,12
1050,7,7,12
1051,7,7,11
1052,7,7,12
1053,7,7,11
1054,7,6,9
1055,7,6,9
1056,7,6,10
1057,7,6,10
1058,7,6,10
1059,7,6,10
1060,7,6,10
1061,7,6,9
1062,7,6,9
1063,7,6,10
1064,6,6,10
1065,6,6,10
1066,7,6,10
1067,6,6,10
1068,7,6,10
1069,6,6,8
1070,6,6,10
1071,7,7,12
1072,8,8,13
1073,8,8,13
1074,8,8,12
1075,8,8,13
1076,8,8,14
1077,8,8,15
1078,8,8,15
1079,8,8,14
1080,8,8,14
1081,8,8,14
1082,8,8,14
1083,8,8,15
1084,8,8,15
1085,8,8,15
1086,8,8,15
1087,8,8,15
1088,8,8,15
1089,8,8,15
1090,8,8,15
1091,8,8,14
1092,8,8,15
1093,8,8,14
1094,8,8,15
1095,8,8,15
1096,8,8,15
1097,8,8,15
1098,8,8,15
1099,8,8,15
1100,8,8,15
1101,8,8,15
1102,8,8,15
1103,8,8,15
1104,8,8,15
1105,8,8,15
1106,8,8,15
1107,8,8,15
1108,8,8,15
1109,8,8,15
1110,8,8,14
1111,8,8,15
1112,8,8,14
1113,8,8,15
1114,8,8,15
1115,8,8,15
1116,8,8,15
1117,8,8,15
1118,8,8,14
1119,8,8,15
1120,8,8,14
1121,8,8,14
1122,8,8,13
1123,8,8,15
1124,8,8,15
1125,8,8,15
1126,8,8,15
1127,8,8,15
1128,8,8,15
1129,8,8,15
1130,8,8,15
1131,8,8,15
1132,8,8,15
1133,8,8,15
1134,8,8,15
1135,8,8,15
1136,8,8,15
1137,8,8,15
1138,8,8,15
1139,8,8,15
1140,8,8,15
1141,8,8,15
1142,8,8,15
1143,8,8,14
1144,8,8,15
1145,8,8,15
1146,8,8,15
1147,8,8,15
1148,8,8,15
1149,8,8,15
1150,8,8,15
1151,8,8,15
1152,8,8,15
1153,8,8,15
1154,8,8,15
1155,8,8,15
1156,8,8,15
1157,8,8,15
1158,8,8,15
1159,8,8,15
1160,8,8,15
1161,8,8,15
1162,8,8,15
1163,8,8,15
1164,8,8,14
1165,8,8,15
1166,8,8,15
1167,8,8,15
1168,8,8,15
1169,8,8,15
1170,9,8,15
1171,9,8,15
1172,9,8,15
1173,9,8,15
1174,9,8,15
1175,9,8,15
1176,9,8,15
1177,9,8,15
1178,9,8,15
1179,9,8,15
1180,9,8,15
1181,9,9,16
1182,8,8,15
1183,8,8,15
1184,8,8,15
1185,8,8,15
1186,8,8,15
1187,8,8,15
1188,8,8,15
1189,8,8,15
1190,8,8,15
1191,8,8,14
1192,8,8,15
1193,8,8,14
1194,8,8,14
1195,8,8,15
1196,8,8,15
1197,8,8,14
1198,8,8,15
1199,8,8,14
1200,8,8,15
1201,8,8,15
1202,8,8,15
1203,8,8,15
1204,8,8,13
1205,8,8,13
1206,8,8,15
1207,8,8,15
1208,8,8,15
1209,8,8,15
1210,8,8,15
1211,8,8,15
1212,8,8,15
1213,8,8,14
1214,8,8,15
1215,8,8,15
1216,8,8,15
1217,8,8,15
1218,8,8,15
1219,8,8,15
1220,8,8,15
1221,8,8,14
1222,8,8,14
1223,8,8,15
1224,8,8,15
1225,8,8,15
1226,8,8,15
1227,8,8,15
1228,8,8,15
1229,8,8,14
1230,8,8,15
1231,8,8,14
1232,8,8,15
1233,8,8,15
1234,8,8,15
1235,8,8,15
1236,8,8,15
1237,8,8,15
1238,8,8,15
1239,8,8,14
1240,8,8,14
1241,8,8,15
1242,8,8,15
1243,8,8,14
1244,8,8,13
1245,8,8,13
1246,8,8,15
1247,8,8,15
1248,8,8,15
1249,8,8,15
1250,8,8,15
1251,8,8,15
1252,8,8,15
1253,8,8,15
1254,8,8,15
1255,8,8,14
1256,8,8,14
1257,8,8,13
1258,8,8,15
1259,8,8,15
1260,8,8,15
1261,8,8,15
1262,8,8,15
1263,8,8,15
1264,8,8,15
1265,8,8,14
1266,8,8,15
1267,8,8,15
1268,8,8,14
1269,8,8,15
1270,8,8,15
1271,8,8,15
1272,8,8,15
1273,8,8,15
1274,8,8,15
1275,8,8,15
1276,8,8,15
1277,8,8,15
1278,8,8,15
1279,8,8,14
1280,8,8,13
1281,8,8,15
1282,8,8,15
1283,8,8,15
1284,8,8,15
1285,8,8,15
1286,8,8,15
1287,8,8,15
1288,9,8,15
1289,9,8,15
1290,9,9,16
1291,9,9,16
1292,9,9,17
1293,9,9,17
1294,9,9,17
1295,9,9,17
1296,9,9,17
1297,9,9,17
1298,9,9,17
1299,9,9,17
1300,10,10,18
1301,10,10,17
1302,10,10,18
1303,10,10,20
1304,10,10,19
1305,10,10,19
1306,10,10,19
1307,10,10,20
1308,10,10,20
1309,10,10,20
1310,10,10,20
1311,10,10,20
1312,10,10,20
1313,10,10,20
1314,10,10,20
1315,10,10,20
1316,10,10,20
1317,10,10,20
1318,10,10,20
1319,10,10,20
1320,10,10,19
1321,10,10,20
1322,10,10,20
1323,10,10,20
1324,10,10,20
1325,10,10,20
1326,10,10,20
1327,10,10,20
1328,10,10,20
1329,10,10,20
1330,10,10,20
1331,10,10,20
1332,10,10,20
1333,10,10,20
1334,10,10,20
1335,10,10,19
1336,10,10,20
1337,10,10,20
1338,10,10,20
1339,10,10,20
1340,10,10,20
1341,10,10,20
1342,10,10,20
1343,10,10,20
1344,10,10,20
1345,10,10,20
1346,10,10,19
1347,10,10,20
1348,10,10,20
1349,10,10,20
1350,10,10,20
1351,10,10,20
1352,10,10,20
1353,10,10,20
1354,10,10,20
1355,10,10,20
1356,10,10,20
1357,10,10,20
1358,10,10,20
1359,10,10,20
1360,10,10,20
1361,10,10,20
1362,10,10,20
1363,10,10,20
1364,10,10,20
1365,10,10,20
1366,10,10,20
1367,10,10,20
1368,10,10,20
1369,10,10,20
1370,10,10,20
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,24
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,12,12,29
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,29
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,29
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,29
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
