0,1,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,2,0,0
5,2,0,0
6,2,2,1
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,2,1
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,3,0,0
25,2,0,0
26,3,0,0
27,3,0,0
28,3,0,0
29,3,0,0
30,3,3,2
31,3,2,1
32,4,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,3,2,1
37,2,0,0
38,3,2,1
39,3,2,1
40,3,2,1
41,3,3,2
42,3,2,1
43,3,3,2
44,3,3,2
45,3,3,3
46,3,3,2
47,4,3,3
48,4,3,3
49,4,3,3
50,4,3,2
51,4,3,2
52,4,3,3
53,4,3,3
54,5,3,3
55,4,3,3
56,4,3,2
57,4,3,2
58,3,3,2
59,3,3,3
60,3,3,2
61,3,3,3
62,3,3,3
63,3,3,3
64,3,3,2
65,3,3,3
66,3,3,2
67,3,3,3
68,4,3,2
69,4,3,2
70,4,3,3
71,5,3,2
72,5,4,4
73,5,4,4
74,5,4,5
75,5,4,5
76,5,3,2
77,5,2,1
78,4,3,2
79,4,4,4
80,4,4,3
81,3,3,2
82,4,4,3
83,4,4,4
84,4,4,4
85,4,4,4
86,4,4,4
87,3,3,2
88,4,4,4
89,5,4,5
90,4,4,5
91,4,4,5
92,4,4,5
93,4,4,5
94,4,4,5
95,4,4,4
96,5,4,5
97,4,4,4
98,4,4,4
99,4,4,5
100,4,4,5
101,4,4,5
102,4,4,3
103,4,4,4
104,4,4,3
105,4,4,5
106,5,4,4
107,3,3,2
108,4,4,4
109,4,4,3
110,4,4,4
111,4,4,5
112,4,4,4
113,4,4,4
114,4,4,5
115,4,4,4
116,4,4,4
117,4,4,5
118,4,4,5
119,4,4,3
120,4,4,4
121,5,5,4
122,5,5,7
123,5,5,7
124,5,5,6
125,5,5,7
126,5,5,7
127,5,5,7
128,5,5,7
129,5,5,5
130,5,5,6
131,5,5,5
132,5,5,6
133,5,5,7
134,6,5,5
135,4,4,5
136,5,5,6
137,5,4,4
138,5,4,4
139,5,4,3
140,5,4,4
141,5,4,3
142,5,3,3
143,5,3,2
144,6,4,4
145,5,4,4
146,5,4,5
147,5,4,5
148,5,4,3
149,5,4,4
150,6,4,5
151,5,4,4
152,5,4,5
153,5,4,5
154,5,4,5
155,5,4,5
156,5,4,5
157,4,4,4
158,5,4,4
159,5,4,4
160,4,4,4
161,4,4,3
162,4,4,4
163,4,4,4
164,4,4,4
165,4,4,5
166,5,4,5
167,5,4,4
168,5,4,5
169,5,4,4
170,5,4,3
171,5,4,5
172,5,4,5
173,5,4,4
174,5,4,4
175,5,4,3
176,5,4,4
177,4,4,3
178,4,4,4
179,4,2,1
180,5,3,2
181,5,3,3
182,5,4,3
183,5,3,2
184,5,3,2
185,4,3,3
186,4,3,3
187,3,3,3
188,3,3,3
189,3,3,2
190,3,3,3
191,3,3,3
192,3,3,2
193,3,3,3
194,3,3,3
195,3,3,2
196,3,3,2
197,3,3,2
198,3,3,3
199,3,3,2
200,3,3,2
201,3,3,2
202,3,3,3
203,3,3,2
204,3,3,2
205,3,2,1
206,3,0,0
207,3,0,0
208,4,0,0
209,4,0,0
210,3,0,0
211,3,0,0
212,3,0,0
213,3,0,0
214,3,0,0
215,3,0,0
216,2,0,0
217,2,0,0
218,3,0,0
219,3,0,0
220,4,0,0
221,4,0,0
222,4,2,1
223,3,0,0
224,3,0,0
225,3,2,1
226,3,2,1
227,3,2,1
228,3,0,0
229,2,0,0
230,2,0,0
231,3,0,0
232,3,0,0
233,4,2,1
234,3,2,1
235,4,2,1
236,3,2,1
237,3,2,1
238,3,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,3,0,0
244,3,0,0
245,3,0,0
246,3,0,0
247,3,2,1
248,4,0,0
249,3,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,2,0,0
255,3,2,1
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,2,1
261,3,2,1
262,3,0,0
263,3,0,0
264,2,0,0
265,2,2,1
266,2,0,0
267,3,0,0
268,3,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,3,2,1
273,3,0,0
274,3,0,0
275,3,0,0
276,2,0,0
277,3,0,0
278,3,0,0
279,2,2,1
280,2,0,0
281,2,0,0
282,2,0,0
283,3,0,0
284,2,0,0
285,1,0,0
286,1,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,1,0,0
298,1,0,0
299,1,0,0
300,1,0,0
301,1,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,3,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,3,0,0
311,3,0,0
312,3,0,0
313,3,0,0
314,3,3,2
315,3,0,0
316,4,0,0
317,3,0,0
318,2,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,1,0,0
326,1,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,1,0,0
335,2,0,0
336,2,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,3,0,0
350,2,0,0
351,1,0,0
352,1,0,0
353,2,0,0
354,3,0,0
355,3,0,0
356,3,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,3,0,0
362,3,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,3,0,0
372,3,0,0
373,3,0,0
374,3,0,0
375,3,0,0
376,2,0,0
377,2,0,0
378,3,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,3,2,1
383,3,0,0
384,3,0,0
385,3,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,1,0,0
397,1,0,0
398,2,2,1
399,1,0,0
400,1,0,0
401,1,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,3,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,3,3,2
414,3,2,1
415,1,0,0
416,2,2,1
