686,2,0,0
687,3,0,0
688,2,0,0
689,2,0,0
690,2,2,1
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,3,0,0
703,3,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,2,1
718,3,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,2,1
723,2,2,1
724,1,0,0
725,2,2,1
726,1,0,0
727,1,0,0
728,3,0,0
729,2,0,0
730,2,0,0
731,1,0,0
732,2,0,0
733,2,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,2,0,0
738,2,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,2,1
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,3,0,0
761,3,0,0
762,3,0,0
763,3,2,1
764,3,0,0
765,3,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,3,0,0
772,3,0,0
773,3,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,3,0,0
786,2,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,4,2,1
791,3,2,1
792,3,3,2
793,3,3,3
794,3,3,2
795,3,3,3
796,3,3,3
797,3,3,2
798,3,3,2
799,3,3,3
800,3,3,3
801,3,3,3
802,3,2,1
803,3,0,0
804,4,0,0
805,3,0,0
806,3,0,0
807,3,0,0
808,3,0,0
809,4,0,0
810,4,2,1
811,4,2,1
812,4,2,1
813,3,2,1
814,3,0,0
815,3,0,0
816,3,0,0
817,3,2,1
818,3,0,0
819,5,0,0
820,4,0,0
821,4,0,0
822,4,0,0
823,4,0,0
824,3,0,0
825,1,0,0
826,1,0,0
827,2,0,0
828,1,0,0
829,2,0,0
830,3,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,3,0,0
841,3,2,1
842,3,2,1
843,3,2,1
844,3,2,1
845,3,2,1
846,3,3,2
847,3,3,2
848,3,2,1
849,3,2,1
850,3,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,3,0,0
855,3,0,0
856,3,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,1,0,0
863,1,0,0
864,1,0,0
865,1,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,1,0,0
871,1,0,0
872,1,0,0
873,1,0,0
874,0,0,0
875,0,0,0
876,1,0,0
877,0,0,0
878,0,0,0
879,0,0,0
880,0,0,0
881,0,0,0
882,0,0,0
883,0,0,0
884,0,0,0
885,1,0,0
886,1,0,0
887,1,0,0
888,1,0,0
889,1,0,0
890,1,0,0
891,1,0,0
892,1,0,0
893,1,0,0
894,1,0,0
895,1,0,0
896,1,0,0
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,1,0,0
903,2,0,0
904,3,0,0
905,3,0,0
906,3,0,0
907,3,0,0
908,4,0,0
909,4,2,1
910,3,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,3,0,0
918,3,2,1
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,1,0,0
925,1,0,0
926,1,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,2,1
937,2,2,1
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,3,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,2,0,0
949,3,0,0
950,2,0,0
951,3,0,0
952,2,0,0
953,3,0,0
954,3,0,0
955,2,0,0
956,4,0,0
957,4,0,0
958,3,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,1,0,0
964,1,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,3,0,0
977,3,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,3,0,0
982,3,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,3,0,0
990,3,0,0
991,3,0,0
992,3,0,0
993,3,0,0
994,3,0,0
995,3,0,0
996,3,0,0
997,4,0,0
998,4,0,0
999,4,2,1
1000,4,0,0
1001,4,0,0
1002,4,0,0
1003,4,2,1
1004,3,2,1
1005,3,2,1
1006,3,2,1
1007,3,2,1
1008,3,2,1
1009,3,2,1
1010,3,2,1
1011,3,3,2
1012,3,3,3
1013,3,2,1
1014,3,3,2
1015,3,3,2
1016,3,3,3
1017,3,3,2
1018,3,3,2
1019,3,3,2
1020,3,3,2
1021,3,3,2
1022,3,2,1
1023,3,3,2
1024,3,3,2
1025,3,3,2
1026,4,3,3
1027,3,3,3
1028,3,3,2
1029,3,3,2
1030,3,3,3
1031,3,3,2
1032,3,3,2
1033,3,3,3
1034,4,3,2
1035,3,0,0
1036,3,2,1
1037,3,0,0
1038,3,0,0
1039,3,0,0
1040,4,0,0
1041,3,2,1
1042,3,2,1
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,3,0,0
1049,3,2,1
1050,3,2,1
1051,3,2,1
1052,3,2,1
1053,3,2,1
1054,3,2,1
1055,3,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,3,2,1
1061,5,2,1
1062,4,2,1
1063,4,2,1
1064,4,2,1
1065,4,2,1
1066,4,0,0
1067,4,0,0
1068,4,2,1
1069,4,0,0
1070,4,0,0
1071,4,0,0
1072,4,2,1
1073,4,0,0
1074,4,0,0
1075,4,0,0
1076,4,0,0
1077,4,0,0
1078,4,2,1
1079,4,0,0
1080,4,0,0
1081,5,3,2
1082,5,2,1
1083,5,3,2
1084,4,3,2
1085,4,3,2
1086,5,3,3
1087,5,3,3
1088,5,3,3
1089,5,3,2
1090,5,3,3
1091,5,3,3
1092,5,3,3
1093,5,3,3
1094,6,4,4
1095,6,5,6
1096,6,5,7
1097,6,5,7
1098,6,5,5
1099,6,5,6
1100,5,5,6
1101,5,5,6
1102,5,5,6
1103,4,4,3
1104,5,5,5
1105,4,4,4
1106,4,4,4
1107,5,4,5
1108,5,4,4
1109,4,4,4
1110,4,4,5
1111,4,4,5
1112,4,4,5
1113,4,4,5
1114,4,4,5
1115,4,4,5
1116,4,4,5
1117,4,4,5
1118,4,4,5
1119,4,4,4
1120,4,4,5
1121,4,4,5
1122,4,4,5
1123,4,4,5
1124,4,4,4
1125,4,4,5
1126,4,4,5
1127,4,4,3
1128,4,4,4
1129,4,4,4
1130,4,4,4
1131,4,4,4
1132,3,3,3
1133,4,4,4
1134,4,4,4
1135,4,4,5
1136,4,4,5
1137,4,4,5
1138,4,4,5
1139,4,4,5
1140,4,4,4
1141,4,4,5
1142,5,4,4
1143,5,4,4
1144,5,3,3
1145,4,3,3
1146,4,3,2
1147,4,3,2
1148,4,3,3
1149,4,3,2
1150,4,2,1
1151,4,2,1
1152,4,0,0
1153,4,0,0
1154,3,0,0
1155,3,0,0
1156,3,0,0
1157,3,0,0
1158,3,3,2
1159,3,3,2
1160,3,3,3
1161,3,3,2
1162,3,2,1
1163,3,3,2
1164,3,2,1
1165,3,3,2
1166,3,3,2
1167,3,3,2
1168,3,3,2
1169,3,3,2
1170,3,3,2
1171,3,3,3
1172,5,3,3
1173,5,3,3
1174,5,4,3
1175,5,3,3
1176,5,4,3
1177,5,3,3
1178,5,3,3
1179,5,3,3
1180,5,4,4
1181,5,4,5
1182,5,4,4
1183,5,3,3
1184,5,4,4
1185,5,4,3
1186,5,4,5
1187,5,4,4
1188,5,4,3
1189,5,4,4
1190,5,4,4
1191,5,4,3
1192,5,4,3
1193,6,4,4
1194,5,4,5
1195,5,4,4
1196,5,4,5
1197,5,4,5
1198,5,4,5
1199,5,4,5
1200,6,4,4
1201,6,4,4
1202,6,4,5
1203,6,4,5
1204,6,4,5
1205,6,4,4
1206,6,5,7
1207,6,6,8
1208,6,6,10
1209,6,6,6
1210,6,5,6
1211,5,5,7
1212,5,5,6
1213,6,5,7
1214,7,5,6
1215,6,5,6
1216,6,5,5
1217,5,3,2
1218,6,5,6
1219,5,4,4
1220,6,4,4
1221,6,4,4
1222,5,4,5
1223,5,4,5
1224,5,4,5
1225,5,4,5
1226,5,4,3
1227,5,4,4
1228,6,4,5
1229,5,4,4
1230,6,4,3
1231,6,4,5
1232,6,4,4
1233,6,6,6
1234,5,4,4
1235,6,4,3
1236,6,4,4
1237,6,3,3
1238,6,4,3
1239,5,4,4
1240,5,4,4
1241,5,4,4
1242,6,4,5
1243,4,4,4
1244,5,4,4
1245,6,4,5
1246,6,4,4
1247,5,4,5
1248,5,4,4
1249,5,4,4
1250,5,5,5
1251,5,4,4
1252,4,2,1
1253,4,3,2
1254,4,3,3
1255,5,4,3
1256,5,4,4
1257,4,4,4
1258,5,4,4
1259,5,4,5
1260,5,4,4
1261,5,4,4
1262,5,4,5
1263,5,4,5
1264,5,4,5
1265,5,4,4
1266,5,4,5
1267,5,3,2
1268,5,4,5
1269,5,4,5
1270,5,4,5
1271,5,4,5
1272,5,4,4
1273,5,4,5
1274,4,4,4
1275,4,4,4
1276,4,4,4
1277,5,5,4
1278,5,4,4
1279,5,4,4
1280,5,4,5
1281,5,4,4
1282,5,4,5
1283,3,3,2
1284,4,4,5
1285,4,4,4
1286,4,4,5
1287,4,4,5
1288,4,4,4
1289,4,4,5
1290,4,4,5
1291,4,4,4
1292,4,4,4
1293,4,4,5
1294,4,4,4
1295,4,4,4
1296,4,4,5
1297,4,4,5
1298,4,4,5
1299,4,4,4
1300,4,4,4
1301,4,4,5
1302,4,4,5
1303,4,4,4
1304,4,4,5
1305,4,4,5
1306,4,4,5
1307,4,4,5
1308,4,4,5
1309,4,4,4
1310,4,4,5
1311,4,4,4
1312,5,4,3
1313,5,4,5
1314,5,4,5
1315,4,3,3
1316,5,4,4
1317,5,4,4
1318,5,4,4
1319,5,4,5
1320,4,4,5
1321,4,4,5
1322,4,4,4
1323,4,4,4
1324,4,4,5
1325,4,4,3
1326,4,4,4
1327,4,4,5
1328,4,4,5
1329,4,4,5
1330,4,4,5
1331,4,4,5
1332,4,4,4
1333,4,4,5
1334,4,4,4
1335,4,4,4
1336,4,3,3
1337,4,3,3
1338,4,4,4
1339,4,4,3
1340,4,4,3
1341,4,4,5
1342,4,4,3
1343,4,4,5
1344,4,4,4
1345,3,3,2
1346,4,4,5
1347,4,4,4
1348,4,4,5
1349,4,4,4
1350,4,4,5
1351,4,4,4
1352,4,4,4
1353,4,4,4
1354,4,4,5
1355,4,4,5
1356,4,4,5
1357,4,4,4
1358,4,4,4
1359,4,4,4
1360,4,4,5
1361,4,4,4
1362,4,3,2
1363,4,3,3
1364,4,3,3
1365,4,3,3
1366,3,3,3
1367,3,3,3
1368,3,3,2
1369,2,2,1
1370,3,0,0
1371,4,0,0
1372,3,2,1
1373,3,0,0
1374,3,0,0
1375,3,0,0
1376,4,0,0
1377,3,0,0
1378,4,0,0
1379,3,0,0
1380,3,0,0
1381,3,0,0
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,1,0,0
1389,1,0,0
1390,1,0,0
1391,2,0,0
1392,2,0,0
1393,4,0,0
1394,4,0,0
1395,4,0,0
1396,4,2,1
1397,3,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,3,0,0
1402,4,0,0
1403,4,0,0
1404,5,2,1
1405,4,2,1
1406,4,0,0
1407,4,0,0
1408,3,0,0
1409,2,0,0
1410,3,0,0
1411,2,0,0
1412,3,0,0
1413,2,0,0
1414,3,0,0
1415,3,0,0
1416,4,2,1
1417,4,0,0
1418,4,0,0
1419,4,0,0
1420,4,2,1
1421,4,0,0
1422,3,2,1
1423,4,0,0
1424,3,0,0
1425,3,0,0
1426,3,0,0
1427,3,2,1
1428,3,2,1
1429,3,0,0
1430,3,0,0
1431,3,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,1,0,0
1438,1,0,0
1439,2,0,0
1440,1,0,0
1441,1,0,0
1442,2,0,0
1443,2,0,0
1444,1,0,0
1445,1,0,0
1446,1,0,0
1447,1,0,0
1448,2,2,1
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,3,0,0
1468,2,0,0
1469,2,0,0
1470,3,0,0
1471,2,0,0
1472,2,0,0
1473,3,0,0
1474,2,0,0
1475,3,0,0
1476,1,0,0
1477,1,0,0
1478,3,0,0
1479,2,0,0
1480,3,0,0
1481,3,0,0
1482,4,2,1
1483,3,0,0
1484,3,0,0
1485,3,2,1
1486,4,0,0
1487,4,0,0
1488,4,0,0
1489,3,0,0
1490,4,2,1
1491,4,0,0
1492,3,0,0
1493,3,0,0
1494,3,0,0
1495,3,0,0
1496,3,2,1
1497,3,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,3,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,1,0,0
1510,1,0,0
1511,1,0,0
1512,1,0,0
1513,1,0,0
1514,3,0,0
1515,2,0,0
1516,2,0,0
1517,2,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,1,0,0
1522,1,0,0
1523,1,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,2,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,1,0,0
1534,1,0,0
1535,1,0,0
1536,2,0,0
1537,2,0,0
1538,2,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,2,0,0
1545,1,0,0
1546,1,0,0
1547,2,0,0
1548,2,0,0
1549,1,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,1,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,1,0,0
1559,1,0,0
1560,1,0,0
1561,1,0,0
1562,1,0,0
1563,1,0,0
1564,1,0,0
1565,1,0,0
1566,1,0,0
1567,1,0,0
1568,1,0,0
1569,2,0,0
1570,3,0,0
1571,1,0,0
1572,1,0,0
1573,2,0,0
1574,1,0,0
1575,1,0,0
1576,1,0,0
1577,1,0,0
1578,2,0,0
1579,1,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,1,0,0
1586,1,0,0
1587,1,0,0
1588,1,0,0
1589,1,0,0
1590,1,0,0
1591,1,0,0
1592,1,0,0
1593,2,0,0
1594,3,0,0
1595,3,0,0
1596,4,2,1
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,3,0,0
1604,2,0,0
1605,2,2,1
1606,2,0,0
1607,3,0,0
1608,3,0,0
1609,3,0,0
1610,3,0,0
1611,4,0,0
1612,4,2,1
1613,4,0,0
1614,4,2,1
1615,4,2,1
1616,4,2,1
1617,4,0,0
1618,3,0,0
1619,4,2,1
1620,4,0,0
1621,4,0,0
1622,4,0,0
1623,3,0,0
1624,3,0,0
1625,3,0,0
1626,3,2,1
1627,3,0,0
1628,3,0,0
1629,3,0,0
1630,3,0,0
1631,3,0,0
1632,3,0,0
1633,3,0,0
1634,3,0,0
1635,3,0,0
1636,3,2,1
1637,3,2,1
1638,3,0,0
1639,3,0,0
1640,4,0,0
1641,4,0,0
1642,4,0,0
1643,5,2,1
1644,4,3,2
1645,4,3,3
1646,4,3,3
1647,4,3,3
1648,4,3,2
1649,3,3,2
1650,3,3,3
1651,3,3,2
1652,3,3,3
1653,3,3,2
1654,3,3,2
1655,3,3,2
1656,3,3,3
1657,3,3,3
1658,3,3,2
1659,3,3,2
1660,3,3,2
1661,3,3,2
1662,3,3,2
1663,3,2,1
1664,3,2,1
1665,3,2,1
