0,0,0,0
1,1,0,0
2,0,0,0
3,0,0,0
4,2,0,0
5,2,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,1,0,0
18,2,0,0
19,2,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,2,1
43,2,0,0
44,2,0,0
45,1,0,0
46,2,0,0
47,3,0,0
48,3,0,0
49,3,0,0
50,3,0,0
51,3,0,0
52,2,0,0
53,3,0,0
54,2,2,1
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,3,0,0
62,2,0,0
63,4,0,0
64,1,0,0
65,1,0,0
66,1,0,0
67,1,0,0
68,2,0,0
69,2,0,0
70,1,0,0
71,1,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,1,0,0
79,1,0,0
80,1,0,0
81,2,0,0
82,2,0,0
83,3,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,3,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,2,1
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,3,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,2,0,0
114,3,2,1
115,4,0,0
116,3,0,0
117,2,0,0
118,3,0,0
119,3,0,0
120,3,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,3,0,0
129,2,0,0
130,2,0,0
131,3,0,0
132,2,0,0
133,2,0,0
134,1,0,0
135,3,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,3,0,0
155,2,0,0
156,2,0,0
157,3,0,0
158,3,0,0
159,3,0,0
160,2,0,0
161,3,0,0
162,4,0,0
163,2,0,0
164,4,0,0
165,3,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,2,1
175,3,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,3,0,0
195,3,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,4,2,1
200,4,3,2
201,4,3,2
202,4,3,2
203,4,3,3
204,3,0,0
205,3,2,1
206,3,3,2
207,3,3,3
208,3,3,3
209,3,3,2
210,3,3,2
211,3,3,3
212,3,3,2
213,3,3,2
214,3,2,1
215,3,3,2
216,3,3,2
217,3,2,1
218,3,3,2
219,4,3,2
220,4,3,3
221,4,3,2
222,4,3,3
223,4,3,3
224,4,2,1
225,4,3,2
226,4,3,2
227,4,3,3
228,4,3,2
229,5,4,3
230,3,3,2
231,4,4,4
232,4,4,3
233,4,2,1
234,3,2,1
235,3,3,2
236,3,3,3
237,3,3,3
238,3,3,2
239,3,2,1
240,3,0,0
241,3,0,0
242,3,2,1
243,3,0,0
244,3,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,3,0,0
260,2,0,0
261,1,0,0
262,2,0,0
263,1,0,0
264,0,0,0
265,1,0,0
266,1,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,2,0,0
271,2,0,0
272,3,0,0
273,2,0,0
274,1,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,1,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,3,0,0
290,2,0,0
291,2,0,0
292,2,2,1
293,2,0,0
294,2,0,0
295,2,0,0
296,1,0,0
297,1,0,0
298,2,0,0
299,1,0,0
300,1,0,0
301,1,0,0
302,2,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,2,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,1,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,3,0,0
330,3,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,2,1
340,2,0,0
341,2,0,0
342,2,0,0
343,3,0,0
344,2,0,0
345,2,0,0
346,2,2,1
347,2,0,0
348,2,2,1
349,2,2,1
350,3,0,0
351,3,0,0
352,4,2,1
353,4,0,0
354,2,2,1
355,4,0,0
356,4,2,1
357,4,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,3,0,0
362,3,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,3,0,0
369,3,0,0
370,3,0,0
371,3,0,0
372,3,0,0
373,3,2,1
374,3,2,1
375,3,0,0
376,3,0,0
377,3,0,0
378,2,0,0
379,2,0,0
380,3,0,0
381,2,0,0
382,3,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,3,0,0
393,3,0,0
394,1,0,0
395,2,0,0
396,1,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,2,1
404,2,0,0
405,3,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,2,1
415,2,2,1
416,3,2,1
417,3,2,1
418,3,2,1
419,3,2,1
420,3,2,1
421,3,2,1
422,3,2,1
423,4,2,1
424,3,2,1
425,3,0,0
426,3,0,0
427,3,0,0
428,2,0,0
429,2,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,2,1
436,4,0,0
437,4,0,0
438,4,0,0
439,3,0,0
440,2,0,0
441,3,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,2,1
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,4,0,0
462,5,0,0
463,4,2,1
464,4,2,1
465,3,2,1
466,4,0,0
467,3,0,0
468,3,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,2,1
476,3,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,3,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,2,1
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,1,0,0
503,2,2,1
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,4,0,0
509,4,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,3,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,3,0,0
518,3,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,3,0,0
524,3,0,0
525,3,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,4,0,0
535,4,0,0
536,4,0,0
537,3,0,0
538,4,0,0
539,4,0,0
540,4,2,1
541,4,0,0
542,4,0,0
543,5,0,0
544,4,0,0
545,4,0,0
546,4,0,0
547,4,0,0
548,4,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,3,0,0
557,3,0,0
558,3,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,3,0,0
564,2,0,0
565,2,0,0
566,3,0,0
567,3,2,1
568,3,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,2,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,1,0,0
586,1,0,0
587,1,0,0
588,1,0,0
589,1,0,0
590,1,0,0
591,1,0,0
592,1,0,0
593,1,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,2,0,0
602,2,0,0
603,3,0,0
604,2,0,0
605,1,0,0
606,1,0,0
607,1,0,0
608,1,0,0
609,1,0,0
610,1,0,0
611,1,0,0
612,1,0,0
613,1,0,0
614,2,0,0
615,2,0,0
616,1,0,0
617,1,0,0
618,2,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,1,0,0
630,1,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,3,0,0
639,3,0,0
640,3,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,3,2,1
647,2,0,0
648,2,2,1
649,2,2,1
650,2,2,1
651,3,2,1
652,3,0,0
653,3,2,1
654,3,0,0
655,3,0,0
656,3,0,0
657,3,0,0
658,3,0,0
659,3,0,0
660,3,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,4,0,0
669,4,0,0
670,3,0,0
671,3,0,0
672,3,0,0
673,2,0,0
674,3,0,0
675,3,0,0
676,3,0,0
677,3,0,0
678,3,0,0
679,3,0,0
680,3,0,0
681,3,0,0
682,2,0,0
683,4,0,0
684,4,2,1
685,4,0,0
