0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,2,0,0
12,1,0,0
13,1,0,0
14,2,0,0
15,2,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,3,0,0
29,3,0,0
30,2,0,0
31,2,0,0
32,3,0,0
33,1,0,0
34,3,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,3,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,3,0,0
49,4,0,0
50,4,2,1
51,4,2,1
52,4,2,1
53,4,2,1
54,4,0,0
55,4,0,0
56,4,0,0
57,4,0,0
58,4,2,1
59,4,2,1
60,4,2,1
61,4,2,1
62,4,2,1
63,4,0,0
64,4,0,0
65,4,0,0
66,5,0,0
67,5,2,1
68,4,2,1
69,4,2,1
70,4,2,1
71,4,2,1
72,4,2,1
73,4,2,1
74,4,2,1
75,5,0,0
76,5,2,1
77,4,0,0
78,4,2,1
79,5,0,0
80,6,2,1
81,5,0,0
82,5,0,0
83,5,0,0
84,5,2,1
85,5,3,2
86,5,3,3
87,5,3,2
88,5,3,3
89,5,3,2
90,5,2,1
91,5,2,1
92,5,2,1
93,5,2,1
94,4,2,1
95,4,2,1
96,4,0,0
97,4,0,0
98,4,0,0
99,4,2,1
100,4,0,0
101,4,2,1
102,4,2,1
103,4,3,3
104,4,3,2
105,4,3,2
106,4,3,2
107,4,3,2
108,4,3,3
109,4,3,3
110,3,3,3
111,3,3,2
112,3,3,3
113,3,3,2
114,3,3,3
115,3,3,2
116,3,3,3
117,3,3,2
118,3,3,2
119,3,2,1
120,3,3,2
121,3,2,1
122,3,3,3
123,3,3,2
124,3,3,3
125,3,3,2
126,3,3,3
127,3,3,3
128,3,3,3
129,3,3,2
130,3,3,2
131,3,3,2
132,3,3,3
133,3,3,2
134,3,3,3
135,3,3,3
136,4,4,3
137,3,3,3
138,3,3,3
139,3,3,2
140,3,3,2
141,3,3,2
142,3,3,3
143,4,4,3
144,3,3,2
145,3,3,3
146,4,4,4
147,4,4,4
148,4,3,3
149,4,3,3
150,4,3,2
151,4,3,3
152,4,3,3
153,4,3,3
154,4,3,3
155,5,3,3
156,4,3,2
157,4,3,3
158,4,3,3
159,4,3,2
160,4,3,3
161,5,3,3
162,5,3,3
163,5,3,3
164,4,2,1
165,5,3,3
166,4,3,2
167,3,3,2
168,3,3,3
169,3,3,2
170,3,3,2
171,3,3,3
172,3,3,2
173,3,3,3
174,4,3,3
175,4,3,3
176,4,4,3
177,3,3,2
178,3,3,3
179,4,3,2
180,3,3,2
181,3,3,3
182,3,3,3
183,3,3,2
184,3,3,2
185,3,3,2
186,3,3,3
187,3,3,2
188,4,3,3
189,4,3,2
190,4,2,1
191,3,2,1
192,4,2,1
193,3,0,0
194,2,0,0
195,2,0,0
196,3,0,0
197,3,0,0
198,3,2,1
199,2,0,0
200,3,0,0
201,2,0,0
202,3,2,1
203,3,0,0
204,3,3,2
205,3,2,1
206,4,0,0
207,4,0,0
208,3,2,1
209,3,2,1
210,3,2,1
211,3,2,1
212,3,0,0
213,3,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,2,0,0
218,3,0,0
219,3,0,0
220,3,0,0
221,2,0,0
222,2,0,0
223,3,0,0
224,2,0,0
225,1,0,0
226,1,0,0
227,2,0,0
228,2,0,0
229,1,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
