0,0,0,0
1,1,0,0
2,0,0,0
3,1,0,0
4,2,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,3,2,1
16,2,0,0
17,3,0,0
18,3,0,0
19,3,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,3,2,1
24,2,2,1
25,2,2,1
26,2,2,1
27,2,2,1
28,2,2,1
29,2,2,1
30,2,0,0
31,2,0,0
32,2,0,0
33,3,0,0
34,2,0,0
35,1,0,0
36,1,0,0
37,2,0,0
38,2,0,0
39,1,0,0
40,1,0,0
41,3,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,1,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,3,0,0
70,3,0,0
71,3,0,0
72,3,0,0
73,3,2,1
74,3,2,1
75,3,2,1
76,4,2,1
77,4,3,2
78,4,3,2
79,4,3,2
80,4,3,2
81,4,3,2
82,4,3,2
83,4,3,3
84,4,3,3
85,3,3,2
86,3,3,2
87,3,3,3
88,3,3,2
89,3,3,2
90,3,3,2
91,3,2,1
92,3,3,3
93,3,3,2
94,4,3,3
95,4,3,2
96,3,3,2
97,3,3,3
98,3,2,1
99,3,2,1
100,3,2,1
101,3,2,1
102,3,2,1
103,3,3,2
104,3,3,2
105,4,3,3
106,3,3,3
107,3,3,3
108,3,3,2
109,3,3,3
110,3,3,3
111,4,3,2
112,3,0,0
113,3,0,0
114,3,0,0
115,3,2,1
116,3,0,0
117,3,0,0
118,3,0,0
119,3,0,0
120,3,0,0
121,3,0,0
122,4,0,0
123,2,0,0
124,2,0,0
125,2,2,1
126,2,2,1
127,2,2,1
128,2,2,1
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,1,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,1,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,2,0,0
153,1,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,3,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,2,1
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,3,0,0
184,2,0,0
185,2,0,0
186,3,0,0
187,2,0,0
188,3,0,0
189,2,0,0
190,2,0,0
191,3,0,0
192,2,2,1
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,1,0,0
198,2,0,0
199,1,0,0
200,1,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,3,0,0
206,3,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,1,0,0
212,1,0,0
213,1,0,0
214,1,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,1,0,0
220,1,0,0
221,1,0,0
222,1,0,0
223,1,0,0
224,1,0,0
225,2,0,0
226,2,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,2,0,0
235,1,0,0
236,1,0,0
237,1,0,0
238,1,0,0
239,0,0,0
240,0,0,0
241,0,0,0
242,0,0,0
243,0,0,0
244,0,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,1,0,0
249,1,0,0
250,2,0,0
251,1,0,0
252,1,0,0
253,1,0,0
254,2,2,1
255,2,0,0
256,1,0,0
257,1,0,0
258,2,0,0
259,1,0,0
260,1,0,0
261,1,0,0
262,0,0,0
263,1,0,0
264,1,0,0
265,1,0,0
266,1,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,2,1
278,2,0,0
279,2,0,0
280,2,0,0
281,3,0,0
282,3,0,0
283,4,0,0
284,4,0,0
285,4,0,0
286,4,0,0
287,4,0,0
288,4,0,0
289,4,0,0
290,4,0,0
291,3,0,0
292,2,0,0
293,2,0,0
294,1,0,0
295,1,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,4,0,0
300,3,0,0
301,3,0,0
302,4,2,1
303,3,2,1
304,4,2,1
305,4,2,1
306,4,2,1
307,4,0,0
308,3,0,0
309,2,0,0
310,3,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,3,0,0
315,3,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,3,0,0
320,2,2,1
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,3,0,0
327,3,0,0
328,3,0,0
329,3,0,0
330,3,0,0
331,3,2,1
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,2,1
337,2,0,0
338,2,0,0
339,1,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,3,0,0
345,3,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,2,1
351,3,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,2,0,0
369,3,0,0
370,3,0,0
371,4,0,0
372,4,0,0
373,3,0,0
374,3,0,0
375,3,0,0
376,3,0,0
377,3,0,0
378,3,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,3,2,1
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,3,2,1
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,3,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,1,0,0
403,1,0,0
404,1,0,0
405,2,0,0
406,2,0,0
407,2,2,1
408,2,2,1
409,3,0,0
410,4,0,0
411,2,0,0
412,3,0,0
413,3,0,0
414,4,0,0
415,3,2,1
416,3,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,1,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,2,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,2,1
440,3,0,0
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,2,0,0
451,2,0,0
452,3,0,0
453,2,0,0
454,2,0,0
455,3,0,0
456,2,0,0
457,2,0,0
458,3,0,0
459,3,0,0
460,3,0,0
461,3,0,0
462,2,0,0
463,1,0,0
464,2,0,0
465,2,0,0
466,3,0,0
467,3,2,1
468,3,0,0
469,3,0,0
470,3,0,0
471,3,0,0
472,3,0,0
473,3,0,0
474,3,0,0
475,3,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,2,0,0
490,2,0,0
491,1,0,0
492,2,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,3,0,0
512,3,2,1
513,3,2,1
514,3,3,2
515,3,2,1
516,3,3,3
517,3,3,2
518,3,3,2
519,3,3,3
520,3,3,2
521,3,3,2
522,3,3,2
523,3,2,1
524,3,3,2
525,3,3,2
526,3,2,1
527,4,3,2
528,4,0,0
529,4,0,0
530,5,0,0
531,4,0,0
532,4,2,1
533,4,0,0
534,4,2,1
535,4,2,1
536,4,2,1
537,5,2,1
538,4,2,1
539,4,2,1
540,4,2,1
541,4,2,1
542,4,2,1
543,3,2,1
544,3,2,1
545,3,2,1
546,4,2,1
547,3,2,1
548,3,2,1
549,2,0,0
550,3,2,1
551,2,2,1
552,3,2,1
553,3,2,1
554,3,2,1
555,3,2,1
556,4,0,0
557,4,0,0
558,3,0,0
559,4,0,0
560,4,0,0
561,3,0,0
562,2,0,0
563,3,0,0
564,3,0,0
565,3,0,0
566,3,0,0
567,3,2,1
568,3,0,0
569,3,2,1
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,3,0,0
579,4,0,0
580,3,0,0
581,3,0,0
582,2,0,0
583,2,0,0
584,1,0,0
585,1,0,0
586,1,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,1,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,1,0,0
597,2,0,0
598,2,0,0
599,3,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,1,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,1,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,1,0,0
629,1,0,0
630,2,0,0
631,2,0,0
632,1,0,0
633,1,0,0
634,1,0,0
635,1,0,0
636,2,0,0
637,2,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,2,0,0
642,1,0,0
643,2,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,2,0,0
649,2,0,0
650,3,0,0
651,3,0,0
652,4,0,0
653,3,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,3,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,2,1
667,2,0,0
668,2,0,0
669,2,0,0
670,3,0,0
671,2,2,1
672,3,2,1
673,3,2,1
674,3,3,2
675,3,3,2
676,3,3,3
677,3,3,2
678,3,0,0
679,3,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
