235,2,0,0
236,2,0,0
237,2,0,0
238,3,0,0
239,2,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,3,0,0
244,3,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,3,0,0
249,2,0,0
250,3,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,1,0,0
259,1,0,0
260,1,0,0
261,1,0,0
262,1,0,0
263,0,0,0
264,0,0,0
265,2,0,0
266,3,0,0
267,3,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,2,1
279,2,0,0
280,2,0,0
281,3,0,0
282,2,0,0
283,2,2,1
284,3,2,1
285,2,0,0
286,3,2,1
287,3,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,3,0,0
293,3,2,1
294,3,2,1
295,3,0,0
296,3,0,0
297,3,2,1
298,3,2,1
299,3,0,0
300,3,0,0
301,3,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,2,1
313,2,0,0
314,2,0,0
315,4,3,2
316,4,2,1
317,4,2,1
318,4,0,0
319,4,0,0
320,4,2,1
321,5,2,1
322,5,2,1
323,4,2,1
324,4,2,1
325,4,2,1
326,4,2,1
327,4,0,0
328,4,0,0
329,4,0,0
330,4,0,0
331,4,0,0
332,4,0,0
333,3,0,0
334,3,0,0
335,3,0,0
336,3,0,0
337,3,0,0
338,3,0,0
339,3,2,1
340,3,0,0
341,4,0,0
342,4,2,1
343,4,0,0
344,5,0,0
345,4,0,0
346,5,0,0
347,4,0,0
348,4,0,0
349,4,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,4,0,0
356,3,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,3,0,0
362,4,0,0
363,3,0,0
364,3,0,0
365,4,0,0
366,4,0,0
367,4,0,0
368,3,0,0
369,3,0,0
370,4,2,1
371,4,0,0
372,4,0,0
373,3,0,0
374,2,0,0
375,3,0,0
376,3,0,0
377,4,0,0
378,3,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,1,0,0
388,0,0,0
389,0,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,1,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,3,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,3,0,0
409,3,0,0
410,4,0,0
411,4,2,1
412,3,0,0
413,3,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,3,0,0
418,3,0,0
419,4,0,0
420,4,2,1
421,4,2,1
422,4,0,0
423,4,2,1
424,4,0,0
425,4,0,0
426,3,0,0
427,3,2,1
428,2,2,1
429,2,0,0
430,3,0,0
431,3,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,2,1
440,2,0,0
441,2,0,0
442,3,0,0
443,3,0,0
444,4,0,0
445,3,0,0
446,4,0,0
447,4,0,0
448,2,0,0
449,2,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,3,0,0
455,3,0,0
456,3,0,0
457,3,0,0
458,3,0,0
459,3,2,1
460,2,2,1
461,2,2,1
462,2,2,1
463,2,2,1
464,2,2,1
465,3,0,0
466,2,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,3,0,0
471,3,0,0
472,3,0,0
473,3,2,1
474,3,0,0
475,3,2,1
476,3,0,0
477,3,0,0
478,3,0,0
479,4,0,0
480,2,0,0
481,2,0,0
482,3,0,0
483,2,0,0
484,3,2,1
485,3,2,1
486,3,0,0
487,3,0,0
488,2,0,0
489,1,0,0
490,3,0,0
491,2,0,0
492,3,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,3,0,0
497,2,0,0
498,3,0,0
499,3,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,2,1
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,1,0,0
532,2,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,2,0,0
538,3,0,0
539,3,0,0
540,4,0,0
541,4,0,0
542,3,0,0
543,3,0,0
544,4,0,0
545,4,0,0
546,5,2,1
547,4,0,0
548,5,0,0
549,5,0,0
550,5,0,0
551,5,0,0
552,5,2,1
553,5,0,0
554,5,0,0
555,4,0,0
556,4,2,1
557,4,3,2
558,4,3,2
559,4,3,3
560,4,3,2
561,5,3,2
562,5,3,2
563,5,3,3
564,5,4,4
565,5,3,3
566,5,3,3
567,4,3,3
568,4,4,4
569,4,3,3
570,4,3,3
571,4,3,3
572,4,3,3
573,4,3,3
574,4,4,5
575,4,4,4
576,4,4,5
577,5,4,4
578,5,4,4
579,5,3,2
580,5,4,4
581,5,4,5
582,6,4,4
583,6,4,5
584,6,4,4
585,6,4,3
586,6,3,2
587,5,3,2
588,5,3,2
589,4,4,4
590,5,5,4
591,5,4,5
592,5,4,4
593,5,4,5
594,5,4,5
595,5,4,5
596,5,4,5
597,5,4,4
598,5,3,3
599,5,4,5
600,6,4,5
601,6,4,5
602,5,4,5
603,6,5,6
604,6,5,7
605,6,5,7
606,6,5,7
607,6,5,6
608,6,5,7
609,6,5,6
610,6,5,7
611,6,5,6
612,6,5,6
613,5,5,7
614,5,5,7
615,5,5,7
616,5,5,6
617,4,4,4
618,5,5,4
619,5,4,5
620,5,4,5
621,5,4,4
622,5,4,5
623,5,4,4
624,5,4,4
625,6,4,5
626,6,4,4
627,5,4,5
628,5,5,7
629,5,5,7
630,5,5,7
631,5,4,5
632,5,5,6
633,5,5,6
634,5,5,7
635,5,5,7
636,5,5,7
637,5,5,7
638,5,5,7
639,5,5,7
640,5,5,7
641,5,5,6
642,5,4,5
643,5,4,5
644,4,4,4
645,4,4,5
646,5,3,3
647,4,4,4
648,4,4,3
649,4,3,2
650,4,3,2
651,4,3,2
652,4,3,2
653,4,4,4
654,4,4,3
655,4,3,3
656,5,3,3
657,4,3,3
658,3,2,1
659,4,4,4
660,4,4,5
661,5,4,5
662,5,4,5
663,4,4,4
664,4,4,5
665,4,4,4
666,4,4,5
667,4,4,5
668,4,4,5
669,4,4,4
670,4,4,5
671,4,4,5
672,4,4,4
673,4,4,5
674,4,4,4
675,4,4,5
676,5,4,3
677,5,4,4
678,5,4,4
679,5,4,4
680,5,4,4
681,5,4,4
682,5,4,5
683,5,4,3
684,4,4,5
685,4,4,5
686,5,4,5
687,4,4,4
688,5,4,5
689,6,4,5
690,5,4,5
691,5,4,5
692,5,4,5
693,5,4,5
694,5,5,6
695,5,4,5
696,5,4,5
697,5,4,4
698,4,3,2
699,5,4,4
700,5,4,4
701,5,4,4
702,5,4,4
703,5,4,5
704,5,4,3
705,5,4,5
706,5,4,4
707,5,4,5
708,5,4,5
709,5,5,5
710,5,4,5
711,5,4,4
712,4,4,5
713,3,3,3
714,4,4,4
715,4,4,4
716,4,4,5
717,4,4,5
718,5,4,4
719,4,4,4
720,4,4,5
721,4,4,5
722,4,4,3
723,4,4,5
724,4,4,5
725,4,4,3
726,4,4,4
727,5,4,5
728,7,6,8
729,7,5,7
730,6,5,7
731,5,5,7
732,5,5,7
733,5,5,7
734,5,5,7
735,5,5,6
736,5,5,7
737,5,5,7
738,5,5,6
739,5,5,7
740,5,5,6
741,5,5,6
742,5,4,5
743,5,5,7
744,5,5,6
745,5,5,6
746,5,5,6
747,5,5,7
748,5,5,7
749,5,5,7
750,5,5,7
751,5,4,4
752,7,5,6
753,6,5,7
754,5,5,7
755,7,5,7
756,7,4,5
757,7,4,5
758,7,5,7
759,7,5,7
760,7,5,7
761,7,5,7
762,7,6,8
763,7,4,3
764,7,4,5
765,7,4,4
766,7,4,4
767,7,4,5
768,7,4,5
769,7,4,4
770,7,4,5
771,5,4,4
772,6,4,5
773,6,4,5
774,6,5,6
775,6,5,7
776,7,5,7
777,7,5,6
778,7,6,7
779,4,4,5
780,5,4,5
781,5,4,5
782,5,4,5
783,4,3,3
784,5,3,3
785,4,4,5
786,4,4,4
787,4,4,5
788,4,4,5
789,4,4,4
790,3,3,3
791,4,4,4
792,3,3,3
793,5,4,4
794,5,4,4
795,5,4,4
796,4,3,2
797,5,3,3
798,6,4,4
799,6,4,4
800,5,4,4
801,5,4,5
802,5,4,4
803,5,4,5
804,5,3,3
805,5,4,4
806,5,4,4
807,5,4,5
808,5,4,5
809,5,4,5
810,5,3,3
811,5,3,3
812,5,3,3
813,5,3,3
814,5,4,4
815,5,4,5
816,5,4,5
817,5,4,5
818,5,4,5
819,5,4,5
820,4,4,3
821,3,2,1
822,4,3,3
823,4,3,2
824,4,3,3
825,4,3,2
826,4,2,1
827,4,0,0
828,4,0,0
829,4,0,0
830,4,2,1
831,3,0,0
832,3,0,0
833,3,0,0
834,4,0,0
835,4,2,1
836,5,0,0
837,4,0,0
838,4,2,1
839,5,2,1
840,3,2,1
841,3,2,1
842,3,2,1
843,2,2,1
844,2,0,0
845,2,2,1
846,2,0,0
847,2,0,0
848,2,2,1
849,2,2,1
850,2,2,1
851,2,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,3,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,4,0,0
862,2,0,0
863,3,0,0
864,3,0,0
865,3,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,3,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,1,0,0
877,2,0,0
878,1,0,0
879,1,0,0
880,1,0,0
881,1,0,0
882,1,0,0
883,1,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,2,1
888,2,2,1
889,2,2,1
890,2,0,0
891,2,0,0
892,3,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,1,0,0
901,2,0,0
902,1,0,0
903,2,0,0
904,1,0,0
905,3,0,0
906,3,2,1
907,3,2,1
908,2,2,1
909,4,0,0
910,3,0,0
911,2,0,0
912,3,0,0
913,2,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,1,0,0
919,1,0,0
920,1,0,0
921,2,0,0
922,3,0,0
923,3,0,0
924,3,0,0
925,3,0,0
926,3,0,0
927,3,0,0
928,3,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,3,2,1
933,3,2,1
934,3,0,0
935,3,0,0
936,3,0,0
937,3,0,0
938,3,0,0
939,3,2,1
940,2,0,0
941,2,0,0
942,3,2,1
943,4,0,0
944,4,2,1
945,3,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,4,0,0
951,4,0,0
952,3,0,0
953,4,0,0
954,4,0,0
955,3,0,0
956,4,0,0
957,4,0,0
958,4,0,0
959,4,0,0
960,3,0,0
961,3,2,1
962,3,2,1
963,4,0,0
964,4,0,0
965,3,0,0
966,3,2,1
967,3,2,1
968,4,0,0
969,4,0,0
970,3,0,0
971,4,0,0
972,3,0,0
973,3,0,0
974,3,0,0
975,3,0,0
976,4,2,1
977,3,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,2,0,0
988,2,0,0
989,4,0,0
990,3,0,0
991,4,0,0
992,4,0,0
993,3,2,1
994,3,2,1
995,3,2,1
996,4,2,1
997,4,2,1
998,3,2,1
999,3,2,1
1000,3,3,2
1001,3,3,3
1002,3,3,3
1003,3,2,1
1004,3,3,2
1005,3,3,3
1006,3,3,2
1007,3,3,2
1008,3,3,3
1009,3,3,2
1010,3,3,3
1011,3,2,1
1012,3,2,1
1013,3,2,1
1014,3,0,0
1015,3,0,0
1016,3,2,1
1017,3,2,1
1018,3,0,0
1019,3,0,0
1020,3,0,0
1021,3,0,0
1022,3,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,4,2,1
1031,4,3,2
1032,3,3,2
1033,3,3,3
1034,4,3,2
1035,4,3,2
1036,5,3,3
1037,4,0,0
1038,5,0,0
1039,5,3,3
1040,4,3,3
1041,4,3,3
1042,4,3,2
1043,4,3,2
1044,3,3,3
1045,3,3,3
1046,3,3,3
1047,3,3,3
1048,3,3,3
1049,3,3,3
1050,3,3,2
1051,3,3,2
1052,3,3,3
1053,3,3,3
1054,3,3,3
1055,3,3,2
1056,3,3,3
1057,3,3,3
1058,3,3,2
1059,3,3,2
1060,3,2,1
1061,3,2,1
1062,3,2,1
1063,4,2,1
1064,4,3,2
1065,3,2,1
1066,3,0,0
1067,3,2,1
1068,3,0,0
1069,3,2,1
1070,3,0,0
1071,3,2,1
1072,3,2,1
1073,3,2,1
1074,3,2,1
1075,3,2,1
1076,4,2,1
1077,3,2,1
1078,3,0,0
1079,3,0,0
1080,3,2,1
1081,3,0,0
1082,3,0,0
1083,2,0,0
1084,2,2,1
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,1,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,3,0,0
1100,4,0,0
1101,4,0,0
1102,3,0,0
1103,3,0,0
1104,1,0,0
1105,1,0,0
1106,1,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,3,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,1,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,3,0,0
1126,3,0,0
1127,3,0,0
1128,3,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,1,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,3,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,3,0,0
1169,3,2,1
1170,3,2,1
1171,3,2,1
1172,4,0,0
1173,3,0,0
1174,3,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,3,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,3,0,0
1187,3,0,0
1188,2,0,0
1189,3,0,0
1190,3,0,0
1191,3,0,0
1192,1,0,0
1193,2,0,0
1194,3,0,0
1195,3,0,0
1196,2,2,1
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,0,0,0
1207,0,0,0
1208,0,0,0
1209,0,0,0
1210,1,0,0
1211,2,0,0
1212,1,0,0
1213,3,0,0
1214,2,0,0
1215,1,0,0
1216,2,0,0
1217,1,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,3,0,0
1225,3,0,0
1226,3,0,0
1227,3,0,0
1228,3,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,1,0,0
1234,2,0,0
1235,2,0,0
1236,1,0,0
1237,1,0,0
1238,1,0,0
1239,1,0,0
1240,1,0,0
1241,1,0,0
1242,1,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,2,1
1251,2,0,0
1252,2,0,0
1253,2,2,1
1254,3,2,1
1255,3,2,1
1256,3,2,1
1257,3,3,2
1258,3,3,3
1259,3,3,3
1260,3,3,2
1261,3,3,3
1262,3,3,3
1263,3,2,1
1264,3,3,2
1265,3,3,3
1266,3,3,2
1267,3,3,2
1268,3,2,1
1269,4,3,3
1270,4,3,3
1271,3,3,2
1272,3,2,1
1273,3,3,2
1274,4,3,2
1275,3,3,2
1276,3,3,3
1277,3,3,3
1278,3,3,3
1279,4,4,4
1280,4,4,4
1281,4,4,4
1282,4,4,5
1283,4,4,4
1284,4,4,3
1285,4,4,3
1286,5,4,5
1287,5,4,5
1288,4,4,5
1289,4,4,4
1290,4,4,4
1291,4,4,3
1292,4,4,4
1293,4,4,4
1294,4,4,5
1295,4,4,5
1296,4,4,4
1297,4,4,5
1298,4,4,3
1299,4,4,4
1300,4,4,4
1301,4,4,3
1302,3,3,3
1303,4,4,4
1304,4,4,4
1305,4,4,4
1306,4,4,5
1307,4,4,5
1308,4,4,4
1309,4,4,3
1310,4,4,4
1311,4,4,5
1312,3,3,3
1313,4,4,3
1314,4,4,5
1315,4,4,5
1316,4,4,5
1317,4,4,5
1318,4,4,4
1319,4,4,3
1320,4,4,4
1321,4,4,5
1322,4,3,3
1323,4,3,3
1324,4,3,3
1325,5,3,3
1326,5,3,3
1327,5,3,2
1328,6,3,3
1329,5,3,2
1330,5,3,2
1331,5,3,3
1332,4,3,2
1333,4,2,1
1334,4,3,2
1335,4,3,3
1336,4,3,3
1337,4,3,3
1338,4,3,3
1339,4,3,3
1340,4,3,3
1341,3,2,1
1342,3,2,1
1343,3,2,1
1344,4,2,1
1345,3,2,1
1346,4,2,1
1347,4,2,1
1348,4,2,1
1349,5,2,1
1350,3,2,1
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,2,0,0
1358,2,0,0
1359,2,0,0
1360,2,0,0
1361,2,0,0
1362,2,0,0
1363,2,0,0
1364,2,0,0
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,1,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,3,0,0
1376,3,0,0
1377,3,0,0
1378,3,0,0
1379,3,0,0
1380,3,0,0
1381,3,0,0
1382,3,2,1
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,3,0,0
1389,3,2,1
1390,3,0,0
1391,3,0,0
1392,3,0,0
1393,3,0,0
1394,2,0,0
1395,3,0,0
1396,3,0,0
1397,3,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,3,0,0
1408,2,0,0
1409,3,0,0
1410,2,0,0
1411,4,0,0
1412,4,0,0
1413,4,0,0
1414,2,0,0
1415,3,2,1
1416,3,0,0
1417,3,0,0
1418,3,0,0
1419,3,0,0
1420,3,0,0
1421,4,0,0
1422,3,0,0
1423,4,0,0
1424,4,0,0
1425,4,0,0
1426,4,0,0
1427,4,2,1
1428,3,0,0
1429,3,0,0
1430,3,0,0
1431,3,0,0
1432,3,0,0
1433,3,0,0
1434,3,2,1
1435,3,2,1
1436,3,2,1
1437,3,2,1
1438,3,2,1
1439,3,2,1
1440,3,2,1
1441,3,2,1
1442,3,2,1
1443,3,2,1
1444,2,2,1
1445,3,2,1
1446,3,2,1
1447,3,0,0
1448,3,0,0
1449,3,0,0
1450,3,0,0
1451,3,0,0
1452,3,0,0
1453,3,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,1,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,1,0,0
1465,0,0,0
1466,0,0,0
1467,0,0,0
1468,0,0,0
1469,0,0,0
1470,1,0,0
1471,1,0,0
1472,1,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,1,0,0
1477,1,0,0
1478,1,0,0
1479,1,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,3,0,0
1488,3,0,0
1489,3,0,0
1490,3,0,0
1491,4,3,2
1492,3,2,1
1493,3,2,1
1494,3,0,0
1495,3,0,0
1496,3,0,0
1497,3,0,0
1498,3,0,0
1499,3,0,0
1500,3,0,0
1501,4,0,0
1502,4,2,1
1503,4,2,1
1504,4,2,1
1505,4,0,0
1506,4,0,0
1507,3,0,0
1508,4,0,0
1509,4,0,0
1510,4,0,0
1511,4,0,0
1512,3,0,0
1513,3,0,0
1514,3,0,0
1515,2,0,0
1516,3,0,0
1517,3,0,0
1518,3,0,0
1519,2,0,0
1520,2,2,1
1521,3,0,0
1522,2,0,0
1523,2,0,0
1524,2,2,1
1525,2,2,1
1526,3,2,1
1527,2,2,1
1528,2,2,1
1529,2,2,1
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,4,2,1
1538,4,2,1
1539,3,0,0
1540,3,0,0
1541,3,0,0
1542,3,0,0
1543,3,0,0
1544,3,0,0
1545,4,0,0
1546,4,2,1
1547,4,0,0
1548,4,0,0
1549,4,0,0
1550,4,0,0
1551,4,0,0
1552,4,0,0
1553,4,2,1
1554,4,2,1
1555,2,2,1
1556,3,2,1
1557,3,0,0
1558,2,0,0
1559,3,0,0
1560,2,0,0
1561,2,2,1
1562,2,0,0
1563,2,0,0
1564,2,0,0
1565,2,0,0
1566,2,0,0
1567,2,0,0
1568,2,0,0
1569,2,2,1
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,1,0,0
1576,1,0,0
1577,1,0,0
1578,1,0,0
1579,1,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,3,0,0
1586,3,0,0
1587,3,0,0
1588,3,0,0
1589,3,0,0
1590,3,0,0
1591,3,0,0
1592,2,0,0
1593,2,2,1
1594,2,0,0
1595,3,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,2,1
1602,2,2,1
1603,2,2,1
1604,2,2,1
1605,2,2,1
1606,2,2,1
1607,2,2,1
1608,2,2,1
1609,2,2,1
1610,2,2,1
1611,2,2,1
1612,2,2,1
1613,2,2,1
1614,2,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,2,1
1620,2,2,1
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,2,1
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,3,2,1
1629,3,2,1
1630,4,2,1
1631,4,2,1
1632,3,2,1
1633,3,3,2
1634,3,2,1
1635,3,2,1
1636,3,0,0
1637,3,0,0
1638,3,2,1
1639,3,0,0
1640,3,0,0
1641,3,2,1
1642,4,0,0
1643,4,2,1
1644,4,0,0
1645,4,3,2
1646,4,2,1
1647,4,2,1
1648,4,2,1
1649,4,3,2
1650,4,3,2
1651,4,2,1
1652,3,2,1
1653,3,2,1
1654,4,0,0
1655,4,0,0
1656,4,0,0
1657,4,0,0
1658,4,0,0
1659,3,0,0
1660,3,0,0
1661,3,0,0
1662,3,0,0
1663,2,0,0
1664,3,0,0
1665,3,0,0
