0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,2,0,0
5,2,0,0
6,1,0,0
7,1,0,0
8,2,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,2,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,2,0,0
21,1,0,0
22,2,0,0
23,1,0,0
24,2,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,1,0,0
35,2,0,0
36,2,0,0
37,1,0,0
38,1,0,0
39,2,0,0
40,1,0,0
41,2,0,0
42,1,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,1,0,0
58,2,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,2,0,0
65,1,0,0
66,1,0,0
67,1,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,2,0,0
72,2,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,2,0,0
78,2,0,0
79,1,0,0
80,1,0,0
81,2,0,0
82,1,0,0
83,1,0,0
84,2,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,1,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,3,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,3,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,1,0,0
104,1,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,1,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,3,2,1
119,3,0,0
120,3,2,1
121,3,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,3,0,0
126,3,0,0
127,3,0,0
128,3,0,0
129,3,0,0
130,3,2,1
131,2,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,3,0,0
136,3,0,0
137,2,0,0
138,3,0,0
139,3,0,0
140,2,0,0
141,3,0,0
142,2,0,0
143,1,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,3,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,4,0,0
169,4,3,2
170,4,0,0
171,4,0,0
172,4,0,0
173,5,0,0
174,5,2,1
175,5,2,1
176,5,3,2
177,5,3,2
178,4,3,3
179,4,3,2
180,4,3,2
181,4,3,3
182,4,3,2
183,4,3,3
184,4,3,3
185,4,3,3
186,4,3,2
187,4,3,3
188,4,3,3
189,4,3,2
190,4,3,3
191,4,3,3
192,4,2,1
193,4,2,1
194,4,2,1
195,3,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,3,0,0
202,3,0,0
203,3,0,0
204,3,0,0
205,3,0,0
206,3,0,0
207,3,0,0
208,3,0,0
209,3,0,0
210,3,0,0
211,3,2,1
212,3,0,0
213,3,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,3,2,1
218,3,0,0
219,3,0,0
220,3,0,0
221,2,0,0
222,2,2,1
223,3,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,4,0,0
228,4,0,0
229,4,3,3
230,3,3,2
231,4,3,3
232,4,3,2
233,4,4,3
234,4,4,5
