686,9,9,18
687,9,9,17
688,9,9,18
689,9,9,18
690,9,9,18
691,9,9,17
692,9,9,18
693,9,9,18
694,9,9,18
695,9,9,18
696,10,10,20
697,10,10,21
698,10,10,20
699,10,10,21
700,10,10,21
701,10,10,20
702,10,10,20
703,10,10,20
704,10,10,21
705,10,10,21
706,10,10,21
707,10,10,21
708,10,10,20
709,10,10,21
710,10,10,21
711,10,10,21
712,10,10,21
713,10,10,21
714,10,10,21
715,10,10,21
716,10,10,21
717,10,10,21
718,10,10,21
719,10,10,21
720,10,10,21
721,10,10,21
722,10,10,21
723,10,10,21
724,10,10,21
725,10,10,21
726,10,10,21
727,10,10,21
728,10,10,21
729,10,10,20
730,10,10,21
731,10,10,21
732,10,10,21
733,10,10,21
734,10,10,21
735,10,10,21
736,10,10,21
737,10,10,21
738,10,10,21
739,10,10,21
740,10,10,21
741,10,10,21
742,10,10,21
743,10,10,21
744,10,10,20
745,10,10,21
746,10,10,21
747,10,10,21
748,10,10,21
749,10,10,21
750,10,10,21
751,10,10,21
752,10,10,21
753,10,10,21
754,10,10,21
755,10,10,20
756,10,10,21
757,10,10,21
758,10,10,21
759,10,10,21
760,10,10,21
761,10,10,21
762,10,10,21
763,10,10,21
764,10,10,21
765,10,10,21
766,10,10,21
767,10,10,21
768,10,10,21
769,10,10,20
770,10,10,21
771,10,10,21
772,10,10,21
773,10,10,21
774,10,10,21
775,10,10,21
776,10,10,21
777,10,10,21
778,10,10,20
779,10,10,21
780,10,10,21
781,10,10,21
782,10,10,21
783,10,10,20
784,10,10,21
785,10,10,21
786,10,10,21
787,10,10,21
788,10,10,21
789,10,10,21
790,10,10,21
791,10,10,21
792,10,10,21
793,10,10,21
794,10,10,21
795,10,10,21
796,10,10,21
797,10,10,21
798,10,10,21
799,10,10,21
800,10,10,21
801,10,10,21
802,10,10,21
803,10,10,21
804,10,10,21
805,10,10,21
806,10,10,21
807,10,10,21
808,10,10,21
809,10,10,21
810,10,10,21
811,10,10,21
812,10,10,21
813,10,10,21
814,10,10,21
815,10,10,21
816,10,10,21
817,10,10,21
818,10,10,21
819,10,10,21
820,10,10,21
821,10,10,21
822,10,10,21
823,10,10,21
824,10,10,21
825,10,10,21
826,10,10,21
827,10,10,21
828,10,10,21
829,10,10,21
830,10,10,20
831,10,10,21
832,10,10,21
833,10,10,20
834,10,10,21
835,10,10,20
836,10,10,21
837,10,10,21
838,10,10,21
839,10,10,21
840,10,10,21
841,10,10,21
842,10,10,21
843,10,10,21
844,10,10,21
845,10,10,21
846,10,10,21
847,10,10,21
848,10,10,21
849,10,10,21
850,10,10,21
851,10,10,21
852,10,10,21
853,10,10,21
854,10,10,21
855,10,10,21
856,10,10,21
857,10,10,21
858,10,10,21
859,10,10,21
860,10,10,21
861,10,10,21
862,10,10,21
863,10,10,21
864,10,10,21
865,10,10,21
866,10,10,21
867,10,10,21
868,10,10,20
869,10,10,21
870,10,10,21
871,10,10,21
872,10,10,21
873,10,10,21
874,10,10,21
875,10,10,20
876,10,10,21
877,10,10,21
878,10,10,20
879,10,10,21
880,10,10,21
881,10,10,21
882,10,10,21
883,10,10,21
884,10,10,21
885,10,10,21
886,10,10,21
887,10,10,21
888,10,10,21
889,10,10,21
890,10,10,21
891,10,10,21
892,10,10,21
893,10,10,21
894,10,10,21
895,10,10,21
896,11,11,22
897,11,11,25
898,11,11,25
899,11,11,25
900,11,11,25
901,11,11,25
902,11,11,25
903,11,11,25
904,11,11,25
905,11,11,25
906,11,11,25
907,11,11,25
908,11,11,25
909,11,11,25
910,11,11,25
911,11,11,25
912,11,11,25
913,11,11,25
914,11,11,25
915,11,11,25
916,11,11,25
917,11,11,25
918,11,11,25
919,11,11,25
920,11,11,25
921,11,11,25
922,11,11,25
923,11,11,25
924,11,11,25
925,11,11,25
926,11,11,25
927,11,11,25
928,11,11,25
929,11,11,25
930,11,11,25
931,11,11,25
932,11,11,25
933,11,11,25
934,11,11,25
935,11,11,25
936,11,11,25
937,11,11,25
938,11,11,25
939,11,11,25
940,11,11,25
941,11,11,25
942,11,11,25
943,11,11,25
944,11,11,25
945,11,11,25
946,11,11,25
947,11,11,25
948,11,11,25
949,11,11,25
950,11,11,25
951,11,11,25
952,11,11,24
953,11,11,25
954,11,11,25
955,11,11,25
956,11,11,25
957,11,11,25
958,11,11,25
959,11,11,25
960,11,11,25
961,11,11,25
962,11,11,25
963,11,11,25
964,11,11,25
965,11,11,25
966,11,11,25
967,11,11,25
968,11,11,25
969,11,11,24
970,11,11,25
971,11,11,25
972,11,11,25
973,11,11,25
974,11,11,25
975,11,11,25
976,11,11,25
977,11,11,25
978,11,11,25
979,11,11,25
980,11,11,25
981,11,11,25
982,11,11,25
983,11,11,25
984,11,11,25
985,11,11,25
986,11,11,25
987,11,11,25
988,11,11,25
989,11,11,25
990,11,11,25
991,11,11,25
992,11,11,25
993,11,11,25
994,11,11,25
995,11,11,25
996,11,11,25
997,11,11,24
998,11,11,25
999,11,11,24
1000,11,11,25
1001,11,11,25
1002,11,11,25
1003,11,11,25
1004,11,11,25
1005,11,11,25
1006,11,11,25
1007,11,11,25
1008,11,11,25
1009,11,11,25
1010,11,11,25
1011,11,11,25
1012,11,11,25
1013,11,11,25
1014,11,11,25
1015,11,11,25
1016,11,11,25
1017,11,11,25
1018,11,11,25
1019,11,11,25
1020,11,11,25
1021,11,11,25
1022,11,11,25
1023,11,11,25
1024,11,11,25
1025,11,11,25
1026,11,11,25
1027,11,11,25
1028,11,11,25
1029,11,11,25
1030,11,11,25
1031,11,11,25
1032,11,11,25
1033,11,11,25
1034,11,11,25
1035,11,11,25
1036,11,11,25
1037,11,11,25
1038,11,11,25
1039,11,11,25
1040,11,11,25
1041,11,11,24
1042,11,11,24
1043,11,11,25
1044,11,11,25
1045,11,11,25
1046,11,11,25
1047,11,11,25
1048,11,11,25
1049,11,11,25
1050,11,11,25
1051,11,11,25
1052,11,11,25
1053,11,11,25
1054,11,11,25
1055,11,11,25
1056,11,11,25
1057,11,11,25
1058,11,11,25
1059,11,11,24
1060,11,11,25
1061,11,11,25
1062,11,11,25
1063,11,11,25
1064,11,11,25
1065,11,11,25
1066,11,11,24
1067,11,11,25
1068,11,11,25
1069,11,11,25
1070,11,11,25
1071,11,11,25
1072,11,11,25
1073,11,11,25
1074,11,11,25
1075,11,11,25
1076,11,11,25
1077,11,11,25
1078,11,11,25
1079,11,11,25
1080,11,11,25
1081,11,11,25
1082,11,11,25
1083,11,11,25
1084,11,11,25
1085,11,11,25
1086,11,11,25
1087,11,11,25
1088,11,11,25
1089,11,11,25
1090,11,11,25
1091,11,11,25
1092,11,11,25
1093,11,11,25
1094,11,11,25
1095,11,11,25
1096,11,11,25
1097,11,11,25
1098,11,11,25
1099,11,11,25
1100,11,11,25
1101,11,11,25
1102,11,11,25
1103,11,11,25
1104,11,11,25
1105,11,11,25
1106,11,11,25
1107,11,11,25
1108,11,11,25
1109,11,11,25
1110,11,11,25
1111,11,11,25
1112,11,11,25
1113,11,11,25
1114,11,11,25
1115,11,11,25
1116,11,11,25
1117,11,11,25
1118,11,11,25
1119,11,11,25
1120,11,11,25
1121,11,11,25
1122,11,11,25
1123,11,11,24
1124,11,11,25
1125,11,11,25
1126,11,11,25
1127,11,11,25
1128,11,11,25
1129,11,11,25
1130,11,11,25
1131,11,11,24
1132,11,11,25
1133,11,11,25
1134,11,11,25
1135,11,11,25
1136,11,11,25
1137,11,11,25
1138,11,11,25
1139,11,11,25
1140,11,11,24
1141,11,11,25
1142,11,11,25
1143,11,11,25
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,25
1148,11,11,25
1149,11,11,25
1150,11,11,25
1151,11,11,25
1152,11,11,25
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,25
1157,11,11,25
1158,11,11,25
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,24
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,25
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,25
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,25
1205,12,12,29
1206,12,12,30
1207,12,12,30
1208,12,12,30
1209,12,12,30
1210,12,12,30
1211,12,12,30
1212,12,12,30
1213,12,12,30
1214,12,12,30
1215,12,12,30
1216,12,12,30
1217,12,12,30
1218,12,12,30
1219,12,12,30
1220,12,12,30
1221,12,12,30
1222,12,12,30
1223,12,12,30
1224,12,12,30
1225,12,12,30
1226,12,12,30
1227,12,12,30
1228,12,12,30
1229,12,12,30
1230,12,12,30
1231,12,12,30
1232,12,12,30
1233,12,12,30
1234,12,12,30
1235,12,12,30
1236,12,12,30
1237,12,12,30
1238,12,12,30
1239,12,12,30
1240,12,12,30
1241,12,12,30
1242,12,12,30
1243,12,12,30
1244,12,12,30
1245,12,12,30
1246,12,12,30
1247,12,12,30
1248,12,12,30
1249,12,12,30
1250,12,12,30
1251,12,12,30
1252,12,12,30
1253,12,12,30
1254,12,12,30
1255,12,12,30
1256,12,12,30
1257,12,12,29
1258,12,12,30
1259,12,12,30
1260,12,12,30
1261,12,12,30
1262,12,12,30
1263,12,12,29
1264,12,12,30
1265,12,12,30
1266,12,12,30
1267,12,12,30
1268,12,12,30
1269,12,12,30
1270,12,12,30
1271,12,12,30
1272,12,12,30
1273,12,12,30
1274,12,12,30
1275,12,12,30
1276,12,12,30
1277,12,12,30
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,30
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,29
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,30
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,30
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,30
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,29
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,29
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,29
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
