0,0,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,2,0,0
9,3,0,0
10,2,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,3,0,0
16,2,2,1
17,2,2,1
18,2,2,1
19,2,2,1
20,2,0,0
21,2,0,0
22,2,2,1
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,3,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,3,2,1
53,3,0,0
54,3,2,1
55,1,0,0
56,3,2,1
57,3,2,1
58,3,0,0
59,3,0,0
60,3,0,0
61,3,0,0
62,3,0,0
63,4,0,0
64,4,0,0
65,3,2,1
66,3,0,0
67,3,0,0
68,3,0,0
69,3,2,1
70,3,0,0
71,3,0,0
72,3,0,0
73,3,0,0
74,3,0,0
75,3,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,1,0,0
83,1,0,0
84,1,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,1,0,0
89,1,0,0
90,1,0,0
91,1,0,0
92,1,0,0
93,3,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,2,0,0
102,1,0,0
103,1,0,0
104,1,0,0
105,1,0,0
106,1,0,0
107,1,0,0
108,1,0,0
109,1,0,0
110,1,0,0
111,1,0,0
112,1,0,0
113,1,0,0
114,1,0,0
115,1,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,3,2,1
131,3,2,1
132,3,0,0
133,3,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,3,2,1
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,2,1
157,2,2,1
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,3,0,0
168,2,0,0
169,3,0,0
170,3,0,0
171,4,0,0
172,3,0,0
173,3,0,0
174,2,0,0
175,2,0,0
176,3,0,0
177,2,0,0
178,3,0,0
179,3,0,0
180,3,0,0
181,2,0,0
182,3,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,2,1
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,2,1
210,2,2,1
211,2,0,0
212,2,0,0
213,2,2,1
214,2,2,1
215,2,2,1
216,2,2,1
217,2,2,1
218,2,2,1
219,2,2,1
220,2,2,1
221,3,2,1
222,3,0,0
223,4,0,0
224,4,0,0
225,2,0,0
226,2,2,1
227,2,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,2,0,0
233,1,0,0
234,1,0,0
235,2,0,0
236,2,2,1
237,2,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,2,0,0
244,3,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,2,2,1
257,2,0,0
258,1,0,0
259,1,0,0
260,2,0,0
261,2,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,3,2,1
267,3,0,0
268,3,2,1
269,3,2,1
270,3,2,1
271,3,0,0
272,3,2,1
273,3,0,0
274,3,0,0
275,3,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,3,0,0
290,1,0,0
291,1,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,1,0,0
296,1,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,3,0,0
307,3,0,0
308,3,0,0
309,4,0,0
310,4,0,0
311,3,0,0
312,3,0,0
313,3,0,0
314,3,0,0
315,3,0,0
316,2,0,0
317,2,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,2,0,0
324,1,0,0
325,1,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,1,0,0
352,1,0,0
353,1,0,0
354,2,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,1,0,0
362,1,0,0
363,1,0,0
364,2,0,0
365,2,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,2,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,2,0,0
381,1,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,1,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,3,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,3,0,0
403,3,0,0
404,3,0,0
405,2,0,0
406,3,0,0
407,3,0,0
408,3,0,0
409,2,0,0
410,3,0,0
411,2,0,0
412,4,0,0
413,3,2,1
414,3,0,0
415,3,0,0
416,3,0,0
417,3,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,4,0,0
436,4,0,0
437,3,0,0
438,3,0,0
439,2,0,0
440,3,0,0
441,3,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,3,0,0
455,3,0,0
456,3,2,1
457,3,0,0
458,3,0,0
459,3,0,0
460,4,0,0
461,3,0,0
462,3,0,0
463,3,2,1
464,2,0,0
465,2,2,1
466,2,2,1
467,2,2,1
468,2,0,0
469,2,2,1
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,2,1
485,2,0,0
486,2,0,0
487,2,0,0
488,3,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,3,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,3,2,1
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,3,0,0
512,2,0,0
513,4,0,0
514,4,0,0
515,4,0,0
516,3,0,0
517,3,0,0
518,3,2,1
519,3,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,3,2,1
524,3,2,1
525,3,2,1
526,4,2,1
527,3,2,1
528,3,2,1
529,4,2,1
530,3,2,1
531,2,0,0
532,3,2,1
533,3,2,1
534,3,2,1
535,3,2,1
536,3,2,1
537,3,2,1
538,3,2,1
539,3,2,1
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,2,1
545,3,3,2
546,4,2,1
547,4,2,1
548,4,2,1
549,4,2,1
550,4,2,1
551,4,3,3
552,4,3,2
553,4,3,2
554,4,2,1
555,4,0,0
556,4,0,0
557,4,0,0
558,5,2,1
559,4,2,1
560,3,2,1
561,3,2,1
562,3,2,1
563,3,2,1
564,3,2,1
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,1,0,0
577,2,0,0
578,2,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,2,0,0
584,3,0,0
585,2,0,0
586,2,2,1
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,4,0,0
593,3,0,0
594,3,0,0
595,4,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,3,0,0
602,3,0,0
603,3,0,0
604,4,0,0
605,3,0,0
606,3,0,0
607,3,0,0
608,3,0,0
609,3,0,0
610,3,0,0
611,3,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,1,0,0
616,1,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,2,0,0
621,3,0,0
622,3,0,0
623,3,0,0
624,3,0,0
625,3,0,0
626,3,0,0
627,3,0,0
628,2,0,0
629,3,0,0
630,3,0,0
631,3,2,1
632,2,0,0
633,3,2,1
634,3,2,1
635,3,2,1
636,3,0,0
637,1,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,3,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,3,0,0
649,3,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,3,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,3,0,0
665,3,0,0
666,2,0,0
667,3,0,0
668,3,0,0
669,3,3,2
670,3,0,0
671,3,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,3,0,0
680,3,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,3,0,0
