686,4,0,0
687,3,0,0
688,3,0,0
689,3,0,0
690,2,0,0
691,2,0,0
692,1,0,0
693,2,0,0
694,1,0,0
695,2,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,1,0,0
707,1,0,0
708,1,0,0
709,1,0,0
710,2,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,2,0,0
722,1,0,0
723,1,0,0
724,2,0,0
725,2,0,0
726,3,0,0
727,3,0,0
728,2,0,0
729,3,2,1
730,2,0,0
731,1,0,0
732,2,0,0
733,1,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,2,0,0
740,3,0,0
741,3,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,2,1
747,2,0,0
748,3,0,0
749,3,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,2,0,0
754,3,0,0
755,3,0,0
756,3,0,0
757,3,0,0
758,2,0,0
759,2,2,1
760,2,0,0
761,2,0,0
762,2,0,0
763,3,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,1,0,0
768,1,0,0
769,1,0,0
770,1,0,0
771,1,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,3,0,0
778,3,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,3,0,0
783,3,0,0
784,4,0,0
785,3,0,0
786,4,2,1
787,4,2,1
788,4,3,2
789,3,2,1
790,3,0,0
791,3,2,1
792,3,2,1
793,3,0,0
794,3,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,3,3,2
799,3,3,2
800,3,3,2
801,3,3,2
802,3,3,2
803,3,3,2
804,3,3,2
805,3,3,2
806,3,3,3
807,3,3,2
808,3,3,3
809,3,3,2
810,3,3,3
811,3,3,3
812,3,3,3
813,3,3,3
814,3,3,2
815,3,3,2
816,4,3,3
817,4,3,2
818,4,3,3
819,4,3,3
820,4,3,3
821,4,3,3
822,4,3,2
823,4,3,2
824,4,0,0
825,4,3,2
826,4,3,2
827,4,3,2
828,4,3,2
829,4,2,1
830,4,3,2
831,4,3,2
832,4,2,1
833,4,2,1
834,4,4,3
835,4,4,4
836,4,4,4
837,4,4,5
838,4,4,5
839,5,4,5
840,4,4,5
841,4,4,4
842,5,4,5
843,4,4,5
844,6,5,5
845,6,6,8
846,6,5,7
847,6,5,5
848,6,6,7
849,6,6,10
850,6,6,10
851,7,6,10
852,6,6,10
853,6,6,10
854,6,6,10
855,6,6,10
856,6,6,10
857,6,6,10
858,6,6,10
859,6,6,10
860,6,6,10
861,6,6,10
862,6,6,9
863,6,6,10
864,6,6,10
865,6,6,10
866,6,6,10
867,6,6,10
868,6,6,10
869,6,6,9
870,6,6,10
871,6,6,9
872,6,6,6
873,7,6,10
874,7,6,10
875,7,6,10
876,7,6,10
877,7,6,10
878,7,6,10
879,7,6,10
880,6,6,10
881,6,6,9
882,6,6,10
883,6,6,10
884,6,6,10
885,6,6,9
886,6,6,10
887,6,6,9
888,6,6,10
889,6,6,10
890,6,6,10
891,6,6,10
892,6,6,10
893,6,6,10
894,6,6,9
895,6,6,10
896,6,6,10
897,6,6,10
898,6,6,10
899,6,6,10
900,6,6,10
901,6,6,10
902,6,6,9
903,6,6,8
904,6,6,10
905,6,6,10
906,6,6,10
907,6,6,10
908,6,6,10
909,6,6,9
910,6,6,9
911,6,6,10
912,6,6,10
913,6,6,10
914,6,6,10
915,6,6,10
916,6,6,10
917,6,6,10
918,6,6,10
919,6,6,9
920,6,6,9
921,7,6,10
922,7,6,10
923,7,6,10
924,7,6,9
925,6,6,10
926,6,6,9
927,6,6,10
928,6,6,10
929,6,6,10
930,6,6,10
931,6,6,10
932,6,6,10
933,6,6,9
934,6,6,9
935,6,6,10
936,7,6,10
937,6,6,10
938,6,6,10
939,6,6,9
940,6,6,10
941,6,6,9
942,6,6,10
943,6,6,10
944,6,6,10
945,6,6,9
946,6,6,10
947,6,6,10
948,6,6,10
949,6,6,10
950,6,6,9
951,6,6,10
952,6,6,10
953,6,6,10
954,6,6,9
955,6,6,9
956,6,6,10
957,6,6,9
958,6,6,9
959,7,6,10
960,7,6,10
961,6,6,10
962,6,6,10
963,6,6,10
964,6,6,10
965,6,6,9
966,6,6,10
967,6,6,9
968,6,6,10
969,6,6,10
970,6,6,10
971,6,6,10
972,6,6,9
973,6,6,10
974,6,6,10
975,6,6,9
976,6,6,9
977,6,6,10
978,6,6,10
979,6,6,10
980,6,6,10
981,6,6,10
982,6,6,10
983,6,6,10
984,6,6,10
985,6,6,9
986,6,6,10
987,6,6,10
988,6,6,10
989,6,6,9
990,6,6,9
991,6,6,10
992,8,6,10
993,7,6,10
994,7,6,10
995,7,6,10
996,6,6,10
997,6,6,9
998,6,6,10
999,6,6,10
1000,6,6,10
1001,6,6,10
1002,6,6,10
1003,6,6,9
1004,6,6,10
1005,6,6,9
1006,6,6,8
1007,6,6,10
1008,6,6,10
1009,6,6,9
1010,6,6,10
1011,6,6,10
1012,6,6,10
1013,6,6,10
1014,6,6,10
1015,6,6,10
1016,6,6,10
1017,6,6,9
1018,6,6,9
1019,6,6,10
1020,6,6,10
1021,6,6,10
1022,6,6,10
1023,6,6,10
1024,6,6,7
1025,6,6,9
1026,6,6,9
1027,6,6,9
1028,6,6,9
1029,6,6,10
1030,6,6,8
1031,6,6,9
1032,7,6,9
1033,7,6,9
1034,6,6,10
1035,6,6,10
1036,6,6,10
1037,7,6,10
1038,7,6,10
1039,7,6,10
1040,7,6,10
1041,7,6,10
1042,7,6,10
1043,7,6,10
1044,7,6,9
1045,7,6,10
1046,7,6,9
1047,7,6,8
1048,7,6,9
1049,7,6,10
1050,7,6,10
1051,7,6,10
1052,7,6,10
1053,7,6,9
1054,7,6,10
1055,7,6,10
1056,7,6,10
1057,7,7,12
1058,7,7,12
1059,7,7,11
1060,7,7,12
1061,7,7,12
1062,7,7,12
1063,7,7,12
1064,7,7,12
1065,7,7,9
1066,7,7,11
1067,7,7,11
1068,7,7,11
1069,7,7,11
1070,8,7,11
1071,8,7,12
1072,8,7,12
1073,8,7,12
1074,9,7,12
1075,9,7,12
1076,9,7,12
1077,9,7,12
1078,9,7,12
1079,9,7,12
1080,9,7,12
1081,9,7,12
1082,9,7,11
1083,9,7,12
1084,9,7,12
1085,9,7,12
1086,9,7,12
1087,9,7,11
1088,9,7,12
1089,9,7,12
1090,9,7,12
1091,9,7,12
1092,9,7,12
1093,9,8,13
1094,9,8,15
1095,8,8,15
1096,8,8,14
1097,8,8,15
1098,8,8,15
1099,8,8,15
1100,8,8,14
1101,8,8,15
1102,8,8,15
1103,8,8,15
1104,8,8,15
1105,8,8,15
1106,8,8,15
1107,8,8,15
1108,8,8,15
1109,8,8,15
1110,8,8,15
1111,8,8,15
1112,8,8,15
1113,8,8,15
1114,8,8,14
1115,8,8,14
1116,8,8,15
1117,8,8,14
1118,8,8,15
1119,8,8,15
1120,8,8,15
1121,8,8,15
1122,8,8,15
1123,8,8,15
1124,8,8,15
1125,8,8,15
1126,8,8,15
1127,8,8,15
1128,8,8,15
1129,8,8,15
1130,8,8,15
1131,8,8,15
1132,8,8,15
1133,8,8,15
1134,8,8,15
1135,8,8,15
1136,8,8,15
1137,8,8,15
1138,8,8,14
1139,8,8,15
1140,8,8,15
1141,8,8,14
1142,8,8,15
1143,8,8,14
1144,8,8,15
1145,8,8,15
1146,8,8,15
1147,8,8,15
1148,8,8,15
1149,8,8,15
1150,8,8,15
1151,8,8,15
1152,8,8,15
1153,8,8,15
1154,8,8,15
1155,9,8,14
1156,9,8,15
1157,9,8,15
1158,8,8,15
1159,9,8,15
1160,9,8,15
1161,8,8,14
1162,8,8,15
1163,9,8,15
1164,10,9,17
1165,9,9,16
1166,9,9,17
1167,9,9,18
1168,9,9,18
1169,9,9,18
1170,9,9,18
1171,9,9,18
1172,9,9,18
1173,9,9,18
1174,9,9,18
1175,9,9,18
1176,9,9,18
1177,9,9,18
1178,9,9,18
1179,10,10,19
1180,10,9,18
1181,10,9,18
1182,10,9,18
1183,10,9,18
1184,10,9,18
1185,10,9,18
1186,10,9,18
1187,10,9,18
1188,9,9,18
1189,9,9,18
1190,9,9,18
1191,9,9,18
1192,9,9,18
1193,9,9,18
1194,9,9,18
1195,9,9,18
1196,9,9,18
1197,9,9,18
1198,9,9,17
1199,9,9,18
1200,9,9,18
1201,9,9,18
1202,9,9,18
1203,9,9,18
1204,9,9,18
1205,9,9,18
1206,9,9,18
1207,9,9,17
1208,9,9,18
1209,9,9,18
1210,9,9,17
1211,9,9,17
1212,9,9,18
1213,9,9,18
1214,9,9,18
1215,9,9,18
1216,9,9,18
1217,9,9,18
1218,9,9,18
1219,9,9,18
1220,9,9,18
1221,9,9,18
1222,9,9,18
1223,9,9,17
1224,9,9,18
1225,9,9,18
1226,9,9,18
1227,9,9,18
1228,9,9,18
1229,9,9,18
1230,9,9,18
1231,9,9,18
1232,9,9,18
1233,9,9,18
1234,10,10,19
1235,10,10,19
1236,10,10,21
1237,10,10,21
1238,10,10,20
1239,10,10,21
1240,10,10,21
1241,10,10,20
1242,10,10,20
1243,10,10,21
1244,10,10,20
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,20
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,9,9,18
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,21
1288,10,10,21
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,11,11,21
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,24
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,23
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,24
1433,11,11,23
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,24
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,23
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,24
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,24
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,24
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,24
1624,11,11,25
1625,11,11,25
1626,11,11,24
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,24
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
