0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,2,0,0
9,3,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,1,0,0
14,2,0,0
15,1,0,0
16,2,0,0
17,3,0,0
18,2,0,0
19,3,0,0
20,4,0,0
21,3,0,0
22,3,0,0
23,3,0,0
24,3,0,0
25,3,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,3,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,1,0,0
35,1,0,0
36,1,0,0
37,1,0,0
38,2,0,0
39,3,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,2,0,0
49,1,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,1,0,0
55,2,0,0
56,1,0,0
57,2,0,0
58,1,0,0
59,1,0,0
60,2,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,2,0,0
67,3,0,0
68,3,0,0
69,4,0,0
70,3,0,0
71,3,2,1
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,2,1
87,2,0,0
88,3,0,0
89,3,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,1,0,0
101,1,0,0
102,2,0,0
103,1,0,0
104,2,0,0
105,2,0,0
106,1,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,1,0,0
121,1,0,0
122,2,0,0
123,2,0,0
124,1,0,0
125,1,0,0
126,2,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,2,0,0
141,2,0,0
142,3,0,0
143,2,0,0
144,3,2,1
145,3,0,0
146,4,0,0
147,3,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,3,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,3,2,1
192,3,2,1
193,3,2,1
194,3,2,1
195,3,2,1
196,3,3,2
197,3,3,3
198,3,3,3
199,3,3,3
200,3,2,1
201,3,3,2
202,3,3,3
203,3,3,3
204,3,3,3
205,3,3,3
206,3,3,2
207,3,3,3
208,3,3,3
209,3,3,2
210,4,3,2
211,4,3,3
212,4,3,2
213,4,2,1
214,4,3,3
215,4,3,2
216,4,3,3
217,4,3,2
218,4,4,4
219,4,4,4
220,4,3,2
221,4,4,5
222,4,4,4
223,4,4,4
224,5,5,6
225,5,5,6
226,5,5,5
227,4,4,4
228,5,4,5
229,5,4,5
230,4,4,4
231,4,4,4
232,4,4,4
233,5,4,4
234,5,4,4
235,5,4,5
236,5,4,5
237,5,4,4
238,5,4,5
239,5,4,5
240,4,4,5
241,4,4,4
242,4,4,5
243,4,4,4
244,4,4,4
245,4,4,5
246,4,4,4
247,4,4,5
248,4,4,4
249,4,4,5
250,4,4,5
251,5,4,5
252,5,4,5
253,5,4,4
254,5,4,5
255,4,4,3
256,5,4,4
257,5,4,4
258,5,4,5
259,5,4,5
260,5,4,4
261,5,4,5
262,5,4,5
263,5,4,5
264,5,4,5
265,5,4,5
266,5,4,4
267,4,4,4
268,4,4,4
269,4,4,4
270,4,3,3
271,4,3,2
272,4,3,2
273,4,3,2
274,4,3,2
275,3,2,1
276,4,3,2
277,4,3,2
278,4,3,3
279,4,2,1
280,4,0,0
281,4,0,0
282,3,0,0
283,3,2,1
284,3,0,0
285,3,0,0
286,3,0,0
287,3,0,0
288,3,2,1
289,3,2,1
290,4,2,1
291,3,2,1
292,3,2,1
293,3,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,4,0,0
298,4,0,0
299,4,0,0
300,4,0,0
301,5,0,0
302,4,0,0
303,3,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,1,0,0
311,1,0,0
312,2,0,0
313,2,0,0
314,1,0,0
315,1,0,0
316,1,0,0
317,2,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,2,0,0
323,2,0,0
324,1,0,0
325,2,0,0
326,3,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,3,0,0
341,3,0,0
342,4,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,4,0,0
347,4,2,1
348,3,0,0
349,2,0,0
350,2,0,0
351,2,2,1
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,3,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,1,0,0
362,1,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,2,1
372,2,0,0
373,2,0,0
374,2,0,0
375,3,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,1,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,1,0,0
388,1,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,3,0,0
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,3,0,0
400,3,0,0
401,3,2,1
402,3,0,0
403,2,0,0
404,2,0,0
405,3,0,0
406,3,0,0
407,3,2,1
408,3,0,0
409,3,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,4,0,0
414,4,0,0
415,4,0,0
416,4,0,0
417,4,0,0
418,3,0,0
419,3,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,2,0,0
424,2,0,0
425,3,0,0
426,4,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,4,0,0
432,3,0,0
433,2,0,0
434,3,0,0
435,2,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,1,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,1,0,0
456,1,0,0
457,1,0,0
458,1,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,3,0,0
471,4,0,0
472,4,0,0
473,3,0,0
474,4,0,0
475,3,0,0
476,3,0,0
477,3,2,1
478,3,2,1
479,3,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,2,0,0
485,1,0,0
486,3,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,3,0,0
494,2,0,0
495,3,0,0
496,3,0,0
497,2,0,0
498,2,2,1
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,1,0,0
514,1,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,1,0,0
519,1,0,0
520,1,0,0
521,1,0,0
522,1,0,0
523,2,0,0
524,2,0,0
525,2,2,1
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,1,0,0
542,1,0,0
543,2,0,0
544,3,0,0
545,2,0,0
546,2,0,0
547,1,0,0
548,0,0,0
549,0,0,0
550,1,0,0
551,1,0,0
552,2,0,0
553,3,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,3,0,0
575,1,0,0
576,3,0,0
577,3,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,1,0,0
586,1,0,0
587,2,0,0
588,3,0,0
589,2,0,0
590,2,0,0
591,1,0,0
592,1,0,0
593,1,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,1,0,0
602,1,0,0
603,1,0,0
604,1,0,0
605,1,0,0
606,1,0,0
607,1,0,0
608,1,0,0
609,2,0,0
610,1,0,0
611,2,0,0
612,3,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,3,0,0
618,3,0,0
619,3,0,0
620,3,0,0
621,3,0,0
622,3,0,0
623,3,2,1
624,2,0,0
625,2,2,1
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,3,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,1,0,0
649,1,0,0
650,1,0,0
651,1,0,0
652,1,0,0
653,1,0,0
654,1,0,0
655,1,0,0
656,1,0,0
657,1,0,0
658,1,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,2,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,1,0,0
671,0,0,0
672,0,0,0
673,0,0,0
674,1,0,0
675,1,0,0
676,0,0,0
677,2,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,1,0,0
682,1,0,0
683,2,0,0
684,1,0,0
685,0,0,0
