686,3,0,0
687,4,0,0
688,4,0,0
689,4,0,0
690,4,0,0
691,4,0,0
692,4,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,3,0,0
698,3,0,0
699,3,2,1
700,3,0,0
701,3,0,0
702,3,0,0
703,4,0,0
704,2,0,0
705,3,0,0
706,4,0,0
707,3,0,0
708,3,0,0
709,3,0,0
710,3,2,1
711,3,0,0
712,3,0,0
713,3,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,2,1
725,2,0,0
726,3,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,2,2,1
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,4,0,0
736,3,0,0
737,3,0,0
738,3,0,0
739,3,0,0
740,3,0,0
741,3,2,1
742,2,0,0
743,2,0,0
744,4,0,0
745,2,0,0
746,3,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,1,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,1,0,0
761,3,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,1,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,1,0,0
782,1,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,3,0,0
787,1,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,1,0,0
799,1,0,0
800,1,0,0
801,1,0,0
802,1,0,0
803,1,0,0
804,1,0,0
805,1,0,0
806,1,0,0
807,2,0,0
808,1,0,0
809,1,0,0
810,1,0,0
811,1,0,0
812,1,0,0
813,3,0,0
814,3,0,0
815,2,0,0
816,2,0,0
817,3,0,0
818,2,0,0
819,2,0,0
820,3,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,3,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,3,0,0
831,3,0,0
832,3,0,0
833,3,0,0
834,3,0,0
835,3,0,0
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,3,0,0
841,3,0,0
842,3,0,0
843,4,0,0
844,3,0,0
845,3,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,3,0,0
851,3,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,1,0,0
872,1,0,0
873,1,0,0
874,1,0,0
875,2,0,0
876,2,0,0
877,2,2,1
878,2,2,1
879,2,0,0
880,3,0,0
881,2,0,0
882,3,0,0
883,3,0,0
884,2,0,0
885,1,0,0
886,1,0,0
887,3,0,0
888,2,0,0
889,1,0,0
890,2,0,0
891,2,0,0
892,3,0,0
893,3,0,0
894,3,0,0
895,2,0,0
896,1,0,0
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,2,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,3,0,0
923,1,0,0
924,1,0,0
925,1,0,0
926,1,0,0
927,1,0,0
928,1,0,0
929,1,0,0
930,1,0,0
931,1,0,0
932,1,0,0
933,1,0,0
934,1,0,0
935,1,0,0
936,2,0,0
937,1,0,0
938,1,0,0
939,1,0,0
940,1,0,0
941,2,0,0
942,2,0,0
943,1,0,0
944,1,0,0
945,1,0,0
946,1,0,0
947,2,0,0
948,1,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,1,0,0
956,2,0,0
957,1,0,0
958,1,0,0
959,2,0,0
960,1,0,0
961,1,0,0
962,1,0,0
963,2,0,0
964,2,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,1,0,0
973,1,0,0
974,1,0,0
975,1,0,0
976,1,0,0
977,1,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,3,0,0
987,3,0,0
988,3,0,0
989,3,0,0
990,3,0,0
991,3,0,0
992,3,0,0
993,3,0,0
994,4,2,1
995,4,2,1
996,4,0,0
997,3,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,3,2,1
1007,3,2,1
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,3,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,3,0,0
1018,3,0,0
1019,3,0,0
1020,3,0,0
1021,3,2,1
1022,3,0,0
1023,3,0,0
1024,3,0,0
1025,3,2,1
1026,3,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,3,0,0
1041,3,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,1,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,3,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,1,0,0
1075,1,0,0
1076,1,0,0
1077,1,0,0
1078,1,0,0
1079,1,0,0
1080,1,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,1,0,0
1085,1,0,0
1086,1,0,0
1087,2,0,0
1088,2,0,0
1089,1,0,0
1090,1,0,0
1091,1,0,0
1092,1,0,0
1093,1,0,0
1094,1,0,0
1095,1,0,0
1096,1,0,0
1097,1,0,0
1098,1,0,0
1099,1,0,0
1100,1,0,0
1101,2,0,0
1102,1,0,0
1103,1,0,0
1104,1,0,0
1105,1,0,0
1106,1,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,3,0,0
1118,3,0,0
1119,4,0,0
1120,3,0,0
1121,3,0,0
1122,3,0,0
1123,3,0,0
1124,3,2,1
1125,2,0,0
1126,2,0,0
1127,1,0,0
1128,1,0,0
1129,1,0,0
1130,1,0,0
1131,1,0,0
1132,1,0,0
1133,1,0,0
1134,1,0,0
1135,2,0,0
1136,2,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,1,0,0
1148,1,0,0
1149,3,2,1
1150,3,0,0
1151,3,0,0
1152,3,0,0
1153,3,0,0
1154,2,0,0
1155,3,0,0
1156,2,0,0
1157,2,0,0
1158,2,2,1
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,3,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,1,0,0
1180,1,0,0
1181,1,0,0
1182,1,0,0
1183,1,0,0
1184,1,0,0
1185,1,0,0
1186,2,0,0
1187,1,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,1,0,0
1193,1,0,0
1194,1,0,0
1195,1,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,2,2,1
1200,2,0,0
1201,3,0,0
1202,3,0,0
1203,2,0,0
1204,3,0,0
1205,4,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,1,0,0
1210,1,0,0
1211,1,0,0
1212,1,0,0
1213,1,0,0
1214,1,0,0
1215,3,0,0
1216,4,0,0
1217,3,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,3,0,0
1225,1,0,0
1226,1,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,1,0,0
1232,1,0,0
1233,1,0,0
1234,1,0,0
1235,1,0,0
1236,1,0,0
1237,1,0,0
1238,1,0,0
1239,1,0,0
1240,1,0,0
1241,1,0,0
1242,1,0,0
1243,1,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,1,0,0
1250,2,0,0
1251,2,0,0
1252,3,0,0
1253,3,0,0
1254,3,0,0
1255,3,2,1
1256,3,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,3,0,0
1261,3,0,0
1262,3,0,0
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,4,2,1
1272,3,0,0
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,3,3,3
1279,3,2,1
1280,3,0,0
1281,3,0,0
1282,4,0,0
1283,4,0,0
1284,4,0,0
1285,3,3,2
1286,3,3,2
1287,3,3,2
1288,3,3,3
1289,3,3,2
1290,3,3,3
1291,3,3,2
1292,3,3,2
1293,3,3,2
1294,3,3,2
1295,3,3,3
1296,3,3,2
1297,3,3,2
1298,3,3,2
1299,3,3,2
1300,3,3,2
1301,3,3,3
1302,3,3,3
1303,3,3,3
1304,3,3,3
1305,3,3,2
1306,3,3,2
1307,3,3,2
1308,3,3,2
1309,3,3,3
1310,3,3,2
1311,3,3,3
1312,3,3,2
1313,3,3,2
1314,3,3,2
1315,3,3,3
1316,3,3,2
1317,3,3,3
1318,3,3,2
1319,3,3,2
1320,3,3,2
1321,3,3,3
1322,3,3,3
1323,3,3,3
1324,3,3,3
1325,3,3,2
1326,3,3,3
1327,3,3,2
1328,3,0,0
1329,3,2,1
1330,3,0,0
1331,3,2,1
1332,2,0,0
1333,3,0,0
1334,2,0,0
1335,2,0,0
1336,1,0,0
1337,1,0,0
1338,1,0,0
1339,1,0,0
1340,3,0,0
1341,2,0,0
1342,3,0,0
1343,3,0,0
1344,4,0,0
1345,4,0,0
1346,3,0,0
1347,3,2,1
1348,3,2,1
1349,3,2,1
1350,3,3,2
1351,3,3,2
1352,3,3,2
1353,3,3,3
1354,3,3,2
1355,3,3,3
1356,3,3,2
1357,3,3,2
1358,4,3,3
1359,4,3,3
1360,4,4,3
1361,4,3,2
1362,4,2,1
1363,3,3,2
1364,3,3,2
1365,3,3,2
1366,4,3,3
1367,4,4,3
1368,4,3,2
1369,3,3,2
1370,3,3,3
1371,3,3,2
1372,3,3,3
1373,3,3,3
1374,3,3,3
1375,3,3,2
1376,3,3,2
1377,3,3,2
1378,3,3,3
1379,3,3,3
1380,3,3,2
1381,3,3,3
1382,3,3,3
1383,3,3,3
1384,3,3,3
1385,3,3,3
1386,3,3,3
1387,3,3,2
1388,3,3,2
1389,3,3,3
1390,3,3,3
1391,3,3,2
1392,3,3,2
1393,3,3,3
1394,3,3,3
1395,3,3,2
1396,3,3,3
1397,3,3,3
1398,3,3,2
1399,3,3,2
1400,3,3,2
1401,3,2,1
1402,3,0,0
1403,3,0,0
1404,3,0,0
1405,3,0,0
1406,3,0,0
1407,3,2,1
1408,3,0,0
1409,3,0,0
1410,4,0,0
1411,3,0,0
1412,4,3,2
1413,4,3,3
1414,4,3,3
1415,4,3,2
1416,4,2,1
1417,5,2,1
1418,5,2,1
1419,4,0,0
1420,4,0,0
1421,4,0,0
1422,3,0,0
1423,3,0,0
1424,3,0,0
1425,3,0,0
1426,3,0,0
1427,3,0,0
1428,4,0,0
1429,4,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,3,0,0
1435,4,0,0
1436,3,0,0
1437,4,0,0
1438,4,0,0
1439,4,2,1
1440,4,0,0
1441,4,2,1
1442,4,0,0
1443,4,0,0
1444,4,0,0
1445,3,0,0
1446,3,2,1
1447,3,0,0
1448,3,0,0
1449,3,2,1
1450,3,2,1
1451,3,2,1
1452,3,2,1
1453,3,2,1
1454,3,0,0
1455,3,2,1
1456,3,2,1
1457,3,2,1
1458,3,2,1
1459,3,2,1
1460,3,0,0
1461,3,0,0
1462,3,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,2,1
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,1,0,0
1476,2,0,0
1477,1,0,0
1478,1,0,0
1479,2,0,0
1480,2,0,0
1481,3,0,0
1482,3,0,0
1483,3,0,0
1484,3,0,0
1485,3,0,0
1486,3,0,0
1487,3,0,0
1488,3,0,0
1489,4,0,0
1490,3,0,0
1491,3,0,0
1492,3,0,0
1493,3,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,3,0,0
1510,2,0,0
1511,3,0,0
1512,3,0,0
1513,3,0,0
1514,3,0,0
1515,3,0,0
1516,3,0,0
1517,3,0,0
1518,3,0,0
1519,2,0,0
1520,1,0,0
1521,1,0,0
1522,1,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,1,0,0
1528,2,0,0
1529,2,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,2,0,0
1535,3,0,0
1536,3,0,0
1537,3,2,1
1538,3,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,2,0,0
1545,2,2,1
1546,2,0,0
1547,2,0,0
1548,3,0,0
1549,3,0,0
1550,4,2,1
1551,4,0,0
1552,4,2,1
1553,4,0,0
1554,4,0,0
1555,4,0,0
1556,5,0,0
1557,3,0,0
1558,3,0,0
1559,4,0,0
1560,4,0,0
1561,4,0,0
1562,4,2,1
1563,4,2,1
1564,3,3,2
1565,3,2,1
1566,2,0,0
1567,3,2,1
1568,4,2,1
1569,3,2,1
1570,3,0,0
1571,3,0,0
1572,3,0,0
1573,3,0,0
1574,3,0,0
1575,3,0,0
1576,3,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,4,0,0
1581,3,0,0
1582,4,0,0
1583,3,0,0
1584,3,2,1
1585,3,0,0
1586,3,0,0
1587,3,0,0
1588,3,0,0
1589,3,0,0
1590,3,0,0
1591,2,0,0
1592,3,2,1
1593,3,0,0
1594,3,0,0
1595,3,0,0
1596,3,2,1
1597,4,2,1
1598,3,2,1
1599,3,2,1
1600,3,2,1
1601,3,2,1
1602,3,2,1
1603,3,2,1
1604,4,2,1
1605,4,2,1
1606,4,2,1
1607,5,3,2
1608,4,4,4
1609,5,4,3
1610,5,4,5
1611,5,4,4
1612,5,4,4
1613,5,4,5
1614,5,4,5
1615,5,4,5
1616,5,4,4
1617,5,4,5
1618,5,4,5
1619,5,4,5
1620,4,4,5
1621,4,4,5
1622,4,4,3
1623,4,4,5
1624,4,4,4
1625,4,4,5
1626,4,4,3
1627,4,4,3
1628,4,4,4
1629,4,4,3
1630,4,4,4
1631,4,4,4
1632,3,3,2
1633,4,3,3
1634,3,3,3
1635,4,4,4
1636,4,4,4
1637,4,2,1
1638,4,0,0
1639,4,0,0
1640,4,0,0
1641,4,0,0
1642,4,2,1
1643,3,2,1
1644,3,2,1
1645,3,0,0
1646,4,3,2
1647,5,0,0
1648,5,2,1
1649,4,2,1
1650,4,2,1
1651,4,2,1
1652,4,0,0
1653,4,3,2
1654,4,4,4
1655,4,4,3
1656,4,4,4
1657,4,4,5
1658,4,4,5
1659,4,4,5
1660,4,4,5
1661,4,4,4
1662,4,4,4
1663,4,4,5
1664,4,4,5
1665,4,4,5
