686,3,2,1
687,3,0,0
688,3,0,0
689,2,0,0
690,2,0,0
691,3,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,3,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,2,0,0
724,3,0,0
725,2,0,0
726,2,0,0
727,1,0,0
728,1,0,0
729,1,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,1,0,0
741,2,0,0
742,1,0,0
743,0,0,0
744,0,0,0
745,0,0,0
746,0,0,0
747,0,0,0
748,0,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,2,0,0
753,1,0,0
754,2,0,0
755,1,0,0
756,2,0,0
757,1,0,0
758,1,0,0
759,1,0,0
760,1,0,0
761,1,0,0
762,1,0,0
763,2,0,0
764,1,0,0
765,2,0,0
766,2,0,0
767,1,0,0
768,2,0,0
769,2,0,0
770,3,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,3,0,0
781,1,0,0
782,1,0,0
783,1,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,3,0,0
789,3,2,1
790,3,0,0
791,4,0,0
792,3,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,1,0,0
798,1,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,3,2,1
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,3,0,0
812,1,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,2,1
818,3,0,0
819,3,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,1,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,2,1
856,2,2,1
857,2,2,1
858,2,2,1
859,2,2,1
860,2,2,1
861,2,2,1
862,2,0,0
863,3,2,1
864,3,2,1
865,3,2,1
866,3,2,1
867,3,0,0
868,3,0,0
869,3,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,4,2,1
874,4,0,0
875,4,0,0
876,4,0,0
877,4,0,0
878,4,2,1
879,3,0,0
880,3,0,0
881,3,2,1
882,3,2,1
883,3,2,1
884,3,0,0
885,3,0,0
886,3,0,0
887,3,0,0
888,3,0,0
889,3,0,0
890,3,2,1
891,3,0,0
892,3,0,0
893,3,2,1
894,3,0,0
895,2,0,0
896,2,0,0
897,3,0,0
898,3,0,0
899,3,0,0
900,3,2,1
901,3,2,1
902,3,3,3
903,3,3,2
904,3,3,2
905,3,3,2
906,3,3,3
907,3,0,0
908,2,0,0
909,3,0,0
910,3,0,0
911,3,2,1
912,3,0,0
913,3,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,3,0,0
918,4,0,0
919,3,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,3,0,0
931,3,0,0
932,2,0,0
933,3,0,0
934,3,2,1
935,3,0,0
936,2,2,1
937,2,0,0
938,3,0,0
939,3,2,1
940,3,0,0
941,2,0,0
942,3,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,2,2,1
949,3,0,0
950,2,0,0
951,3,2,1
952,3,2,1
953,3,0,0
954,3,0,0
955,3,0,0
956,3,0,0
957,3,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,3,0,0
965,3,0,0
966,2,2,1
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,1,0,0
994,2,0,0
995,3,0,0
996,1,0,0
997,1,0,0
998,2,0,0
999,2,0,0
1000,1,0,0
1001,1,0,0
1002,1,0,0
1003,2,0,0
1004,1,0,0
1005,1,0,0
1006,1,0,0
1007,3,0,0
1008,2,0,0
1009,0,0,0
1010,0,0,0
1011,0,0,0
1012,0,0,0
1013,0,0,0
1014,0,0,0
1015,0,0,0
1016,0,0,0
1017,0,0,0
1018,1,0,0
1019,0,0,0
1020,0,0,0
1021,1,0,0
1022,0,0,0
1023,2,0,0
1024,0,0,0
1025,0,0,0
1026,0,0,0
1027,0,0,0
1028,1,0,0
1029,1,0,0
1030,1,0,0
1031,1,0,0
1032,1,0,0
1033,1,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,1,0,0
1046,1,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,2,0,0
1058,1,0,0
1059,1,0,0
1060,1,0,0
1061,1,0,0
1062,0,0,0
1063,0,0,0
1064,1,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,1,0,0
1069,1,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,1,0,0
1074,1,0,0
1075,2,0,0
1076,2,0,0
1077,1,0,0
1078,1,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,1,0,0
1084,1,0,0
1085,1,0,0
1086,1,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,1,0,0
1091,1,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,3,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,1,0,0
1109,2,0,0
1110,2,0,0
1111,3,2,1
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,3,2,1
1116,2,0,0
1117,3,0,0
1118,3,0,0
1119,2,0,0
1120,2,0,0
1121,3,0,0
1122,3,0,0
1123,3,2,1
1124,3,0,0
1125,2,0,0
1126,1,0,0
1127,0,0,0
1128,0,0,0
1129,0,0,0
1130,0,0,0
1131,0,0,0
1132,1,0,0
1133,1,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,1,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,1,0,0
1149,1,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,1,0,0
1154,0,0,0
1155,0,0,0
1156,2,0,0
1157,1,0,0
1158,0,0,0
1159,1,0,0
1160,1,0,0
1161,1,0,0
1162,1,0,0
1163,1,0,0
1164,1,0,0
1165,1,0,0
1166,1,0,0
1167,1,0,0
1168,1,0,0
1169,2,0,0
1170,1,0,0
1171,1,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,1,0,0
1176,2,2,1
1177,2,2,1
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,3,0,0
1182,3,0,0
1183,4,0,0
1184,4,2,1
1185,4,2,1
1186,4,0,0
1187,4,0,0
1188,4,2,1
1189,3,0,0
1190,3,0,0
1191,3,0,0
1192,2,0,0
1193,2,0,0
1194,3,0,0
1195,2,0,0
1196,3,0,0
1197,3,0,0
1198,3,0,0
1199,3,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,1,0,0
1206,0,0,0
1207,0,0,0
1208,0,0,0
1209,1,0,0
1210,1,0,0
1211,2,0,0
1212,3,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,3,0,0
1221,2,0,0
1222,2,0,0
1223,3,0,0
1224,3,0,0
1225,3,0,0
1226,3,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,1,0,0
1232,1,0,0
1233,1,0,0
1234,1,0,0
1235,1,0,0
1236,3,0,0
1237,2,0,0
1238,1,0,0
1239,1,0,0
1240,1,0,0
1241,1,0,0
1242,1,0,0
1243,1,0,0
1244,1,0,0
1245,1,0,0
1246,0,0,0
1247,0,0,0
1248,2,0,0
1249,1,0,0
1250,1,0,0
1251,1,0,0
1252,1,0,0
1253,1,0,0
1254,1,0,0
1255,1,0,0
1256,1,0,0
1257,1,0,0
1258,0,0,0
1259,1,0,0
1260,0,0,0
1261,0,0,0
1262,1,0,0
1263,1,0,0
1264,2,0,0
1265,1,0,0
1266,1,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,3,0,0
1272,2,0,0
1273,3,2,1
1274,1,0,0
1275,2,0,0
1276,1,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,2,0,0
1287,2,0,0
1288,2,0,0
1289,2,2,1
1290,2,0,0
1291,1,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,3,0,0
1296,3,0,0
1297,3,2,1
1298,3,2,1
1299,3,0,0
1300,4,0,0
1301,4,0,0
1302,4,2,1
1303,4,2,1
1304,4,0,0
1305,4,0,0
1306,4,0,0
1307,4,0,0
1308,4,0,0
1309,3,0,0
1310,3,0,0
1311,3,2,1
1312,3,0,0
1313,3,0,0
1314,3,0,0
1315,3,0,0
1316,2,0,0
1317,2,2,1
1318,2,0,0
1319,2,0,0
1320,3,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,2,0,0
1325,2,0,0
1326,2,0,0
1327,2,2,1
1328,2,2,1
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,3,0,0
1339,3,0,0
1340,2,0,0
1341,3,0,0
1342,2,0,0
1343,2,0,0
1344,2,2,1
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,1,0,0
1349,1,0,0
1350,1,0,0
1351,1,0,0
1352,2,0,0
1353,3,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,2,0,0
1358,2,0,0
1359,3,0,0
1360,3,0,0
1361,3,0,0
1362,3,2,1
1363,3,0,0
1364,3,0,0
1365,3,0,0
1366,2,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,3,0,0
1374,3,0,0
1375,3,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,1,0,0
1384,1,0,0
1385,2,0,0
1386,1,0,0
1387,2,0,0
1388,2,0,0
1389,3,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,3,0,0
1395,2,0,0
1396,2,2,1
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,2,1
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,3,0,0
1409,4,0,0
1410,3,0,0
1411,4,0,0
1412,3,0,0
1413,2,0,0
1414,1,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,2,1
1431,2,2,1
1432,2,2,1
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,2,1
1461,3,0,0
1462,3,0,0
1463,3,2,1
1464,3,0,0
1465,3,0,0
1466,3,0,0
1467,3,0,0
1468,3,0,0
1469,3,0,0
1470,3,0,0
1471,3,0,0
1472,3,0,0
1473,3,0,0
1474,3,0,0
1475,3,0,0
1476,3,0,0
1477,3,0,0
1478,3,0,0
1479,3,0,0
1480,3,0,0
1481,3,0,0
1482,3,0,0
1483,3,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,3,0,0
1489,3,0,0
1490,3,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,3,0,0
1495,3,0,0
1496,3,0,0
1497,3,0,0
1498,2,0,0
1499,2,2,1
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,1,0,0
1517,2,0,0
1518,2,0,0
1519,1,0,0
1520,1,0,0
1521,1,0,0
1522,1,0,0
1523,1,0,0
1524,1,0,0
1525,1,0,0
1526,1,0,0
1527,1,0,0
1528,1,0,0
1529,1,0,0
1530,1,0,0
1531,1,0,0
1532,1,0,0
1533,1,0,0
1534,1,0,0
1535,1,0,0
1536,1,0,0
1537,1,0,0
1538,3,2,1
1539,2,0,0
1540,2,0,0
1541,2,2,1
1542,3,2,1
1543,3,3,2
1544,3,3,3
1545,3,3,2
1546,3,3,2
1547,3,3,3
1548,3,3,2
1549,3,3,3
1550,4,3,2
1551,4,3,2
1552,4,3,3
1553,4,3,3
1554,4,3,3
1555,4,3,2
1556,4,3,3
1557,4,3,2
1558,4,2,1
1559,4,3,2
1560,4,2,1
1561,4,3,2
1562,4,2,1
1563,3,2,1
1564,3,2,1
1565,3,2,1
1566,2,2,1
1567,2,2,1
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,3,0,0
1575,2,0,0
1576,2,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,2,0,0
1581,2,0,0
1582,3,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,1,0,0
1588,1,0,0
1589,2,0,0
1590,2,2,1
1591,2,0,0
1592,2,2,1
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,2,1
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,2,1
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,3,0,0
1605,3,0,0
1606,3,0,0
1607,3,0,0
1608,3,0,0
1609,2,0,0
1610,1,0,0
1611,1,0,0
1612,1,0,0
1613,2,0,0
1614,2,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,3,0,0
1619,3,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,1,0,0
1626,1,0,0
1627,2,0,0
1628,0,0,0
1629,0,0,0
1630,1,0,0
1631,2,0,0
1632,2,0,0
1633,3,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,3,0,0
1643,3,0,0
1644,3,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,3,0,0
1653,3,0,0
1654,3,0,0
1655,3,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,2,0,0
1660,2,0,0
1661,2,0,0
1662,2,0,0
1663,2,0,0
1664,2,0,0
1665,2,0,0
