0,0,0,0
1,0,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,2,0,0
8,2,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,3,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,3,0,0
21,2,2,1
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,3,0,0
27,3,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,3,0,0
38,2,0,0
39,3,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,0,0,0
54,0,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,2,0,0
64,2,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,2,0,0
69,3,0,0
70,2,0,0
71,2,0,0
72,1,0,0
73,1,0,0
74,2,0,0
75,2,0,0
76,3,0,0
77,3,0,0
78,1,0,0
79,2,0,0
80,1,0,0
81,1,0,0
82,1,0,0
83,2,0,0
84,1,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,2,0,0
89,2,0,0
90,3,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,3,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,3,0,0
99,3,0,0
100,3,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,3,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,3,0,0
127,2,2,1
128,1,0,0
129,1,0,0
130,2,2,1
131,2,0,0
132,2,0,0
133,2,0,0
134,3,0,0
135,3,2,1
136,3,0,0
137,3,0,0
138,3,2,1
139,3,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,3,0,0
144,4,0,0
145,3,2,1
146,3,2,1
147,3,2,1
148,3,2,1
149,3,2,1
150,3,2,1
151,2,2,1
152,2,0,0
153,3,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,3,0,0
158,3,2,1
159,3,2,1
160,3,2,1
161,3,2,1
162,3,2,1
163,3,2,1
164,3,3,2
165,3,3,2
166,3,3,3
167,3,3,2
168,3,3,3
169,3,3,2
170,3,3,2
171,3,3,3
172,3,3,3
173,3,3,3
174,3,3,3
175,3,3,3
176,3,3,2
177,3,3,3
178,4,3,3
179,4,3,2
180,4,3,2
181,3,3,2
182,3,2,1
183,3,3,2
184,2,0,0
185,2,0,0
186,2,0,0
187,3,0,0
188,3,0,0
189,4,0,0
190,3,0,0
191,3,0,0
192,3,2,1
193,3,0,0
194,3,0,0
195,3,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,1,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,3,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,1,0,0
218,1,0,0
219,1,0,0
220,1,0,0
221,1,0,0
222,2,0,0
223,1,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,1,0,0
