0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,2,1
15,1,0,0
16,1,0,0
17,1,0,0
18,2,0,0
19,3,0,0
20,3,0,0
21,3,0,0
22,4,0,0
23,3,0,0
24,4,0,0
25,4,0,0
26,4,2,1
27,3,0,0
28,4,0,0
29,4,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,3,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,4,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,2,1
51,3,2,1
52,2,0,0
53,3,2,1
54,3,2,1
55,3,0,0
56,3,0,0
57,3,0,0
58,3,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,3,0,0
63,2,0,0
64,3,0,0
65,3,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,3,0,0
71,1,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,1,0,0
79,2,0,0
80,3,0,0
81,3,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,2,1
90,2,2,1
91,2,2,1
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,1,0,0
99,1,0,0
100,2,0,0
101,1,0,0
102,2,0,0
103,2,0,0
104,1,0,0
105,3,0,0
106,3,0,0
107,3,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,4,0,0
115,3,0,0
116,4,0,0
117,4,0,0
118,3,0,0
119,3,0,0
120,3,0,0
121,3,0,0
122,3,2,1
123,3,0,0
124,3,0,0
125,3,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,3,0,0
131,2,0,0
132,4,0,0
133,2,0,0
134,3,0,0
135,3,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,3,0,0
143,2,2,1
144,2,0,0
145,2,0,0
146,3,0,0
147,2,0,0
148,2,0,0
149,3,0,0
150,3,2,1
151,4,0,0
152,4,2,1
153,5,2,1
154,5,2,1
155,5,2,1
156,4,2,1
157,4,2,1
158,4,0,0
159,5,3,2
160,5,2,1
161,5,0,0
162,5,2,1
163,4,2,1
164,4,2,1
165,4,2,1
166,4,0,0
167,4,0,0
168,4,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,3,0,0
173,3,0,0
174,2,0,0
175,2,0,0
176,3,0,0
177,3,0,0
178,3,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,3,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,3,0,0
195,3,0,0
196,4,0,0
197,4,0,0
198,3,2,1
199,4,2,1
200,4,2,1
201,4,2,1
202,4,3,2
203,3,0,0
204,3,2,1
205,2,2,1
206,2,2,1
207,2,2,1
208,3,2,1
209,3,0,0
210,2,0,0
211,3,0,0
212,3,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,3,0,0
217,3,0,0
218,2,0,0
219,2,0,0
220,3,0,0
221,2,0,0
222,3,0,0
223,3,0,0
224,2,0,0
225,3,0,0
226,2,0,0
227,3,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,2,1
233,2,0,0
234,2,0,0
