235,0,0,0
236,0,0,0
237,0,0,0
238,1,0,0
239,1,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,1,0,0
249,1,0,0
250,1,0,0
251,1,0,0
252,1,0,0
253,1,0,0
254,3,0,0
255,4,0,0
256,4,0,0
257,4,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,2,1
272,3,0,0
273,3,0,0
274,3,0,0
275,3,2,1
276,3,3,2
277,3,3,2
278,3,3,2
279,3,2,1
280,3,3,2
281,3,3,2
282,4,3,3
283,4,3,3
284,4,3,2
285,5,4,4
286,5,4,4
287,5,3,2
288,5,4,4
289,5,5,6
290,5,5,6
291,4,4,4
292,4,4,3
293,4,4,5
294,4,4,5
295,4,4,5
296,5,4,5
297,5,5,7
298,4,4,3
299,5,5,7
300,5,5,6
301,6,5,5
302,6,5,7
303,6,5,7
304,6,6,8
305,6,5,7
306,6,5,7
307,6,5,6
308,7,5,6
309,7,6,7
310,7,5,6
311,7,7,9
312,7,5,4
313,7,5,6
314,7,6,8
315,7,6,9
316,7,6,9
317,7,6,9
318,7,6,9
319,7,7,10
320,7,7,11
321,7,7,11
322,7,7,12
323,7,7,11
324,7,7,12
325,7,7,12
326,7,7,12
327,7,7,11
328,7,7,8
329,7,7,10
330,7,7,11
331,7,7,12
332,7,7,12
333,7,7,10
334,7,7,11
335,7,7,11
336,7,7,12
337,7,7,11
338,7,7,12
339,7,7,11
340,7,7,12
341,7,7,12
342,7,7,12
343,7,7,12
344,7,7,12
345,7,7,12
346,7,7,12
347,7,7,12
348,7,7,12
349,7,7,12
350,7,7,12
351,6,6,9
352,7,7,12
353,7,7,12
354,7,6,9
355,7,6,9
356,6,6,10
357,7,7,11
358,7,7,11
359,7,7,12
360,7,7,12
361,7,7,12
362,7,7,12
363,7,7,12
364,7,7,12
365,7,7,12
366,7,7,12
367,7,7,12
368,7,7,12
369,7,7,12
370,7,7,12
371,7,7,12
372,7,7,12
373,7,7,12
374,7,7,12
375,7,7,12
376,7,7,11
377,7,7,12
378,7,7,12
379,7,7,12
380,7,7,12
381,7,7,12
382,7,7,11
383,7,7,12
384,7,7,12
385,7,7,12
386,7,7,11
387,7,7,12
388,7,7,12
389,7,7,11
390,7,7,11
391,7,7,11
392,7,7,12
393,7,7,12
394,7,7,12
395,7,7,12
396,7,7,11
397,7,7,12
398,7,7,12
399,6,6,10
400,7,7,12
401,7,7,12
402,7,7,12
403,7,7,12
404,7,7,11
405,7,7,11
406,7,7,12
407,7,7,12
408,7,7,12
409,7,7,12
410,7,7,10
411,7,7,12
412,7,7,12
413,7,7,12
414,7,7,11
415,7,7,11
416,8,7,12
417,7,7,12
418,8,7,12
419,8,8,13
420,7,7,11
421,7,7,12
422,7,7,12
423,7,7,12
424,7,7,12
425,7,7,12
426,7,7,12
427,7,7,11
428,7,7,12
429,7,7,12
430,7,7,12
431,6,6,10
432,6,6,9
433,6,6,9
434,6,6,10
435,7,6,10
436,7,6,10
437,7,6,10
438,7,7,11
439,7,7,12
440,7,7,12
441,7,7,12
442,7,7,11
443,7,7,12
444,7,7,12
445,7,7,12
446,7,7,12
447,7,7,12
448,7,7,11
449,7,7,12
450,7,7,12
451,7,7,10
452,8,7,11
453,8,8,12
454,8,8,13
455,8,8,15
456,8,8,15
457,8,8,15
458,8,8,15
459,7,7,11
460,8,8,15
461,8,8,14
462,8,8,15
463,8,8,15
464,8,8,15
465,8,8,15
466,8,8,15
467,8,8,15
468,8,8,15
469,8,8,15
470,8,8,15
471,8,8,15
472,8,8,15
473,8,8,15
474,8,8,14
475,8,8,14
476,8,8,15
477,8,8,13
478,8,8,13
479,8,8,15
480,8,8,15
481,8,8,15
482,8,8,14
483,8,8,14
484,8,8,15
485,8,8,15
486,8,8,15
487,8,8,15
488,8,8,15
489,8,8,15
490,8,8,15
491,8,8,15
492,8,8,15
493,8,8,15
494,8,8,15
495,8,8,15
496,8,8,15
497,8,8,15
498,8,8,15
499,8,8,15
500,8,8,15
501,8,8,15
502,8,8,15
503,8,8,15
504,8,8,14
505,8,8,15
506,8,8,15
507,8,8,15
508,8,8,15
509,8,8,15
510,8,8,15
511,8,8,15
512,8,8,15
513,8,8,15
514,8,8,15
515,8,8,15
516,8,8,15
517,8,8,14
518,8,8,15
519,8,8,15
520,8,8,15
521,8,8,14
522,8,8,15
523,8,8,12
524,8,8,15
525,8,8,15
526,8,8,15
527,8,8,15
528,8,8,15
529,8,8,14
530,8,8,15
531,8,8,15
532,8,8,14
533,8,8,15
534,8,8,15
535,9,8,14
536,9,8,15
537,8,8,15
538,8,8,15
539,8,8,15
540,8,8,14
541,8,8,15
542,8,8,15
543,8,8,15
544,8,8,14
545,8,8,15
546,8,8,15
547,8,8,15
548,8,8,15
549,8,8,15
550,8,8,15
551,8,8,15
552,8,8,13
553,8,8,14
554,8,8,13
555,8,8,15
556,8,8,14
557,8,8,15
558,8,8,14
559,8,8,15
560,8,8,15
561,8,8,15
562,8,8,15
563,8,8,15
564,8,8,15
565,8,8,15
566,8,8,14
567,8,8,15
568,8,8,14
569,8,8,14
570,8,8,14
571,8,8,15
572,8,8,14
573,8,8,14
574,8,8,15
575,8,8,15
576,8,8,15
577,8,8,14
578,8,8,15
579,8,8,15
580,9,8,14
581,9,8,13
582,8,8,14
583,8,8,15
584,8,8,15
585,8,8,15
586,8,8,15
587,8,8,15
588,8,8,15
589,8,8,15
590,8,8,15
591,8,8,15
592,8,8,15
593,8,8,15
594,8,8,14
595,8,8,15
596,8,8,15
597,8,8,15
598,8,8,15
599,8,8,14
600,8,8,13
601,8,8,13
602,8,8,15
603,8,8,15
604,8,8,14
605,8,8,15
606,8,8,15
607,8,8,15
608,8,8,15
609,8,8,14
610,9,8,15
611,9,8,15
612,9,8,15
613,9,8,15
614,8,8,15
615,8,8,14
616,8,8,14
617,8,8,14
618,8,8,15
619,8,8,15
620,8,8,14
621,8,8,15
622,8,8,15
623,8,8,15
624,8,8,15
625,8,8,15
626,8,8,15
627,8,8,15
628,8,8,15
629,8,8,15
630,8,8,15
631,8,8,15
632,8,8,15
633,8,8,15
634,8,8,15
635,8,8,14
636,8,8,15
637,8,8,14
638,8,8,15
639,8,8,15
640,8,8,15
641,8,8,15
642,8,8,14
643,8,8,15
644,8,8,14
645,9,8,15
646,9,8,15
647,8,8,15
648,8,8,14
649,8,8,14
650,8,8,15
651,8,8,15
652,8,8,15
653,8,8,14
654,8,8,15
655,8,8,15
656,8,8,15
657,8,8,15
658,8,8,15
659,8,8,14
660,8,8,14
661,8,8,15
662,8,8,14
663,8,8,15
664,8,8,15
665,8,8,15
666,8,8,15
667,8,8,15
668,8,8,15
669,8,8,15
670,8,8,15
671,8,8,15
672,8,8,15
673,8,8,15
674,8,8,15
675,8,8,15
676,8,8,15
677,8,8,13
678,8,8,15
679,8,8,15
680,8,8,15
681,8,8,15
682,8,8,15
683,8,8,14
684,8,8,15
685,8,8,14
686,8,8,15
687,8,8,15
688,8,8,15
689,8,8,14
690,8,8,15
691,8,8,14
692,8,8,15
693,8,8,15
694,8,8,15
695,8,8,15
696,8,8,15
697,8,8,15
698,8,8,15
699,8,8,12
700,8,8,15
701,8,8,15
702,8,8,14
703,8,8,15
704,8,8,15
705,8,8,14
706,8,8,14
707,8,8,14
708,8,8,15
709,8,8,14
710,8,8,15
711,8,8,15
712,8,8,14
713,8,8,15
714,8,8,15
715,9,8,15
716,9,8,15
717,9,8,15
718,8,8,15
719,8,8,15
720,8,8,15
721,8,8,15
722,8,8,15
723,8,8,15
724,8,8,15
725,8,8,15
726,8,8,15
727,8,8,14
728,8,8,14
729,8,8,15
730,8,8,15
731,8,8,15
732,8,8,15
733,8,8,15
734,8,8,15
735,8,8,15
736,8,8,15
737,8,8,15
738,8,8,15
739,8,8,15
740,8,8,15
741,8,8,14
742,8,8,15
743,8,8,15
744,8,8,15
745,8,8,15
746,9,8,14
747,9,8,15
748,10,8,14
749,9,8,15
750,9,8,15
751,9,8,15
752,9,8,15
753,9,8,15
754,9,8,14
755,9,8,15
756,9,8,15
757,9,8,14
758,9,8,15
759,9,8,15
760,9,8,15
761,9,9,17
762,9,9,17
763,9,9,17
764,9,9,17
765,9,9,17
766,9,9,17
767,10,10,19
768,10,10,20
769,10,10,19
770,10,10,20
771,10,10,20
772,10,10,20
773,10,10,20
774,10,10,20
775,10,10,20
776,10,10,20
777,10,10,20
778,10,10,20
779,10,10,20
780,10,10,20
781,10,10,20
782,10,10,20
783,10,10,20
784,10,10,20
785,10,10,20
786,10,10,20
787,10,10,20
788,10,10,20
789,10,10,20
790,10,10,20
791,10,10,20
792,10,10,20
793,10,10,20
794,10,10,20
795,10,10,20
796,10,10,20
797,10,10,20
798,10,10,20
799,10,10,20
800,10,10,20
801,10,10,18
802,10,10,20
803,10,10,20
804,10,10,20
805,10,10,20
806,10,10,20
807,10,10,20
808,10,10,20
809,10,10,20
810,10,10,20
811,10,10,20
812,10,10,20
813,10,10,20
814,10,10,20
815,10,10,20
816,10,10,20
817,10,10,20
818,10,10,20
819,10,10,20
820,10,10,20
821,10,10,20
822,10,10,20
823,10,10,20
824,10,10,20
825,10,10,20
826,10,10,20
827,10,10,20
828,10,10,20
829,10,10,20
830,10,10,20
831,10,10,20
832,10,10,20
833,10,10,20
834,10,10,20
835,10,10,20
836,10,10,18
837,10,10,20
838,10,10,20
839,10,10,20
840,10,10,20
841,10,10,20
842,10,10,19
843,10,10,20
844,10,10,20
845,10,10,20
846,10,10,20
847,10,10,20
848,10,10,20
849,10,10,20
850,10,10,20
851,10,10,20
852,10,10,20
853,10,10,20
854,10,10,20
855,10,10,20
856,10,10,20
857,10,10,20
858,10,10,20
859,10,10,20
860,10,10,20
861,10,10,20
862,10,10,20
863,10,10,20
864,10,10,20
865,10,10,20
866,10,10,20
867,10,10,20
868,10,10,20
869,10,10,20
870,10,10,20
871,10,10,20
872,10,10,20
873,10,10,20
874,10,10,20
875,10,10,20
876,10,10,20
877,10,10,20
878,10,10,20
879,10,10,20
880,10,10,20
881,10,10,20
882,10,10,20
883,10,10,20
884,10,10,20
885,10,10,20
886,10,10,20
887,10,10,20
888,10,10,20
889,10,10,20
890,10,10,20
891,10,10,20
892,10,10,20
893,10,10,20
894,10,10,20
895,10,10,20
896,10,10,20
897,10,10,20
898,10,10,20
899,10,10,20
900,10,10,20
901,10,10,20
902,10,10,20
903,10,10,20
904,10,10,20
905,10,10,20
906,11,11,20
907,11,11,25
908,11,11,25
909,11,11,25
910,11,11,25
911,11,11,25
912,11,11,25
913,11,11,25
914,11,11,25
915,11,11,25
916,11,11,25
917,11,11,25
918,11,11,25
919,11,11,25
920,11,11,25
921,11,11,25
922,11,11,25
923,11,11,25
924,11,11,25
925,11,11,25
926,11,11,25
927,11,11,25
928,11,11,25
929,11,11,25
930,11,11,25
931,11,11,25
932,11,11,25
933,11,11,25
934,11,11,25
935,11,11,25
936,11,11,25
937,11,11,25
938,11,11,25
939,11,11,25
940,11,11,25
941,11,11,25
942,11,11,25
943,11,11,25
944,11,11,25
945,11,11,25
946,11,11,25
947,11,11,25
948,11,11,25
949,11,11,25
950,11,11,25
951,11,11,25
952,11,11,25
953,11,11,25
954,11,11,25
955,11,11,25
956,11,11,25
957,11,11,25
958,11,11,25
959,11,11,25
960,11,11,25
961,11,11,25
962,11,11,25
963,11,11,25
964,11,11,25
965,11,11,25
966,11,11,25
967,11,11,25
968,11,11,25
969,11,11,24
970,11,11,25
971,11,11,24
972,11,11,25
973,11,11,25
974,11,11,24
975,11,11,25
976,11,11,25
977,11,11,25
978,11,11,25
979,11,11,25
980,11,11,25
981,11,11,25
982,11,11,25
983,11,11,25
984,11,11,24
985,11,11,24
986,11,11,25
987,11,11,25
988,11,11,25
989,11,11,25
990,11,11,25
991,11,11,25
992,11,11,25
993,11,11,25
994,11,11,25
995,11,11,25
996,11,11,25
997,11,11,25
998,11,11,25
999,11,11,25
1000,11,11,25
1001,11,11,25
1002,11,11,25
1003,11,11,25
1004,11,11,25
1005,11,11,25
1006,11,11,25
1007,11,11,25
1008,11,11,25
1009,11,11,25
1010,11,11,25
1011,11,11,25
1012,11,11,25
1013,11,11,25
1014,11,11,25
1015,11,11,25
1016,11,11,25
1017,11,11,25
1018,11,11,25
1019,11,11,25
1020,11,11,25
1021,11,11,25
1022,11,11,25
1023,11,11,25
1024,11,11,25
1025,11,11,25
1026,11,11,25
1027,11,11,25
1028,11,11,25
1029,11,11,25
1030,11,11,25
1031,11,11,25
1032,11,11,25
1033,11,11,25
1034,11,11,25
1035,11,11,25
1036,11,11,25
1037,11,11,25
1038,11,11,25
1039,11,11,25
1040,11,11,25
1041,11,11,25
1042,11,11,24
1043,11,11,25
1044,11,11,25
1045,11,11,25
1046,11,11,25
1047,11,11,25
1048,11,11,25
1049,11,11,25
1050,11,11,25
1051,11,11,25
1052,11,11,25
1053,11,11,25
1054,11,11,25
1055,11,11,25
1056,11,11,23
1057,11,11,24
1058,11,11,25
1059,11,11,25
1060,11,11,25
1061,11,11,25
1062,11,11,25
1063,11,11,25
1064,11,11,25
1065,11,11,25
1066,11,11,25
1067,11,11,25
1068,11,11,25
1069,11,11,25
1070,11,11,25
1071,11,11,25
1072,11,11,25
1073,11,11,25
1074,11,11,25
1075,12,12,30
1076,12,12,30
1077,12,12,30
1078,12,12,30
1079,12,12,30
1080,12,12,30
1081,12,12,30
1082,12,12,30
1083,12,12,30
1084,12,12,30
1085,12,12,30
1086,12,12,30
1087,12,12,29
1088,12,12,30
1089,12,12,30
1090,12,12,30
1091,12,12,30
1092,12,12,30
1093,12,12,30
1094,12,12,30
1095,12,12,30
1096,12,12,30
1097,12,12,30
1098,12,12,30
1099,12,12,30
1100,12,12,30
1101,12,12,30
1102,12,12,30
1103,12,12,30
1104,12,12,30
1105,12,12,30
1106,12,12,30
1107,12,12,30
1108,12,12,30
1109,12,12,30
1110,12,12,30
1111,12,12,30
1112,12,12,30
1113,12,12,30
1114,12,12,30
1115,12,12,30
1116,12,12,30
1117,12,12,30
1118,12,12,30
1119,12,12,30
1120,12,12,30
1121,12,12,30
1122,12,12,30
1123,12,12,30
1124,12,12,30
1125,12,12,30
1126,12,12,30
1127,12,12,30
1128,12,12,30
1129,12,12,30
1130,12,12,30
1131,12,12,30
1132,12,12,30
1133,12,12,29
1134,12,12,30
1135,12,12,30
1136,12,12,30
1137,12,12,30
1138,12,12,30
1139,12,12,30
1140,12,12,30
1141,12,12,30
1142,12,12,30
1143,12,12,30
1144,12,12,30
1145,12,12,30
1146,12,12,30
1147,12,12,30
1148,12,12,30
1149,12,12,30
1150,12,12,30
1151,12,12,30
1152,12,12,30
1153,12,12,30
1154,12,12,30
1155,12,12,30
1156,12,12,30
1157,12,12,30
1158,12,12,30
1159,12,12,30
1160,12,12,30
1161,12,12,30
1162,12,12,30
1163,12,12,30
1164,12,12,30
1165,12,12,30
1166,12,12,30
1167,12,12,30
1168,12,12,30
1169,12,12,30
1170,12,12,29
1171,12,12,30
1172,12,12,30
1173,12,12,30
1174,12,12,30
1175,12,12,30
1176,12,12,30
1177,12,12,30
1178,12,12,30
1179,12,12,30
1180,12,12,30
1181,12,12,30
1182,12,12,30
1183,12,12,30
1184,12,12,30
1185,12,12,30
1186,12,12,30
1187,12,12,30
1188,12,12,30
1189,12,12,30
1190,12,12,30
1191,12,12,30
1192,12,12,30
1193,12,12,30
1194,12,12,30
1195,12,12,30
1196,12,12,30
1197,12,12,30
1198,12,12,30
1199,12,12,30
1200,12,12,30
1201,12,12,30
1202,12,12,30
1203,12,12,30
1204,12,12,30
1205,12,12,30
1206,12,12,30
1207,12,12,30
1208,12,12,30
1209,12,12,30
1210,12,12,30
1211,12,12,30
1212,12,12,30
1213,12,12,30
1214,12,12,30
1215,12,12,30
1216,12,12,30
1217,12,12,30
1218,12,12,30
1219,12,12,30
1220,12,12,30
1221,12,12,30
1222,12,12,30
1223,12,12,30
1224,12,12,30
1225,12,12,30
1226,12,12,30
1227,12,12,30
1228,12,12,30
1229,12,12,30
1230,12,12,30
1231,12,12,30
1232,12,12,30
1233,12,12,30
1234,12,12,30
1235,12,12,30
1236,12,12,30
1237,12,12,30
1238,12,12,30
1239,12,12,30
1240,12,12,30
1241,12,12,30
1242,12,12,30
1243,12,12,30
1244,12,12,30
1245,12,12,30
1246,12,12,30
1247,12,12,30
1248,12,12,30
1249,12,12,30
1250,12,12,30
1251,12,12,30
1252,12,12,30
1253,12,12,30
1254,12,12,30
1255,12,12,30
1256,12,12,30
1257,12,12,30
1258,12,12,30
1259,12,12,30
1260,12,12,30
1261,12,12,30
1262,12,12,30
1263,12,12,30
1264,12,12,30
1265,12,12,30
1266,12,12,30
1267,12,12,30
1268,12,12,30
1269,12,12,30
1270,12,12,30
1271,12,12,30
1272,12,12,30
1273,12,12,30
1274,12,12,30
1275,12,12,30
1276,12,12,30
1277,12,12,30
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,30
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,30
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,30
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,29
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,30
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,29
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,29
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,29
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
