0,0,0,0
1,0,0,0
2,2,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,2,0,0
24,2,0,0
25,3,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,1,0,0
35,1,0,0
36,1,0,0
37,2,0,0
38,1,0,0
39,2,0,0
40,1,0,0
41,0,0,0
42,1,0,0
43,0,0,0
44,0,0,0
45,2,2,1
46,2,2,1
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,3,0,0
53,3,0,0
54,3,0,0
55,3,0,0
56,3,0,0
57,3,2,1
58,3,3,2
59,3,0,0
60,3,0,0
61,3,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,3,0,0
69,3,0,0
70,3,0,0
71,3,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,3,0,0
82,3,0,0
83,3,0,0
84,2,0,0
85,1,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,1,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,2,0,0
98,3,0,0
99,3,0,0
100,3,2,1
101,3,0,0
102,4,0,0
103,3,0,0
104,3,0,0
105,3,2,1
106,3,0,0
107,3,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,3,0,0
112,2,0,0
113,2,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,3,0,0
131,2,0,0
132,1,0,0
133,2,0,0
134,2,0,0
135,3,0,0
136,3,0,0
137,3,0,0
138,2,2,1
139,2,0,0
140,2,0,0
141,2,0,0
142,3,0,0
143,4,0,0
144,3,0,0
145,4,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,3,0,0
156,3,2,1
157,4,0,0
158,3,0,0
159,3,0,0
160,3,0,0
161,2,0,0
162,3,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,1,0,0
180,1,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,3,0,0
185,3,0,0
186,3,0,0
187,3,0,0
188,3,0,0
189,3,2,1
190,2,0,0
191,2,0,0
192,2,2,1
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,2,1
199,2,0,0
200,2,0,0
201,3,0,0
202,3,0,0
203,3,2,1
204,3,2,1
205,3,2,1
206,3,2,1
207,3,2,1
208,3,2,1
209,3,0,0
210,4,0,0
211,4,0,0
212,4,0,0
213,4,0,0
214,5,2,1
215,5,0,0
216,5,2,1
217,5,2,1
218,5,0,0
219,5,0,0
220,5,2,1
221,5,2,1
222,5,2,1
223,5,0,0
224,5,0,0
225,5,2,1
226,5,0,0
227,5,0,0
228,5,0,0
229,4,0,0
230,4,0,0
231,4,2,1
232,4,2,1
233,4,0,0
234,4,0,0
