0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,2,0,0
5,2,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,2,0,0
13,3,0,0
14,1,0,0
15,2,0,0
16,3,2,1
17,3,0,0
18,4,0,0
19,3,0,0
20,3,3,2
21,3,2,1
22,3,2,1
23,3,2,1
24,3,2,1
25,3,2,1
26,3,2,1
27,3,2,1
28,3,2,1
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,4,3,2
34,3,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,4,0,0
41,3,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,2,1
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,3,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,3,2,1
63,2,0,0
64,2,0,0
65,3,0,0
66,3,2,1
67,3,0,0
68,3,0,0
69,3,0,0
70,3,0,0
71,3,0,0
72,3,0,0
73,3,0,0
74,4,0,0
75,4,0,0
76,4,0,0
77,3,0,0
78,4,0,0
79,3,0,0
80,4,2,1
81,4,2,1
82,4,2,1
83,4,2,1
84,4,2,1
85,4,2,1
86,3,0,0
87,3,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,4,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,4,0,0
97,3,0,0
98,3,0,0
99,2,0,0
100,3,0,0
101,2,0,0
102,2,0,0
103,1,0,0
104,1,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,1,0,0
110,2,0,0
111,2,0,0
112,1,0,0
113,1,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,1,0,0
127,2,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,0,0,0
136,0,0,0
137,0,0,0
138,0,0,0
139,0,0,0
140,0,0,0
141,0,0,0
142,0,0,0
143,0,0,0
144,1,0,0
145,1,0,0
146,0,0,0
147,0,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,0,0,0
153,1,0,0
154,0,0,0
155,1,0,0
156,0,0,0
157,1,0,0
158,0,0,0
159,2,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,1,0,0
183,1,0,0
184,1,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,2,1
192,3,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,3,0,0
209,3,0,0
210,3,0,0
211,3,0,0
212,3,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,3,2,1
217,3,2,1
218,3,2,1
219,3,2,1
220,3,0,0
221,3,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,3,0,0
226,3,0,0
227,3,2,1
228,3,0,0
229,3,2,1
230,2,0,0
231,3,2,1
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,3,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,1,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,2,0,0
268,1,0,0
269,1,0,0
270,1,0,0
271,1,0,0
272,1,0,0
273,1,0,0
274,1,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,1,0,0
286,1,0,0
287,1,0,0
288,1,0,0
289,1,0,0
290,1,0,0
291,1,0,0
292,2,0,0
293,2,0,0
294,1,0,0
295,1,0,0
296,1,0,0
297,2,0,0
298,2,0,0
299,3,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,3,0,0
311,3,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,2,1
317,1,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,3,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,1,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,3,0,0
330,2,0,0
331,3,0,0
332,4,0,0
333,4,0,0
334,3,0,0
335,3,0,0
336,3,0,0
337,4,2,1
338,4,0,0
339,4,0,0
340,4,0,0
341,4,0,0
342,4,0,0
343,4,0,0
344,4,0,0
345,5,0,0
346,3,0,0
347,3,0,0
348,5,0,0
349,3,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,2,1
362,3,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,3,2,1
370,3,0,0
371,4,0,0
372,3,0,0
373,3,2,1
374,3,0,0
375,3,0,0
376,3,0,0
377,3,0,0
378,3,0,0
379,3,0,0
380,3,3,2
381,3,2,1
382,3,2,1
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,4,2,1
388,2,0,0
389,2,2,1
390,2,0,0
391,2,0,0
392,3,0,0
393,3,0,0
394,4,0,0
395,3,0,0
396,4,0,0
397,4,0,0
398,3,0,0
399,3,0,0
400,3,0,0
401,3,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,3,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,3,2,1
412,3,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,3,0,0
419,3,0,0
420,4,0,0
421,5,0,0
422,4,0,0
423,4,0,0
424,4,0,0
425,4,0,0
426,4,0,0
427,5,0,0
428,4,0,0
429,4,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,2,0,0
441,2,0,0
442,2,2,1
443,2,2,1
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,1,0,0
449,2,0,0
450,1,0,0
451,1,0,0
452,1,0,0
453,0,0,0
454,0,0,0
455,0,0,0
456,0,0,0
457,0,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,1,0,0
470,1,0,0
471,1,0,0
472,1,0,0
473,1,0,0
474,1,0,0
475,2,0,0
476,2,0,0
477,3,0,0
478,3,0,0
479,3,2,1
480,3,0,0
481,4,0,0
482,4,0,0
483,4,2,1
484,5,0,0
485,5,0,0
486,5,0,0
487,5,0,0
488,6,0,0
489,5,2,1
490,6,0,0
491,6,0,0
492,4,2,1
493,4,2,1
494,4,2,1
495,4,3,2
496,4,0,0
497,4,0,0
498,4,2,1
499,4,0,0
500,3,0,0
501,4,2,1
502,3,0,0
503,4,0,0
504,3,0,0
505,3,0,0
506,4,0,0
507,4,3,2
508,3,0,0
509,4,2,1
510,4,0,0
511,4,0,0
512,4,0,0
513,4,0,0
514,4,0,0
515,4,2,1
516,3,2,1
517,3,2,1
518,3,2,1
519,3,2,1
520,3,2,1
521,3,2,1
522,3,2,1
523,3,2,1
524,2,0,0
525,3,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,3,0,0
533,3,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,3,0,0
538,3,0,0
539,3,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,2,1
545,3,0,0
546,3,2,1
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,5,0,0
552,5,0,0
553,4,0,0
554,6,2,1
555,5,3,2
556,3,3,2
557,3,3,2
558,3,3,2
559,3,3,3
560,3,3,3
561,3,3,2
562,3,3,3
563,3,3,3
564,3,3,3
565,3,3,3
566,3,3,3
567,3,3,3
568,3,3,2
569,4,2,1
570,4,0,0
571,3,0,0
572,4,0,0
573,3,0,0
574,3,0,0
575,3,0,0
576,3,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,3,0,0
581,2,0,0
582,2,0,0
583,3,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,3,0,0
588,4,0,0
589,3,2,1
590,3,0,0
591,4,0,0
592,3,0,0
593,3,2,1
594,3,0,0
595,3,0,0
596,3,0,0
597,3,0,0
598,3,2,1
599,3,3,2
600,3,3,2
601,3,3,3
602,3,3,2
603,3,3,3
604,3,3,2
605,3,3,2
606,3,3,2
607,3,3,3
608,3,3,2
609,3,3,3
610,3,3,3
611,3,3,3
612,3,3,3
613,3,3,3
614,3,3,3
615,3,3,3
616,4,3,3
617,4,3,3
618,3,3,2
619,3,2,1
620,3,0,0
621,4,0,0
622,4,0,0
623,4,0,0
624,4,0,0
625,4,0,0
626,4,0,0
627,4,2,1
628,4,0,0
629,4,0,0
630,3,2,1
631,3,3,2
632,3,2,1
633,3,3,2
634,2,2,1
635,2,2,1
636,3,3,3
637,3,3,2
638,3,3,3
639,3,3,3
640,3,3,2
641,3,2,1
642,3,3,2
643,3,3,2
644,3,2,1
645,3,2,1
646,3,0,0
647,3,2,1
648,2,2,1
649,2,2,1
650,2,2,1
651,2,0,0
652,2,2,1
653,3,0,0
654,3,0,0
655,1,0,0
656,1,0,0
657,1,0,0
658,1,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,1,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,2,0,0
670,1,0,0
671,1,0,0
672,1,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,2,0,0
678,2,0,0
679,1,0,0
680,1,0,0
681,2,0,0
682,1,0,0
683,2,0,0
684,2,0,0
685,2,0,0
