0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,2,0,0
21,2,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,2,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,1,0,0
43,2,0,0
44,1,0,0
45,2,0,0
46,1,0,0
47,0,0,0
48,1,0,0
49,2,0,0
50,3,0,0
51,3,0,0
52,3,0,0
53,3,0,0
54,3,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,3,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,3,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,2,1
84,2,0,0
85,2,2,1
86,2,2,1
87,2,2,1
88,2,0,0
89,2,0,0
90,2,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,2,1
95,2,2,1
96,2,0,0
97,2,0,0
98,3,0,0
99,3,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,3,3,2
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,2,1
112,2,0,0
113,2,2,1
114,2,2,1
115,2,2,1
116,2,2,1
117,2,2,1
118,2,2,1
119,2,2,1
120,2,2,1
121,3,2,1
122,2,2,1
123,2,2,1
124,2,0,0
125,2,0,0
126,2,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,2,0,0
134,2,0,0
135,1,0,0
136,1,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,1,0,0
144,1,0,0
145,1,0,0
146,2,0,0
147,1,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,3,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,3,0,0
159,2,0,0
160,3,0,0
161,2,0,0
162,2,0,0
163,3,0,0
164,2,0,0
165,3,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,2,1
173,2,0,0
174,2,2,1
175,2,2,1
176,2,2,1
177,2,2,1
178,2,2,1
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,3,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,3,0,0
188,4,0,0
189,4,0,0
190,3,0,0
191,3,0,0
192,3,2,1
193,3,0,0
194,3,0,0
195,3,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,3,0,0
200,3,0,0
201,3,0,0
202,3,0,0
203,3,0,0
204,3,0,0
205,3,0,0
206,3,0,0
207,3,0,0
208,3,0,0
209,3,0,0
210,2,0,0
211,2,0,0
212,3,0,0
213,3,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,3,2,1
218,3,2,1
219,3,2,1
220,3,0,0
221,4,0,0
222,4,0,0
223,4,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,3,2,1
228,3,0,0
229,3,0,0
230,4,0,0
231,3,0,0
232,3,0,0
233,4,0,0
234,3,0,0
