0,0,0,0
1,0,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,3,0,0
16,3,2,1
17,3,0,0
18,2,0,0
19,2,0,0
20,3,0,0
21,2,0,0
22,3,0,0
23,3,0,0
24,4,0,0
25,3,0,0
26,3,0,0
27,3,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,4,0,0
32,3,0,0
33,3,0,0
34,2,0,0
35,3,2,1
36,2,0,0
37,2,0,0
38,3,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,2,2,1
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,3,0,0
69,3,0,0
70,3,0,0
71,3,0,0
72,3,0,0
73,2,0,0
74,3,0,0
75,3,0,0
76,2,0,0
77,1,0,0
78,1,0,0
79,1,0,0
80,1,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,2,0,0
85,2,2,1
86,2,0,0
87,2,0,0
88,2,0,0
89,3,2,1
90,2,0,0
91,2,0,0
92,2,0,0
93,3,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,3,0,0
103,4,0,0
104,3,0,0
105,3,0,0
106,3,0,0
107,3,2,1
108,3,2,1
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,1,0,0
120,1,0,0
121,1,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,3,0,0
126,3,0,0
127,3,0,0
128,4,0,0
129,4,0,0
130,5,0,0
131,3,0,0
132,3,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,1,0,0
137,1,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,1,0,0
149,2,0,0
150,2,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,3,0,0
162,4,2,1
163,4,2,1
164,4,2,1
165,4,0,0
166,4,2,1
167,4,0,0
168,4,2,1
169,4,0,0
170,4,2,1
171,3,2,1
172,3,2,1
173,4,2,1
174,4,3,2
175,4,3,2
176,4,3,3
177,3,3,3
178,4,3,2
179,4,3,3
180,4,3,3
181,4,3,2
182,5,3,2
183,4,2,1
184,5,0,0
185,5,2,1
186,5,0,0
187,5,2,1
188,4,3,3
189,4,3,2
190,4,3,2
191,4,3,3
192,4,2,1
193,5,3,3
194,5,3,3
195,5,3,3
196,5,3,3
197,4,3,3
198,4,3,3
199,4,2,1
200,4,3,2
201,4,3,3
202,4,3,2
203,4,3,2
204,3,3,3
205,3,3,2
206,3,3,2
207,3,3,2
208,3,3,2
209,4,3,2
210,3,3,3
211,3,3,2
212,3,3,3
213,3,3,2
214,3,3,2
215,3,3,2
216,3,3,3
217,3,3,2
218,3,3,2
219,3,3,2
220,3,2,1
221,3,3,2
222,3,2,1
223,4,3,2
224,4,3,3
225,3,3,2
226,3,3,3
227,4,3,3
228,4,3,3
229,3,3,3
230,3,3,3
231,3,3,2
232,3,3,2
233,3,2,1
234,3,3,2
