0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,0,0,0
5,2,0,0
6,2,0,0
7,2,0,0
8,2,2,1
9,3,0,0
10,3,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,3,0,0
16,3,2,1
17,3,0,0
18,3,0,0
19,3,0,0
20,3,0,0
21,3,0,0
22,4,0,0
23,4,0,0
24,4,0,0
25,4,0,0
26,3,0,0
27,3,2,1
28,3,0,0
29,3,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,3,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,1,0,0
51,2,0,0
52,2,0,0
53,1,0,0
54,1,0,0
55,1,0,0
56,1,0,0
57,2,0,0
58,2,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,4,0,0
76,2,0,0
77,3,2,1
78,3,0,0
79,3,0,0
80,2,0,0
81,3,0,0
82,4,0,0
83,3,0,0
84,3,2,1
85,3,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,3,2,1
97,3,0,0
98,3,0,0
99,3,0,0
100,3,0,0
101,3,0,0
102,3,0,0
103,2,0,0
104,3,0,0
105,3,0,0
106,4,0,0
107,4,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,3,0,0
115,3,2,1
116,2,0,0
117,3,2,1
118,2,0,0
119,2,0,0
120,2,2,1
121,3,2,1
122,3,0,0
123,2,0,0
124,2,0,0
125,3,0,0
126,3,0,0
127,3,2,1
128,3,2,1
129,4,0,0
130,3,2,1
131,3,0,0
132,3,0,0
133,4,0,0
134,3,0,0
135,4,0,0
136,4,0,0
137,4,0,0
138,4,0,0
139,4,0,0
140,4,0,0
141,3,0,0
142,3,0,0
143,3,0,0
144,3,0,0
145,3,0,0
146,4,0,0
147,3,0,0
148,2,0,0
149,1,0,0
150,1,0,0
151,2,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,2,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,1,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,2,1
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,3,0,0
188,3,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,3,0,0
206,2,2,1
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,2,1
216,2,0,0
217,2,0,0
218,2,0,0
219,2,2,1
220,2,2,1
221,2,2,1
222,2,2,1
223,2,2,1
224,2,0,0
225,2,0,0
226,2,0,0
227,1,0,0
228,2,0,0
229,3,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,2,1
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,3,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,3,2,1
262,3,0,0
263,2,2,1
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,2,1
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,2,0,0
284,1,0,0
285,1,0,0
286,1,0,0
287,1,0,0
288,1,0,0
289,1,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,1,0,0
294,1,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,2,0,0
300,1,0,0
301,1,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,2,0,0
310,3,0,0
311,3,0,0
312,3,0,0
313,3,0,0
314,3,0,0
315,3,0,0
316,2,0,0
317,2,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,1,0,0
323,1,0,0
324,3,0,0
325,2,0,0
326,3,2,1
327,2,0,0
328,1,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,1,0,0
338,2,0,0
339,2,0,0
340,1,0,0
341,0,0,0
342,1,0,0
343,0,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,3,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,3,0,0
368,3,0,0
369,2,0,0
370,3,0,0
371,4,0,0
372,4,0,0
373,4,0,0
374,3,0,0
375,3,0,0
376,3,2,1
377,3,2,1
378,3,2,1
379,3,0,0
380,2,0,0
381,3,0,0
382,2,0,0
383,3,0,0
384,3,0,0
385,4,2,1
386,4,3,2
387,4,3,2
388,3,3,2
389,4,3,3
390,4,3,2
391,4,3,3
392,3,3,3
393,3,3,2
394,3,3,3
395,3,3,2
396,3,3,2
397,3,3,2
398,3,3,2
399,3,3,2
400,3,3,3
401,3,3,2
402,3,3,2
403,3,2,1
404,3,2,1
405,4,2,1
406,2,2,1
407,2,2,1
408,2,2,1
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,2,2,1
420,2,2,1
421,2,2,1
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,2,0,0
443,2,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,4,0,0
453,3,0,0
454,4,0,0
455,4,0,0
456,4,0,0
457,4,0,0
458,3,2,1
459,3,0,0
460,3,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,3,0,0
465,2,0,0
466,3,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,3,0,0
473,3,0,0
474,3,0,0
475,3,0,0
476,3,0,0
477,2,0,0
478,2,0,0
479,1,0,0
480,1,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,2,1
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,2,1
493,2,0,0
494,2,0,0
495,2,0,0
496,2,2,1
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,1,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,3,0,0
527,2,0,0
528,2,0,0
529,3,0,0
530,3,0,0
531,1,0,0
532,1,0,0
533,1,0,0
534,1,0,0
535,2,0,0
536,1,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,1,0,0
545,1,0,0
546,2,0,0
547,2,2,1
548,2,0,0
549,2,0,0
550,4,0,0
551,3,0,0
552,4,2,1
553,4,2,1
554,4,0,0
555,4,2,1
556,3,0,0
557,4,0,0
558,4,2,1
559,4,0,0
560,4,0,0
561,3,0,0
562,4,0,0
563,4,0,0
564,4,2,1
565,5,2,1
566,5,2,1
567,4,2,1
568,4,2,1
569,3,2,1
570,4,2,1
571,4,2,1
572,5,2,1
573,4,2,1
574,4,0,0
575,3,0,0
576,3,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,3,0,0
581,3,0,0
582,3,0,0
583,3,0,0
584,3,0,0
585,2,0,0
586,4,0,0
587,4,0,0
588,4,2,1
589,3,0,0
590,3,0,0
591,4,3,2
592,4,0,0
593,4,0,0
594,4,0,0
595,3,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,3,2,1
602,3,0,0
603,3,0,0
604,2,0,0
605,3,0,0
606,2,0,0
607,3,0,0
608,3,2,1
609,4,2,1
610,4,0,0
611,3,0,0
612,3,0,0
613,3,2,1
614,3,0,0
615,3,0,0
616,3,0,0
617,3,0,0
618,3,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,3,0,0
628,2,0,0
629,2,0,0
630,3,0,0
631,3,0,0
632,3,0,0
633,3,0,0
634,3,0,0
635,3,0,0
636,3,0,0
637,2,0,0
638,3,2,1
639,3,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,3,0,0
655,3,3,2
656,3,0,0
657,3,0,0
658,3,0,0
659,3,0,0
660,4,0,0
661,3,0,0
662,3,0,0
663,3,0,0
664,3,2,1
665,3,2,1
666,3,0,0
667,3,0,0
668,3,0,0
669,3,0,0
670,3,0,0
671,3,0,0
672,3,0,0
673,3,0,0
674,3,0,0
675,3,0,0
676,4,2,1
677,4,0,0
678,3,2,1
679,3,3,2
680,2,2,1
681,3,3,3
682,2,0,0
683,3,3,2
684,3,2,1
685,3,2,1
