0,0,0,0
1,2,0,0
2,2,0,0
3,2,0,0
4,2,0,0
5,2,0,0
6,1,0,0
7,1,0,0
8,2,0,0
9,1,0,0
10,1,0,0
11,3,0,0
12,3,0,0
13,3,0,0
14,2,0,0
15,2,0,0
16,1,0,0
17,2,0,0
18,3,0,0
19,3,0,0
20,3,0,0
21,3,0,0
22,2,2,1
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,3,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,3,2,1
37,2,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,4,0,0
46,3,0,0
47,3,2,1
48,3,0,0
49,3,0,0
50,3,0,0
51,3,0,0
52,3,0,0
53,3,0,0
54,2,0,0
55,2,0,0
56,3,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,3,0,0
61,3,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,2,0,0
66,2,0,0
67,2,2,1
68,2,0,0
69,3,0,0
70,4,0,0
71,3,0,0
72,4,0,0
73,3,0,0
74,4,0,0
75,4,0,0
76,3,0,0
77,2,0,0
78,1,0,0
79,1,0,0
80,1,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,3,2,1
85,3,2,1
86,3,0,0
87,1,0,0
88,1,0,0
89,3,0,0
90,2,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,2,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,3,0,0
101,3,0,0
102,2,2,1
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,1,0,0
109,2,0,0
110,1,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,2,1
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,3,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,3,0,0
129,3,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,2,0,0
135,3,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,3,0,0
144,3,0,0
145,4,2,1
146,3,0,0
147,2,0,0
148,2,2,1
149,2,2,1
150,2,0,0
151,2,0,0
152,2,2,1
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,3,0,0
158,2,0,0
159,3,0,0
160,3,0,0
161,2,2,1
162,2,0,0
163,2,0,0
164,2,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,2,0,0
171,3,0,0
172,3,0,0
173,4,0,0
174,2,0,0
175,2,0,0
176,3,0,0
177,4,0,0
178,3,2,1
179,3,0,0
180,3,0,0
181,2,0,0
182,2,0,0
183,3,0,0
184,2,0,0
185,2,2,1
186,2,0,0
187,3,0,0
188,2,0,0
189,2,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,0,0,0
195,0,0,0
196,0,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,2,0,0
201,1,0,0
202,2,0,0
203,2,0,0
204,3,0,0
205,3,0,0
206,3,0,0
207,3,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,3,0,0
212,2,0,0
213,3,0,0
214,3,0,0
215,4,0,0
216,4,0,0
217,5,0,0
218,3,0,0
219,3,0,0
220,3,0,0
221,3,2,1
222,3,0,0
223,3,0,0
224,2,0,0
225,2,0,0
226,3,2,1
227,3,0,0
228,3,0,0
229,3,0,0
230,3,2,1
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,3,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,3,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,4,0,0
248,3,0,0
249,3,0,0
250,4,0,0
251,4,0,0
252,3,0,0
253,3,0,0
254,2,0,0
255,2,0,0
256,1,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,1,0,0
261,1,0,0
262,1,0,0
263,1,0,0
264,1,0,0
265,1,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,3,0,0
288,2,0,0
289,2,0,0
