686,9,9,17
687,9,9,18
688,9,9,17
689,9,9,17
690,9,9,18
691,9,9,18
692,9,9,18
693,9,9,18
694,9,9,18
695,9,9,18
696,10,9,18
697,10,9,18
698,10,9,18
699,10,9,17
700,9,9,18
701,9,9,18
702,9,9,18
703,9,9,18
704,9,9,18
705,9,9,18
706,9,9,17
707,9,9,18
708,9,9,18
709,9,9,16
710,9,9,18
711,9,9,17
712,9,9,18
713,9,9,18
714,9,9,18
715,9,9,18
716,9,9,18
717,9,9,18
718,9,9,17
719,9,9,17
720,9,9,17
721,9,9,18
722,9,9,17
723,9,9,18
724,9,9,17
725,9,9,18
726,9,9,17
727,9,9,18
728,9,9,18
729,9,9,18
730,9,9,18
731,9,9,18
732,10,9,18
733,10,9,18
734,10,9,18
735,10,9,18
736,10,9,18
737,9,9,18
738,10,9,17
739,10,9,18
740,10,9,18
741,10,9,18
742,10,9,18
743,10,9,18
744,10,9,18
745,10,9,18
746,10,9,18
747,10,9,18
748,10,9,18
749,10,10,21
750,10,10,21
751,10,10,21
752,10,10,21
753,10,10,21
754,10,10,21
755,10,10,21
756,10,10,21
757,10,10,21
758,10,10,21
759,10,10,21
760,10,10,20
761,10,10,21
762,10,10,21
763,10,10,21
764,10,10,21
765,10,10,21
766,10,10,21
767,10,10,21
768,10,10,21
769,10,10,21
770,10,10,21
771,10,10,21
772,10,10,21
773,10,10,21
774,10,10,21
775,10,10,21
776,10,10,21
777,10,10,19
778,10,10,20
779,10,10,21
780,10,10,21
781,10,10,21
782,10,10,21
783,10,10,20
784,10,10,21
785,10,10,21
786,10,10,21
787,10,10,19
788,10,10,21
789,10,10,21
790,10,10,21
791,10,10,21
792,10,10,21
793,10,10,21
794,10,10,21
795,10,10,21
796,10,10,21
797,10,10,21
798,10,10,21
799,10,10,21
800,10,10,21
801,10,10,20
802,10,10,21
803,10,10,21
804,10,10,21
805,10,10,20
806,10,10,21
807,10,10,21
808,10,10,21
809,10,10,21
810,10,10,21
811,10,10,21
812,10,10,21
813,10,10,21
814,10,10,21
815,10,10,21
816,10,10,21
817,10,10,21
818,10,10,21
819,10,10,21
820,10,10,21
821,10,10,21
822,10,10,20
823,10,10,21
824,10,10,21
825,10,10,21
826,10,10,21
827,10,10,19
828,10,10,19
829,10,10,21
830,10,10,21
831,10,10,21
832,10,10,21
833,10,10,20
834,10,10,21
835,10,10,21
836,10,10,21
837,10,10,21
838,10,10,21
839,10,10,21
840,10,10,21
841,10,10,21
842,10,10,21
843,10,10,21
844,10,10,21
845,10,10,21
846,10,10,21
847,10,10,21
848,10,10,21
849,10,10,21
850,10,10,21
851,10,10,21
852,10,10,21
853,10,10,21
854,10,10,21
855,10,10,21
856,10,10,21
857,10,10,21
858,10,10,20
859,10,10,21
860,10,10,20
861,10,10,21
862,10,10,21
863,10,10,21
864,10,10,21
865,10,10,21
866,10,10,21
867,10,10,21
868,10,10,20
869,10,10,21
870,10,10,19
871,10,10,20
872,10,10,21
873,10,10,19
874,10,10,21
875,10,10,21
876,10,10,21
877,10,10,21
878,10,10,21
879,10,10,21
880,10,10,21
881,10,10,21
882,10,10,21
883,10,10,21
884,10,10,21
885,10,10,21
886,10,10,19
887,10,10,20
888,10,10,20
889,10,10,20
890,10,10,21
891,10,10,21
892,10,10,21
893,10,10,21
894,10,10,21
895,10,10,21
896,10,10,21
897,10,10,21
898,10,10,20
899,10,10,21
900,10,10,21
901,10,10,21
902,10,10,20
903,10,10,21
904,10,10,21
905,10,10,21
906,10,10,21
907,10,10,21
908,10,10,21
909,10,10,21
910,10,10,21
911,10,10,21
912,10,10,21
913,10,10,21
914,10,10,21
915,10,10,20
916,10,10,20
917,10,10,20
918,10,10,21
919,10,10,21
920,10,10,21
921,10,10,21
922,10,10,21
923,10,10,21
924,10,10,21
925,10,10,21
926,10,10,21
927,10,10,21
928,10,10,20
929,10,10,21
930,10,10,21
931,10,10,21
932,10,10,21
933,10,10,21
934,10,10,21
935,10,10,21
936,10,10,21
937,10,10,21
938,10,10,21
939,10,10,21
940,10,10,20
941,10,10,21
942,10,10,21
943,10,10,21
944,10,10,21
945,10,10,21
946,10,10,21
947,10,10,21
948,10,10,21
949,10,10,21
950,10,10,19
951,10,10,21
952,10,10,21
953,10,10,21
954,10,10,21
955,10,10,21
956,10,10,21
957,10,10,21
958,10,10,21
959,10,10,21
960,10,10,21
961,10,10,21
962,10,10,21
963,10,10,21
964,10,10,21
965,10,10,21
966,10,10,21
967,10,10,21
968,10,10,21
969,10,10,21
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,20
974,10,10,21
975,10,10,21
976,10,10,21
977,10,10,21
978,10,10,21
979,10,10,21
980,10,10,21
981,10,10,20
982,10,10,21
983,10,10,18
984,10,10,21
985,10,10,20
986,10,10,21
987,10,10,21
988,10,10,21
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,21
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,21
1003,10,10,21
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,10,10,21
1010,10,10,21
1011,10,10,21
1012,10,10,21
1013,10,10,20
1014,10,10,21
1015,10,10,21
1016,10,10,21
1017,10,10,21
1018,10,10,21
1019,10,10,21
1020,10,10,21
1021,10,10,21
1022,10,10,20
1023,10,10,20
1024,10,10,20
1025,10,10,20
1026,10,10,21
1027,10,10,21
1028,10,10,20
1029,10,10,21
1030,10,10,21
1031,10,10,21
1032,10,10,21
1033,10,10,21
1034,10,10,21
1035,10,10,21
1036,10,10,21
1037,10,10,21
1038,10,10,21
1039,10,10,20
1040,10,10,21
1041,10,10,20
1042,10,10,21
1043,10,10,21
1044,10,10,21
1045,10,10,21
1046,10,10,21
1047,10,10,21
1048,10,10,20
1049,10,10,21
1050,10,10,21
1051,10,10,21
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,21
1056,10,10,21
1057,10,10,21
1058,10,10,21
1059,10,10,21
1060,10,10,21
1061,10,10,21
1062,10,10,21
1063,10,10,21
1064,10,10,21
1065,10,10,21
1066,10,10,21
1067,10,10,21
1068,10,10,21
1069,10,10,20
1070,10,10,21
1071,10,10,21
1072,10,10,21
1073,10,10,20
1074,10,10,21
1075,10,10,21
1076,10,10,21
1077,10,10,21
1078,10,10,21
1079,10,10,20
1080,10,10,21
1081,10,10,21
1082,10,10,21
1083,10,10,21
1084,10,10,21
1085,10,10,20
1086,10,10,21
1087,10,10,20
1088,10,10,21
1089,10,10,21
1090,10,10,21
1091,10,10,21
1092,10,10,21
1093,10,10,21
1094,10,10,21
1095,10,10,20
1096,10,10,21
1097,10,10,21
1098,10,10,21
1099,10,10,21
1100,10,10,21
1101,10,10,21
1102,10,10,18
1103,10,10,19
1104,10,10,21
1105,10,10,21
1106,10,10,21
1107,10,10,21
1108,10,10,21
1109,10,10,21
1110,10,10,21
1111,10,10,21
1112,10,10,21
1113,10,10,21
1114,10,10,21
1115,10,10,21
1116,10,10,21
1117,10,10,19
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,20
1126,10,10,21
1127,10,10,21
1128,10,10,20
1129,10,10,21
1130,10,10,21
1131,10,10,21
1132,10,10,21
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,20
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,20
1143,10,10,21
1144,10,10,21
1145,10,10,21
1146,10,10,20
1147,10,10,21
1148,10,10,21
1149,11,11,21
1150,11,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,21
1162,10,10,21
1163,10,10,20
1164,10,10,21
1165,10,10,21
1166,10,10,21
1167,10,10,19
1168,10,10,20
1169,10,10,21
1170,10,10,21
1171,10,10,21
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,21
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,21
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,21
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,21
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,20
1212,10,10,21
1213,10,10,20
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,20
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,20
1224,10,10,20
1225,10,10,20
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,21
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,20
1249,10,10,21
1250,10,10,21
1251,10,10,20
1252,10,10,20
1253,10,10,21
1254,10,10,21
1255,9,9,18
1256,10,10,20
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,20
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,20
1280,10,10,21
1281,10,10,21
1282,10,10,20
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,21
1288,10,10,21
1289,10,10,21
1290,10,10,20
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,10,10,21
1295,10,10,20
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,10,10,20
1301,10,10,21
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,20
1307,10,10,21
1308,10,10,20
1309,10,10,21
1310,10,10,21
1311,10,10,21
1312,10,10,21
1313,10,10,21
1314,10,10,21
1315,10,10,20
1316,10,10,21
1317,10,10,21
1318,10,10,20
1319,10,10,21
1320,10,10,21
1321,10,10,21
1322,10,10,20
1323,10,10,21
1324,10,10,21
1325,10,10,20
1326,10,10,21
1327,10,10,21
1328,10,10,19
1329,10,10,21
1330,10,10,21
1331,10,10,21
1332,10,10,21
1333,10,10,20
1334,10,10,21
1335,10,10,20
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,21
1340,10,10,21
1341,10,10,21
1342,10,10,21
1343,10,10,21
1344,10,10,21
1345,10,10,21
1346,10,10,21
1347,10,10,21
1348,10,10,21
1349,10,10,21
1350,10,10,21
1351,10,10,21
1352,10,10,21
1353,10,10,21
1354,10,10,21
1355,10,10,21
1356,10,10,21
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,21
1361,10,10,20
1362,10,10,21
1363,10,10,21
1364,10,10,21
1365,10,10,21
1366,10,10,21
1367,10,10,21
1368,10,10,21
1369,10,10,21
1370,10,10,21
1371,10,10,21
1372,10,10,20
1373,10,10,21
1374,10,10,21
1375,10,10,21
1376,10,10,21
1377,10,10,21
1378,10,10,21
1379,10,10,21
1380,10,10,21
1381,10,10,21
1382,10,10,21
1383,10,10,21
1384,10,10,21
1385,10,10,21
1386,10,10,21
1387,10,10,21
1388,10,10,21
1389,10,10,21
1390,10,10,21
1391,10,10,21
1392,10,10,21
1393,10,10,21
1394,10,10,21
1395,10,10,21
1396,10,10,21
1397,10,10,21
1398,10,10,21
1399,10,10,21
1400,10,10,21
1401,10,10,21
1402,10,10,21
1403,10,10,21
1404,10,10,21
1405,10,10,20
1406,10,10,20
1407,10,10,21
1408,10,10,21
1409,10,10,21
1410,10,10,21
1411,10,10,20
1412,10,10,20
1413,10,10,21
1414,10,10,21
1415,10,10,21
1416,10,10,20
1417,10,10,21
1418,10,10,20
1419,10,10,19
1420,10,10,20
1421,10,10,21
1422,10,10,21
1423,10,10,20
1424,10,10,19
1425,10,10,21
1426,10,10,20
1427,10,10,21
1428,10,10,20
1429,10,10,21
1430,10,10,20
1431,10,10,21
1432,10,10,21
1433,10,10,21
1434,10,10,21
1435,10,10,21
1436,10,10,21
1437,10,10,21
1438,10,10,21
1439,10,10,21
1440,10,10,21
1441,10,10,21
1442,10,10,20
1443,10,10,20
1444,10,10,21
1445,10,10,21
1446,10,10,21
1447,10,10,21
1448,10,10,21
1449,10,10,21
1450,10,10,21
1451,10,10,21
1452,10,10,21
1453,10,10,21
1454,10,10,21
1455,10,10,21
1456,10,10,21
1457,10,10,21
1458,10,10,21
1459,10,10,20
1460,11,11,21
1461,11,11,23
1462,11,11,23
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,24
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,24
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,12,12,26
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,29
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
