686,2,0,0
687,2,0,0
688,2,0,0
689,1,0,0
690,2,0,0
691,2,0,0
692,0,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,2,0,0
697,3,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,2,1
705,3,2,1
706,3,0,0
707,4,2,1
708,4,2,1
709,4,2,1
710,4,2,1
711,4,2,1
712,4,3,2
713,4,3,3
714,5,3,2
715,4,3,2
716,4,3,3
717,4,3,3
718,4,3,3
719,4,3,3
720,4,3,3
721,4,3,2
722,5,3,2
723,5,3,2
724,5,3,3
725,4,3,2
726,3,3,2
727,3,3,3
728,3,3,3
729,3,3,2
730,3,3,2
731,3,3,3
732,3,3,3
733,4,3,2
734,4,3,3
735,4,3,3
736,4,3,3
737,4,3,3
738,5,3,3
739,4,3,3
740,4,3,2
741,4,3,2
742,4,3,3
743,4,3,3
744,5,3,2
745,4,3,3
746,4,3,2
747,4,4,3
748,4,3,2
749,4,3,2
750,4,4,4
751,5,5,6
752,5,4,3
753,5,3,3
754,4,4,4
755,4,4,4
756,5,4,3
757,5,4,4
758,5,4,4
759,4,3,2
760,4,4,5
761,5,4,5
762,5,2,1
763,5,3,2
764,5,2,1
765,5,2,1
766,5,0,0
767,5,0,0
768,4,0,0
769,4,0,0
770,6,2,1
771,5,0,0
772,4,0,0
773,3,0,0
774,3,0,0
775,4,2,1
776,4,0,0
777,3,0,0
778,2,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,3,0,0
783,3,0,0
784,3,0,0
785,4,0,0
786,4,0,0
787,4,0,0
788,4,0,0
789,4,0,0
790,4,0,0
791,4,0,0
792,3,0,0
793,2,0,0
794,2,2,1
795,3,0,0
796,3,0,0
797,3,0,0
798,3,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,2,1
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,1,0,0
821,3,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,3,0,0
829,3,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,1,0,0
838,1,0,0
839,2,0,0
840,1,0,0
841,0,0,0
842,0,0,0
843,0,0,0
844,0,0,0
845,0,0,0
846,2,0,0
847,1,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,3,0,0
855,3,0,0
856,3,0,0
857,3,0,0
858,2,0,0
859,2,0,0
860,3,0,0
861,3,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,3,0,0
874,3,0,0
875,3,0,0
876,3,2,1
877,2,0,0
878,2,0,0
879,3,2,1
880,2,0,0
881,2,2,1
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,1,0,0
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,1,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,3,0,0
932,3,0,0
933,2,2,1
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,3,0,0
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,3,0,0
957,3,0,0
958,3,0,0
959,3,0,0
960,3,0,0
961,3,0,0
962,3,0,0
963,3,0,0
964,3,0,0
965,3,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,3,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,1,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,2,0,0
989,3,0,0
990,2,0,0
991,2,0,0
992,3,2,1
993,3,2,1
994,4,2,1
995,3,2,1
996,4,2,1
997,4,2,1
998,4,2,1
999,4,2,1
1000,3,2,1
1001,3,0,0
1002,3,2,1
1003,4,2,1
1004,3,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,3,0,0
1013,2,0,0
1014,1,0,0
1015,2,0,0
1016,2,0,0
1017,3,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,2,1
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,3,0,0
1028,3,0,0
1029,3,0,0
1030,4,0,0
1031,3,0,0
1032,3,0,0
1033,1,0,0
1034,2,0,0
1035,1,0,0
1036,1,0,0
1037,1,0,0
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,1,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,3,0,0
1049,4,0,0
1050,4,0,0
1051,3,0,0
1052,3,0,0
1053,3,0,0
1054,3,0,0
1055,3,0,0
1056,3,2,1
1057,3,0,0
1058,3,0,0
1059,3,0,0
1060,3,0,0
1061,3,0,0
1062,3,0,0
1063,3,0,0
1064,3,0,0
1065,3,0,0
1066,3,0,0
1067,3,2,1
1068,3,2,1
1069,3,2,1
1070,2,2,1
1071,3,0,0
1072,2,0,0
1073,3,0,0
1074,3,0,0
1075,3,0,0
1076,3,0,0
1077,3,2,1
1078,3,0,0
1079,3,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,1,0,0
1084,1,0,0
1085,1,0,0
1086,2,0,0
1087,2,0,0
1088,1,0,0
1089,1,0,0
1090,1,0,0
1091,1,0,0
1092,2,0,0
1093,3,0,0
1094,3,0,0
1095,2,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,2,2,1
1109,2,0,0
1110,1,0,0
1111,3,0,0
1112,3,0,0
1113,3,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,3,0,0
1118,3,0,0
1119,3,0,0
1120,3,0,0
1121,3,0,0
1122,3,0,0
1123,3,0,0
1124,2,0,0
1125,3,0,0
1126,3,0,0
1127,3,0,0
1128,3,2,1
1129,4,0,0
1130,3,0,0
1131,3,0,0
1132,3,0,0
1133,3,0,0
1134,3,0,0
1135,3,0,0
1136,3,0,0
1137,3,0,0
1138,3,0,0
1139,4,2,1
1140,3,2,1
1141,3,2,1
1142,3,2,1
1143,3,2,1
1144,3,0,0
1145,3,0,0
1146,3,2,1
1147,3,0,0
1148,3,0,0
1149,3,0,0
1150,2,0,0
1151,2,0,0
1152,1,0,0
1153,1,0,0
1154,1,0,0
1155,1,0,0
1156,1,0,0
1157,1,0,0
1158,1,0,0
1159,1,0,0
1160,2,0,0
1161,1,0,0
1162,1,0,0
1163,2,0,0
1164,3,0,0
1165,1,0,0
1166,1,0,0
1167,1,0,0
1168,1,0,0
1169,3,0,0
1170,3,0,0
1171,3,0,0
1172,4,2,1
1173,4,2,1
1174,4,0,0
1175,4,0,0
1176,4,0,0
1177,4,0,0
1178,4,0,0
1179,3,0,0
1180,3,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,2,1
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,0,0,0
1197,0,0,0
1198,0,0,0
1199,0,0,0
1200,0,0,0
1201,0,0,0
1202,1,0,0
1203,2,0,0
1204,2,2,1
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,3,0,0
1209,3,2,1
1210,3,2,1
1211,3,2,1
1212,3,2,1
1213,3,2,1
1214,3,2,1
1215,3,2,1
1216,3,2,1
1217,3,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,3,0,0
1224,3,0,0
1225,3,2,1
1226,2,2,1
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,3,0,0
1233,3,0,0
1234,3,0,0
1235,3,0,0
1236,3,0,0
1237,3,0,0
1238,3,0,0
1239,3,0,0
1240,3,2,1
1241,3,2,1
1242,3,2,1
1243,4,2,1
1244,3,2,1
1245,3,2,1
1246,3,0,0
1247,3,0,0
1248,3,0,0
1249,3,0,0
1250,3,0,0
1251,3,0,0
1252,3,0,0
1253,4,0,0
1254,5,0,0
1255,4,0,0
1256,3,0,0
1257,3,0,0
1258,4,0,0
1259,3,0,0
1260,4,2,1
1261,4,0,0
1262,4,2,1
1263,4,0,0
1264,4,0,0
1265,4,0,0
1266,3,0,0
1267,3,0,0
1268,3,0,0
1269,3,0,0
1270,2,0,0
1271,2,0,0
1272,3,2,1
1273,3,2,1
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,3,0,0
1279,3,0,0
1280,2,0,0
1281,2,0,0
1282,3,2,1
1283,3,0,0
1284,3,0,0
1285,3,0,0
1286,3,0,0
1287,2,0,0
1288,2,0,0
1289,2,0,0
1290,2,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,2,0,0
1298,1,0,0
1299,1,0,0
1300,1,0,0
1301,1,0,0
1302,0,0,0
1303,2,0,0
1304,1,0,0
1305,1,0,0
1306,1,0,0
1307,1,0,0
1308,1,0,0
1309,1,0,0
1310,1,0,0
1311,1,0,0
1312,1,0,0
1313,1,0,0
1314,1,0,0
1315,1,0,0
1316,1,0,0
1317,1,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,2,0,0
1325,2,0,0
1326,1,0,0
1327,1,0,0
1328,1,0,0
1329,1,0,0
1330,1,0,0
1331,1,0,0
1332,1,0,0
1333,1,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,3,0,0
1340,3,0,0
1341,3,0,0
1342,2,0,0
1343,2,0,0
1344,1,0,0
1345,1,0,0
1346,1,0,0
1347,1,0,0
1348,1,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,2,0,0
1358,1,0,0
1359,1,0,0
1360,1,0,0
1361,1,0,0
1362,1,0,0
1363,1,0,0
1364,1,0,0
1365,1,0,0
1366,1,0,0
1367,1,0,0
1368,1,0,0
1369,1,0,0
1370,1,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,1,0,0
1379,2,0,0
1380,2,0,0
1381,1,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,3,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,2,1
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,1,0,0
1412,2,0,0
1413,3,0,0
1414,2,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,1,0,0
1430,2,0,0
1431,1,0,0
1432,1,0,0
1433,2,0,0
1434,0,0,0
1435,0,0,0
1436,0,0,0
1437,0,0,0
1438,1,0,0
1439,1,0,0
1440,2,0,0
1441,1,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,3,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,2,1
1454,3,0,0
1455,3,2,1
1456,2,0,0
1457,2,0,0
1458,1,0,0
1459,2,0,0
1460,1,0,0
1461,2,0,0
1462,2,0,0
1463,4,0,0
1464,2,0,0
1465,2,0,0
1466,1,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,1,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,1,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,3,0,0
1501,2,0,0
1502,2,0,0
1503,3,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,3,0,0
1508,3,0,0
1509,3,0,0
1510,3,0,0
1511,3,2,1
1512,3,2,1
1513,3,2,1
1514,4,2,1
1515,3,0,0
1516,4,0,0
1517,2,0,0
1518,3,0,0
1519,3,0,0
1520,3,0,0
1521,3,0,0
1522,1,0,0
1523,2,0,0
1524,2,0,0
1525,3,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,2,0,0
1530,2,0,0
1531,2,0,0
1532,3,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,2,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,3,0,0
1545,3,0,0
1546,3,0,0
1547,3,0,0
1548,3,0,0
1549,3,0,0
1550,3,0,0
1551,2,0,0
1552,2,0,0
1553,2,2,1
1554,2,0,0
1555,2,0,0
1556,2,2,1
1557,2,2,1
1558,2,2,1
1559,2,2,1
1560,2,0,0
1561,2,0,0
1562,3,0,0
1563,2,0,0
1564,2,0,0
1565,2,0,0
1566,2,0,0
1567,3,0,0
1568,3,0,0
1569,1,0,0
1570,1,0,0
1571,1,0,0
1572,1,0,0
1573,1,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,2,0,0
1578,1,0,0
1579,1,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,3,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,1,0,0
1593,1,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,3,0,0
1601,4,0,0
1602,4,0,0
1603,4,3,2
1604,4,2,1
1605,4,2,1
1606,4,0,0
1607,4,2,1
1608,3,2,1
1609,3,2,1
1610,3,2,1
1611,4,2,1
1612,3,2,1
1613,3,2,1
1614,3,2,1
1615,3,2,1
1616,3,2,1
1617,3,2,1
1618,4,2,1
1619,4,2,1
1620,4,2,1
1621,3,0,0
1622,4,2,1
1623,4,0,0
1624,3,2,1
1625,3,0,0
1626,2,0,0
1627,4,2,1
1628,4,2,1
1629,5,3,2
1630,5,3,2
1631,4,2,1
1632,5,2,1
1633,5,2,1
1634,4,2,1
1635,4,2,1
1636,4,2,1
1637,4,3,2
1638,4,3,2
1639,4,3,2
1640,5,4,4
1641,4,4,4
1642,4,4,4
1643,4,4,4
1644,4,4,4
1645,5,4,5
1646,5,4,5
1647,5,4,5
1648,5,4,5
1649,5,4,4
1650,5,4,4
1651,5,4,5
1652,5,4,5
1653,5,4,5
1654,5,4,5
1655,5,4,5
1656,5,4,4
1657,5,4,4
1658,5,4,5
1659,5,5,6
1660,5,5,5
1661,4,3,2
1662,5,5,5
1663,5,4,4
1664,5,5,6
1665,5,5,6
