0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,2,0,0
35,1,0,0
36,0,0,0
37,1,0,0
38,1,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,3,0,0
53,3,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,3,0,0
61,2,0,0
62,2,0,0
63,3,0,0
64,3,0,0
65,2,0,0
66,3,0,0
67,3,2,1
68,4,0,0
69,2,0,0
70,2,0,0
71,3,0,0
72,3,0,0
73,3,0,0
74,3,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,3,0,0
81,2,0,0
82,3,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,3,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,3,0,0
101,3,2,1
102,3,2,1
103,2,0,0
104,2,0,0
105,1,0,0
106,2,0,0
107,1,0,0
108,3,0,0
109,1,0,0
110,2,0,0
111,3,2,1
112,1,0,0
113,1,0,0
114,1,0,0
115,1,0,0
116,1,0,0
117,1,0,0
118,3,0,0
119,3,0,0
120,1,0,0
121,1,0,0
122,1,0,0
123,1,0,0
124,1,0,0
125,1,0,0
126,2,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,1,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,1,0,0
144,1,0,0
145,2,0,0
146,3,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,2,1
152,2,2,1
153,2,2,1
154,3,2,1
155,2,2,1
156,2,2,1
157,2,0,0
158,2,0,0
159,3,0,0
160,3,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,1,0,0
165,1,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,3,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,1,0,0
201,1,0,0
202,1,0,0
203,1,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,2,0,0
208,3,0,0
209,2,0,0
210,2,0,0
211,3,0,0
212,2,0,0
213,4,0,0
214,3,0,0
215,3,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,3,0,0
220,3,0,0
221,3,0,0
222,2,0,0
223,2,0,0
224,3,2,1
225,3,0,0
226,3,0,0
227,2,0,0
228,3,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
