0,1,0,0
1,1,0,0
2,0,0,0
3,2,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,2,0,0
8,2,0,0
9,3,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,2,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,1,0,0
35,1,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,3,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,3,0,0
50,3,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,3,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,2,1
73,2,2,1
74,2,2,1
75,4,2,1
76,3,2,1
77,3,2,1
78,3,2,1
79,3,2,1
80,3,2,1
81,3,2,1
82,3,2,1
83,3,2,1
84,3,0,0
85,3,2,1
86,4,2,1
87,3,0,0
88,3,0,0
89,3,0,0
90,3,2,1
91,3,0,0
92,3,0,0
93,3,0,0
94,4,2,1
95,4,0,0
96,4,0,0
97,4,0,0
98,4,2,1
99,3,2,1
100,3,2,1
101,3,2,1
102,3,2,1
103,3,0,0
104,3,2,1
105,3,0,0
106,4,2,1
107,4,0,0
108,4,0,0
109,5,0,0
110,4,0,0
111,4,2,1
112,3,2,1
113,4,2,1
114,4,2,1
115,4,2,1
116,5,2,1
117,5,0,0
118,4,0,0
119,5,0,0
120,4,0,0
121,5,2,1
122,4,2,1
123,4,0,0
124,5,0,0
125,4,0,0
126,2,0,0
127,2,2,1
128,3,2,1
129,4,2,1
130,3,0,0
131,4,0,0
132,4,2,1
133,4,3,2
134,4,0,0
135,5,2,1
136,5,2,1
137,4,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,2,0,0
152,2,0,0
153,1,0,0
154,3,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,3,2,1
162,2,0,0
163,2,0,0
164,2,0,0
165,1,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,3,2,1
170,2,0,0
171,2,2,1
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,2,1
177,2,0,0
178,2,0,0
179,3,0,0
180,2,0,0
181,2,0,0
182,3,2,1
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,1,0,0
197,1,0,0
198,2,0,0
199,3,0,0
200,2,2,1
201,2,2,1
202,2,2,1
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,2,1
210,2,0,0
211,1,0,0
212,3,0,0
213,4,0,0
214,4,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,3,2,1
221,4,0,0
222,3,0,0
223,3,0,0
224,3,0,0
225,4,0,0
226,3,0,0
227,4,0,0
228,3,0,0
229,4,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,3,0,0
236,3,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,3,0,0
244,3,0,0
245,3,2,1
246,2,2,1
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,2,1
259,1,0,0
260,1,0,0
261,1,0,0
262,1,0,0
263,1,0,0
264,1,0,0
265,1,0,0
266,1,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,1,0,0
271,2,0,0
272,0,0,0
273,1,0,0
274,1,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,2,0,0
279,1,0,0
280,1,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,1,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,1,0,0
293,1,0,0
294,1,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,3,0,0
304,3,3,3
305,3,3,2
306,3,3,2
307,3,3,3
308,3,3,3
309,3,3,2
310,4,3,3
311,3,3,2
312,3,3,3
313,3,3,3
314,4,3,3
315,4,3,3
316,4,3,3
317,4,3,3
318,5,3,2
319,5,3,3
320,5,3,3
321,5,3,2
322,5,3,3
323,5,3,3
324,5,3,2
325,4,3,3
326,4,3,2
327,4,3,3
328,4,3,3
329,4,3,3
330,4,3,3
331,4,4,4
332,4,3,3
333,4,3,2
334,4,4,3
335,4,4,3
336,4,3,2
337,3,2,1
338,3,0,0
339,3,0,0
340,3,0,0
341,4,2,1
342,4,0,0
343,4,0,0
344,3,0,0
345,2,2,1
346,2,0,0
347,1,0,0
348,1,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,1,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,1,0,0
362,1,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,2,0,0
369,3,0,0
370,3,0,0
371,3,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,1,0,0
381,2,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,1,0,0
401,1,0,0
402,2,0,0
403,2,0,0
404,3,0,0
405,3,0,0
406,1,0,0
407,1,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,1,0,0
414,2,0,0
415,2,0,0
416,2,0,0
