0,1,0,0
1,1,0,0
2,2,0,0
3,0,0,0
4,0,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,3,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,2,0,0
29,1,0,0
30,1,0,0
31,0,0,0
32,1,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,1,0,0
37,1,0,0
38,2,0,0
39,2,0,0
40,3,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,3,0,0
47,1,0,0
48,2,0,0
49,1,0,0
50,1,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,3,0,0
55,3,0,0
56,3,0,0
57,3,0,0
58,3,0,0
59,3,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,1,0,0
73,2,0,0
74,2,2,1
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,3,2,1
83,3,0,0
84,3,0,0
85,3,0,0
86,3,0,0
87,4,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,4,2,1
95,3,0,0
96,3,2,1
97,3,3,2
98,3,0,0
99,4,2,1
100,3,2,1
101,3,2,1
102,3,2,1
103,3,2,1
104,3,2,1
105,3,2,1
106,3,0,0
107,3,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,3,0,0
119,3,0,0
120,3,0,0
121,3,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,3,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,3,0,0
132,4,2,1
133,4,0,0
134,4,0,0
135,3,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,2,0,0
143,2,0,0
144,3,0,0
145,2,0,0
146,3,0,0
147,2,2,1
148,2,0,0
149,1,0,0
150,2,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,2,1
163,3,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,2,1
172,2,0,0
173,2,0,0
174,3,0,0
175,2,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,3,0,0
181,3,2,1
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,3,0,0
190,2,0,0
191,2,2,1
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,3,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,3,0,0
205,2,0,0
206,3,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,3,0,0
221,3,0,0
222,3,0,0
223,3,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,3,3,2
228,3,3,2
229,3,3,2
230,3,3,2
231,3,3,3
232,3,3,3
233,4,3,3
234,4,3,3
235,5,4,4
236,5,4,4
237,5,4,3
238,4,4,4
239,4,3,2
240,2,0,0
241,3,0,0
242,3,0,0
243,3,0,0
244,3,0,0
245,4,0,0
246,4,0,0
247,4,0,0
248,4,0,0
249,4,0,0
250,5,0,0
251,5,0,0
252,5,0,0
253,5,2,1
254,4,0,0
255,5,0,0
256,4,0,0
257,5,0,0
258,5,0,0
259,3,0,0
260,5,0,0
261,3,0,0
262,2,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,2,1
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,3,2,1
279,3,2,1
280,3,2,1
281,3,2,1
282,3,0,0
283,3,0,0
284,3,0,0
285,3,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,2,0,0
291,2,0,0
292,3,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,3,0,0
298,2,0,0
299,3,2,1
300,2,2,1
301,2,2,1
302,3,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,3,0,0
307,3,0,0
308,3,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,1,0,0
319,1,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,3,0,0
328,3,0,0
329,2,2,1
330,2,0,0
331,2,0,0
332,2,0,0
333,4,2,1
334,2,0,0
335,2,2,1
336,3,0,0
337,3,0,0
338,3,0,0
339,3,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,3,0,0
347,3,0,0
348,3,0,0
349,3,0,0
350,3,0,0
351,2,0,0
352,3,0,0
353,2,0,0
354,1,0,0
355,1,0,0
356,1,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,0,0,0
373,0,0,0
374,0,0,0
375,0,0,0
376,1,0,0
377,1,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,2,2,1
392,2,2,1
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,4,0,0
399,4,0,0
400,5,0,0
401,4,0,0
402,5,2,1
403,5,0,0
404,5,0,0
405,5,2,1
406,5,2,1
407,5,2,1
408,5,2,1
409,5,2,1
410,5,3,2
411,4,0,0
412,5,2,1
413,4,0,0
414,4,0,0
415,3,0,0
416,2,0,0
